rollout,runtime,best_reward,num_states
0,0.1460590362548828,0.553577721118927,31
1,0.3422403335571289,0.553577721118927,60
2,0.536444902420044,0.553577721118927,89
3,0.7326030731201172,0.553577721118927,118
4,0.9271762371063232,0.553577721118927,147
5,1.1217536926269531,0.553577721118927,176
6,1.3166744709014893,0.553577721118927,205
7,1.5126354694366455,0.553577721118927,234
8,1.7061183452606201,0.553577721118927,263
9,1.8998777866363525,0.553577721118927,292
10,2.093954563140869,0.553577721118927,321
11,2.289705753326416,0.553577721118927,350
12,2.4842026233673096,0.553577721118927,379
13,2.6779799461364746,0.553577721118927,408
14,2.8719427585601807,0.553577721118927,437
15,3.0662364959716797,0.553577721118927,466
16,3.260141134262085,0.553577721118927,495
17,3.4552738666534424,0.553577721118927,524
18,3.648221015930176,0.553577721118927,553
19,3.8425309658050537,0.553577721118927,582
20,4.036231994628906,0.553577721118927,611
21,4.231398820877075,0.553577721118927,640
22,4.425122261047363,0.553577721118927,669
23,4.6196208000183105,0.553577721118927,698
24,4.81295919418335,0.553577721118927,727
25,5.006684303283691,0.553577721118927,756
26,5.20030665397644,0.553577721118927,785
27,5.394830226898193,0.553577721118927,814
28,5.587967395782471,0.553577721118927,843
29,5.784924507141113,0.553577721118927,872
30,6.114445447921753,0.553577721118927,872
31,6.340001106262207,0.553577721118927,899
32,6.564464092254639,0.553577721118927,926
33,6.783929109573364,0.553577721118927,953
34,6.998370170593262,0.553577721118927,980
35,7.208110094070435,0.553577721118927,1007
36,7.411988019943237,0.553577721118927,1034
37,7.609510183334351,0.553577721118927,1061
38,7.803164720535278,0.553577721118927,1088
39,7.9553327560424805,0.553577721118927,1115
40,8.108160972595215,0.553577721118927,1142
41,8.261518955230713,0.553577721118927,1169
42,8.415137529373169,0.553577721118927,1196
43,8.566960334777832,0.553577721118927,1223
44,8.71942949295044,0.553577721118927,1250
45,8.870887756347656,0.553577721118927,1277
46,9.022899866104126,0.553577721118927,1304
47,9.17528486251831,0.553577721118927,1331
48,9.326554298400879,0.553577721118927,1358
49,9.476959466934204,0.553577721118927,1385
50,9.626626014709473,0.553577721118927,1412
51,9.776114702224731,0.553577721118927,1439
52,9.925721883773804,0.553577721118927,1466
53,10.075698375701904,0.553577721118927,1493
54,10.226091623306274,0.553577721118927,1520
55,10.374797344207764,0.553577721118927,1547
56,10.523156642913818,0.553577721118927,1574
57,10.670531749725342,0.553577721118927,1601
58,10.819651126861572,0.553577721118927,1628
59,10.969114780426025,0.553577721118927,1655
60,11.184980869293213,0.553577721118927,1681
61,11.520380973815918,0.553577721118927,1681
62,11.769137144088745,0.553577721118927,1707
63,11.98428988456726,0.553577721118927,1734
64,12.19904088973999,0.553577721118927,1761
65,12.409773111343384,0.553577721118927,1788
66,12.612401962280273,0.553577721118927,1815
67,12.81119155883789,0.553577721118927,1842
68,13.004307746887207,0.553577721118927,1869
69,13.156816005706787,0.553577721118927,1896
70,13.310961723327637,0.553577721118927,1923
71,13.464389324188232,0.553577721118927,1950
72,13.615977764129639,0.553577721118927,1977
73,13.76893925666809,0.553577721118927,2004
74,13.921122550964355,0.553577721118927,2031
75,14.073033809661865,0.553577721118927,2058
76,14.225935697555542,0.553577721118927,2085
77,14.383056402206421,0.553577721118927,2112
78,14.534300565719604,0.553577721118927,2139
79,14.685014486312866,0.553577721118927,2166
80,14.835485696792603,0.553577721118927,2193
81,14.985943078994751,0.553577721118927,2220
