rollout,runtime,best_reward,num_states
0,0.16128802299499512,0.7922687977552414,31
1,0.3260626792907715,0.9966586083173752,60
2,0.4914889335632324,0.9966586083173752,89
3,0.654198169708252,0.9966586083173752,118
4,0.8183610439300537,0.9966586083173752,147
5,0.9832208156585693,0.9966586083173752,176
6,1.1465890407562256,0.9966586083173752,205
7,1.3106203079223633,1.3264655321836472,234
8,1.4746034145355225,1.3264655321836472,263
9,1.638063907623291,1.3264655321836472,292
10,1.8012452125549316,1.3264655321836472,321
11,1.9664983749389648,1.3264655321836472,350
12,2.1299092769622803,1.3264655321836472,379
13,2.2924094200134277,1.3264655321836472,408
14,2.455167531967163,1.3264655321836472,437
15,2.6173243522644043,1.3264655321836472,466
16,2.7801129817962646,1.3264655321836472,495
17,2.944047212600708,1.3264655321836472,524
18,3.107499837875366,1.3264655321836472,553
19,3.2693769931793213,1.3264655321836472,582
20,3.4326345920562744,1.3264655321836472,611
21,3.5955348014831543,1.3264655321836472,640
22,3.7575840950012207,1.3264655321836472,669
23,3.921436309814453,1.3264655321836472,698
24,4.085635662078857,1.3264655321836472,727
25,4.247327566146851,1.3264655321836472,756
26,4.411423921585083,1.3264655321836472,785
27,4.5732197761535645,1.3264655321836472,814
28,4.7351672649383545,1.3264655321836472,843
29,4.899995565414429,1.3264655321836472,872
30,5.030433416366577,1.3264655321836472,872
31,5.197031259536743,1.3264655321836472,899
32,5.365401744842529,1.3264655321836472,926
33,5.5316712856292725,1.3264655321836472,953
34,5.699084520339966,1.3264655321836472,980
35,5.865978479385376,1.3264655321836472,1007
36,6.031687259674072,1.3264655321836472,1034
37,6.198119163513184,1.3264655321836472,1061
38,6.363235712051392,1.3264655321836472,1088
39,6.529344081878662,1.3264655321836472,1115
40,6.694706678390503,1.3264655321836472,1142
41,6.860820055007935,1.3264655321836472,1169
42,7.025466203689575,1.3264655321836472,1196
43,7.189164638519287,1.3264655321836472,1223
44,7.352621555328369,1.3264655321836472,1250
45,7.517428398132324,1.3264655321836472,1277
46,7.68102240562439,1.3264655321836472,1304
47,7.845662355422974,1.3264655321836472,1331
48,8.009933948516846,1.3264655321836472,1358
49,8.171818733215332,1.3264655321836472,1385
50,8.334160566329956,1.3264655321836472,1412
51,8.498513221740723,1.3264655321836472,1439
52,8.659912586212158,1.3264655321836472,1466
53,8.821170568466187,1.3264655321836472,1493
54,8.984578609466553,1.3264655321836472,1520
55,9.145674705505371,1.3264655321836472,1547
56,9.30655837059021,1.3264655321836472,1574
57,9.468770265579224,1.3264655321836472,1601
58,9.629278421401978,1.3264655321836472,1628
59,9.791363000869751,1.3264655321836472,1655
60,9.959399223327637,1.3264655321836472,1681
61,10.094491004943848,1.3264655321836472,1681
62,10.266762733459473,1.3264655321836472,1707
63,10.433996200561523,1.3264655321836472,1734
64,10.600297927856445,1.3264655321836472,1761
65,10.767497301101685,1.3264655321836472,1788
66,10.935349941253662,1.3264655321836472,1815
67,11.102370262145996,1.3264655321836472,1842
68,11.268020629882812,1.3264655321836472,1869
69,11.435662269592285,1.3264655321836472,1896
70,11.601722002029419,1.3264655321836472,1923
71,11.767475605010986,1.3264655321836472,1950
72,11.932824611663818,1.3264655321836472,1977
73,12.097260475158691,1.3264655321836472,2004
74,12.260902166366577,1.3264655321836472,2031
75,12.425719499588013,1.3264655321836472,2058
76,12.589627265930176,1.3264655321836472,2085
77,12.753916501998901,1.3264655321836472,2112
78,12.918457746505737,1.3264655321836472,2139
79,13.080889463424683,1.3264655321836472,2166
80,13.243835926055908,1.3264655321836472,2193
81,13.408154010772705,1.3264655321836472,2220
82,13.569604396820068,1.3264655321836472,2247
83,13.731088876724243,1.3264655321836472,2274
84,13.895403861999512,1.3264655321836472,2301
85,14.057164430618286,1.3264655321836472,2328
86,14.21866488456726,1.3264655321836472,2355
87,14.381787300109863,1.3264655321836472,2382
88,14.543483257293701,1.3264655321836472,2409
89,14.705316543579102,1.3264655321836472,2436
90,14.87069845199585,1.3264655321836472,2462
91,15.041964769363403,1.3264655321836472,2487
92,15.2166428565979,1.3264655321836472,2512
93,15.387731313705444,1.3264655321836472,2538
94,15.553944110870361,1.3264655321836472,2565
95,15.721349954605103,1.3264655321836472,2592
96,15.888161420822144,1.3264655321836472,2619
97,16.054332971572876,1.3264655321836472,2646
98,16.218498468399048,1.3264655321836472,2673
99,16.384188652038574,1.3264655321836472,2700
100,16.54992938041687,1.3264655321836472,2727
101,16.714202165603638,1.3264655321836472,2754
102,16.87869882583618,1.3264655321836472,2781
103,17.04255485534668,1.3264655321836472,2808
104,17.20518469810486,1.3264655321836472,2835
105,17.368135452270508,1.3264655321836472,2862
106,17.531994581222534,1.3264655321836472,2889
107,17.695510149002075,1.3264655321836472,2916
108,17.859023094177246,1.3264655321836472,2943
109,18.020906448364258,1.3264655321836472,2970
110,18.183204650878906,1.3264655321836472,2997
111,18.34654140472412,1.3264655321836472,3024
112,18.50851821899414,1.3264655321836472,3051
113,18.66916275024414,1.3264655321836472,3078
114,18.83160662651062,1.3264655321836472,3105
115,18.992683172225952,1.3264655321836472,3132
116,19.15318512916565,1.3264655321836472,3159
117,19.313323736190796,1.3264655321836472,3186
118,19.475157976150513,1.3264655321836472,3213
119,19.63579511642456,1.3264655321836472,3240
120,19.804123878479004,1.3264655321836472,3266
121,19.975345611572266,1.3264655321836472,3291
122,20.14699673652649,1.3264655321836472,3316
123,20.320146083831787,1.3264655321836472,3341
124,20.495773315429688,1.3264655321836472,3367
125,20.664729118347168,1.3264655321836472,3394
126,20.82936692237854,1.3264655321836472,3421
127,20.99757194519043,1.3264655321836472,3448
128,21.163801670074463,1.3264655321836472,3475
129,21.330832719802856,1.3264655321836472,3502
130,21.49844789505005,1.3264655321836472,3529
131,21.66520094871521,1.3264655321836472,3556
132,21.830992698669434,1.3264655321836472,3583
133,21.99685311317444,1.3264655321836472,3610
134,22.161189556121826,1.3264655321836472,3637
135,22.32667565345764,1.3264655321836472,3664
136,22.492985248565674,1.3264655321836472,3691
137,22.65937829017639,1.3264655321836472,3718
138,22.82446002960205,1.3264655321836472,3745
139,22.98835015296936,1.3264655321836472,3772
140,23.152717351913452,1.3264655321836472,3799
141,23.317739486694336,1.3264655321836472,3826
142,23.481748342514038,1.3264655321836472,3853
143,23.644659280776978,1.3264655321836472,3880
144,23.810165882110596,1.3264655321836472,3907
145,23.974215030670166,1.3264655321836472,3934
146,24.137516021728516,1.3264655321836472,3961
147,24.299657106399536,1.3264655321836472,3988
148,24.46351170539856,1.3264655321836472,4015
149,24.626141786575317,1.3264655321836472,4042
150,24.793105363845825,1.3264655321836472,4068
151,24.96676254272461,1.3264655321836472,4093
152,25.140323638916016,1.3264655321836472,4118
153,25.311332941055298,1.3264655321836472,4143
154,25.48761749267578,1.3264655321836472,4168
155,25.659165382385254,1.3264655321836472,4194
156,25.826932430267334,1.3264655321836472,4221
157,25.996128797531128,1.3264655321836472,4248
158,26.163235187530518,1.3264655321836472,4275
159,26.33067488670349,1.3264655321836472,4302
160,26.499233961105347,1.3264655321836472,4329
161,26.666921138763428,1.3264655321836472,4356
162,26.83450746536255,1.3264655321836472,4383
163,27.00102663040161,1.3264655321836472,4410
164,27.166152238845825,1.3264655321836472,4437
165,27.331886529922485,1.3264655321836472,4464
166,27.498032093048096,1.3264655321836472,4491
167,27.664302110671997,1.3264655321836472,4518
168,27.829559087753296,1.3264655321836472,4545
169,27.99431014060974,1.3264655321836472,4572
170,28.159292459487915,1.3264655321836472,4599
171,28.324621438980103,1.3264655321836472,4626
172,28.488717555999756,1.3264655321836472,4653
173,28.65177011489868,1.3264655321836472,4680
174,28.816218614578247,1.3264655321836472,4707
175,28.98094415664673,1.3264655321836472,4734
176,29.14452362060547,1.3264655321836472,4761
177,29.308059215545654,1.3264655321836472,4788
178,29.47282314300537,1.3264655321836472,4815
179,29.6364688873291,1.3264655321836472,4842
180,29.803248167037964,1.3264655321836472,4868
181,29.97589898109436,1.3264655321836472,4893
182,30.147897243499756,1.3264655321836472,4918
183,30.318088054656982,1.3264655321836472,4943
184,30.489439010620117,1.3264655321836472,4968
185,30.66429090499878,1.3264655321836472,4993
186,30.837494611740112,1.3264655321836472,5019
187,31.007211208343506,1.3264655321836472,5046
