rollout,runtime,best_reward,num_states
0,0.11306166648864746,0.6105457544326782,31
1,0.22986316680908203,0.6105457544326782,60
2,0.34750795364379883,0.6105457544326782,89
3,0.4650712013244629,0.6105457544326782,118
4,0.5823075771331787,0.6105457544326782,147
5,0.6995234489440918,0.6105457544326782,176
6,0.8165180683135986,0.6105457544326782,205
7,0.9337637424468994,0.6105457544326782,234
8,1.0499234199523926,0.6105457544326782,263
9,1.166856050491333,0.6105457544326782,292
10,1.2826917171478271,0.6105457544326782,321
11,1.400562047958374,0.6105457544326782,350
12,1.5162832736968994,0.6105457544326782,379
13,1.6317121982574463,0.6105457544326782,408
14,1.7464966773986816,0.6105457544326782,437
15,1.8637964725494385,0.6105457544326782,466
16,1.9785106182098389,0.6105457544326782,495
17,2.0940053462982178,1.3569142818450928,524
18,2.2102017402648926,1.3569142818450928,553
19,2.3269124031066895,1.3569142818450928,582
20,2.4417028427124023,1.3569142818450928,611
21,2.5585110187530518,1.3569142818450928,640
22,2.6735475063323975,1.3569142818450928,669
23,2.7899324893951416,1.3569142818450928,698
24,2.9065301418304443,1.3569142818450928,727
25,3.022338390350342,1.3569142818450928,756
26,3.1387767791748047,1.3569142818450928,785
27,3.252945899963379,1.3569142818450928,814
28,3.3682405948638916,1.3569142818450928,843
29,3.4844069480895996,1.3569142818450928,872
30,3.563877820968628,1.3569142818450928,872
31,3.676792860031128,1.3569142818450928,899
32,3.789750576019287,1.3569142818450928,926
33,3.903118371963501,1.3569142818450928,953
34,4.015994071960449,1.3569142818450928,980
35,4.129345893859863,1.3569142818450928,1007
36,4.2417213916778564,1.3569142818450928,1034
37,4.35516619682312,1.3569142818450928,1061
38,4.467725992202759,1.3569142818450928,1088
39,4.58061146736145,1.3569142818450928,1115
40,4.692701816558838,1.3569142818450928,1142
41,4.804594993591309,1.3569142818450928,1169
42,4.917078971862793,1.3569142818450928,1196
43,5.028491497039795,1.3569142818450928,1223
44,5.140127182006836,1.3569142818450928,1250
45,5.252237558364868,1.3569142818450928,1277
46,5.3647119998931885,1.3569142818450928,1304
47,5.476698637008667,1.3569142818450928,1331
48,5.589480400085449,1.3569142818450928,1358
49,5.701347351074219,1.3569142818450928,1385
50,5.813004016876221,1.3569142818450928,1412
51,5.924511671066284,1.3569142818450928,1439
52,6.034246921539307,1.3569142818450928,1466
53,6.146318435668945,1.3569142818450928,1493
54,6.257479190826416,1.3569142818450928,1520
55,6.368999004364014,1.3569142818450928,1547
56,6.479893445968628,1.3569142818450928,1574
57,6.588666915893555,1.3569142818450928,1601
58,6.697330951690674,1.3569142818450928,1628
59,6.806122779846191,1.3569142818450928,1655
60,6.9202721118927,1.3569142818450928,1681
61,7.004341125488281,1.3569142818450928,1681
62,7.1194822788238525,1.3569142818450928,1707
63,7.232666492462158,1.3569142818450928,1734
64,7.346777439117432,1.3569142818450928,1761
65,7.460545063018799,1.3569142818450928,1788
66,7.573878049850464,1.3569142818450928,1815
67,7.687484502792358,1.3569142818450928,1842
68,7.7998621463775635,1.3569142818450928,1869
69,7.913202524185181,1.3569142818450928,1896
70,8.025558471679688,1.3569142818450928,1923
71,8.139148712158203,1.3569142818450928,1950
72,8.250894784927368,1.3569142818450928,1977
73,8.363926410675049,1.3569142818450928,2004
74,8.477173566818237,1.3569142818450928,2031
75,8.590976238250732,1.3569142818450928,2058
76,8.702537536621094,1.3569142818450928,2085
77,8.81437373161316,1.3569142818450928,2112
78,8.927712678909302,1.3569142818450928,2139
79,9.039905071258545,1.3569142818450928,2166
80,9.151305913925171,1.3569142818450928,2193
81,9.263383865356445,1.3569142818450928,2220
82,9.374730110168457,1.3569142818450928,2247
83,9.487194538116455,1.3569142818450928,2274
84,9.598615646362305,1.3569142818450928,2301
85,9.710019826889038,1.3569142818450928,2328
86,9.820713758468628,1.3569142818450928,2355
87,9.929938316345215,1.3569142818450928,2382
88,10.038687705993652,1.3569142818450928,2409
89,10.14876413345337,1.3569142818450928,2436
90,10.26117730140686,1.3569142818450928,2462
91,10.376217365264893,1.3569142818450928,2487
92,10.493106603622437,1.3569142818450928,2512
93,10.608237028121948,1.3569142818450928,2538
94,10.721041440963745,1.3569142818450928,2565
95,10.834971189498901,1.3569142818450928,2592
96,10.948169946670532,1.3569142818450928,2619
97,11.06086277961731,1.3569142818450928,2646
98,11.173420667648315,1.3569142818450928,2673
99,11.28593921661377,1.3569142818450928,2700
100,11.399847984313965,1.3569142818450928,2727
101,11.512999773025513,1.3569142818450928,2754
102,11.625996589660645,1.3569142818450928,2781
103,11.738978862762451,1.3569142818450928,2808
104,11.851589679718018,1.3569142818450928,2835
105,11.96533727645874,1.3569142818450928,2862
106,12.077194690704346,1.3569142818450928,2889
107,12.190171480178833,1.3569142818450928,2916
108,12.303338766098022,1.3569142818450928,2943
109,12.416831254959106,1.3569142818450928,2970
110,12.528839111328125,1.3569142818450928,2997
111,12.642526149749756,1.3569142818450928,3024
112,12.75498914718628,1.3569142818450928,3051
113,12.868256568908691,1.3569142818450928,3078
114,12.980733871459961,1.3569142818450928,3105
115,13.092955350875854,1.3569142818450928,3132
116,13.205694437026978,1.3569142818450928,3159
117,13.31632661819458,1.3569142818450928,3186
118,13.428055047988892,1.3569142818450928,3213
119,13.540154218673706,1.3569142818450928,3240
120,13.655081272125244,1.3569142818450928,3266
121,13.77028226852417,1.3569142818450928,3291
122,13.886431217193604,1.3569142818450928,3316
123,14.004960775375366,1.3569142818450928,3341
124,14.121520042419434,1.3569142818450928,3367
125,14.235673189163208,1.3569142818450928,3394
126,14.350693941116333,1.3569142818450928,3421
127,14.4653000831604,1.3569142818450928,3448
128,14.580586194992065,1.3569142818450928,3475
129,14.694991827011108,1.3569142818450928,3502
130,14.8087158203125,1.3569142818450928,3529
