rollout,runtime,best_reward,num_states
0,0.19468927383422852,0.4017777442932129,31
1,0.45713257789611816,0.4017777442932129,60
2,0.7176036834716797,0.4017777442932129,89
3,0.9782755374908447,0.4017777442932129,118
4,1.239743709564209,0.4017777442932129,147
5,1.5019781589508057,0.4017777442932129,176
6,1.762742280960083,0.4017777442932129,205
7,2.024139642715454,0.4017777442932129,234
8,2.2873153686523438,0.4017777442932129,263
9,2.549070358276367,0.4017777442932129,292
10,2.810457468032837,0.4017777442932129,321
11,3.0710041522979736,0.4017777442932129,350
12,3.3329544067382812,0.4017777442932129,379
13,3.5932118892669678,0.4017777442932129,408
14,3.853574752807617,0.4017777442932129,437
15,4.11451530456543,0.4017777442932129,466
16,4.3756444454193115,0.4017777442932129,495
17,4.636578321456909,0.4017777442932129,524
18,4.897172451019287,0.4017777442932129,553
19,5.158308982849121,0.4017777442932129,582
20,5.419816017150879,0.4017777442932129,611
21,5.680416584014893,0.4017777442932129,640
22,5.941465616226196,0.4017777442932129,669
23,6.202944993972778,0.4017777442932129,698
24,6.4641382694244385,0.4017777442932129,727
25,6.724083185195923,0.4017777442932129,756
26,6.983615398406982,0.4017777442932129,785
27,7.245549917221069,0.4017777442932129,814
28,7.508148908615112,0.4017777442932129,843
29,7.768989086151123,0.4017777442932129,872
30,8.220438003540039,0.4017777442932129,872
31,8.524237155914307,0.4017777442932129,899
32,8.827306985855103,0.4017777442932129,926
33,9.122976541519165,0.4017777442932129,953
34,9.413064956665039,0.4017777442932129,980
35,9.694864511489868,0.4017777442932129,1007
36,9.969653367996216,0.4017777442932129,1034
37,10.238049268722534,0.4017777442932129,1061
38,10.50070071220398,0.4017777442932129,1088
39,10.754579067230225,0.4017777442932129,1115
40,10.948347568511963,0.4017777442932129,1142
41,11.145306587219238,0.4017777442932129,1169
42,11.340667724609375,0.4017777442932129,1196
43,11.535455226898193,0.4017777442932129,1223
44,11.728932857513428,0.4017777442932129,1250
45,11.923127174377441,0.4017777442932129,1277
46,12.116938591003418,0.4017777442932129,1304
47,12.311797857284546,0.4017777442932129,1331
