rollout,runtime,best_reward,num_states
117,22.133991718292236,-1.3036908060312271,3186
118,22.3187837600708,-1.3036908060312271,3213
119,22.50125503540039,-1.3036908060312271,3240
120,22.69381332397461,-1.3036908060312271,3266
121,22.891936779022217,-1.3036908060312271,3291
122,23.089454889297485,-1.3036908060312271,3316
123,23.28967046737671,-1.3036908060312271,3341
124,23.488420009613037,-1.3036908060312271,3367
125,23.67952275276184,-1.3036908060312271,3394
126,23.87053918838501,-1.3036908060312271,3421
127,24.061466217041016,-1.3036908060312271,3448
128,24.2525155544281,-1.3036908060312271,3475
129,24.44272232055664,-1.3036908060312271,3502
130,24.632643222808838,-1.3036908060312271,3529
131,24.822933435440063,-1.3036908060312271,3556
132,25.01292586326599,-1.3036908060312271,3583
133,25.201680183410645,-1.3036908060312271,3610
134,25.39001441001892,-1.3036908060312271,3637
135,25.579051733016968,-1.3036908060312271,3664
136,25.767924547195435,-1.3036908060312271,3691
137,25.955439567565918,-1.3036908060312271,3718
138,26.144083499908447,-1.3036908060312271,3745
139,26.333598136901855,-1.3036908060312271,3772
140,26.521565437316895,-1.3036908060312271,3799
141,26.708367347717285,-1.3036908060312271,3826
142,26.89530920982361,-1.3036908060312271,3853
143,27.081056594848633,-1.3036908060312271,3880
144,27.269264459609985,-1.3036908060312271,3907
145,27.456921339035034,-1.3036908060312271,3934
146,27.64262056350708,-1.3036908060312271,3961
147,27.82610058784485,-1.3036908060312271,3988
148,28.0121853351593,-1.3036908060312271,4015
149,28.19498062133789,-1.3036908060312271,4042
150,28.387274265289307,-1.3036908060312271,4068
151,28.586061716079712,-1.3036908060312271,4093
152,28.783841371536255,-1.3036908060312271,4118
153,28.98025107383728,-1.3036908060312271,4143
154,29.18038058280945,-1.3036908060312271,4168
155,29.378411054611206,-1.3036908060312271,4194
156,29.570470809936523,-1.3036908060312271,4221
157,29.76201367378235,-1.3036908060312271,4248
158,29.95289659500122,-1.3036908060312271,4275
159,30.14288878440857,-1.3036908060312271,4302
160,30.333333730697632,-1.3036908060312271,4329
161,30.52580714225769,-1.3036908060312271,4356
162,30.71540856361389,-1.3036908060312271,4383
163,30.90511178970337,-1.3036908060312271,4410
164,31.0941424369812,-1.3036908060312271,4437
165,31.28484582901001,-1.3036908060312271,4464
166,31.473088264465332,-1.3036908060312271,4491
167,31.660725593566895,-1.3036908060312271,4518
168,31.849552154541016,-1.3036908060312271,4545
169,32.03746461868286,-1.3036908060312271,4572
170,32.22519326210022,-1.3036908060312271,4599
171,32.4110803604126,-1.3036908060312271,4626
172,32.597758769989014,-1.3036908060312271,4653
173,32.7850239276886,-1.3036908060312271,4680
174,32.9727828502655,-1.3036908060312271,4707
175,33.158618211746216,-1.3036908060312271,4734
176,33.34439468383789,-1.3036908060312271,4761
177,33.52968907356262,-1.3036908060312271,4788
178,33.715105295181274,-1.3036908060312271,4815
179,33.89905667304993,-1.3036908060312271,4842
180,34.091447830200195,-1.3036908060312271,4868
181,34.290851354599,-1.3036908060312271,4893
182,34.489410161972046,-1.3036908060312271,4918
183,34.68820881843567,-1.3036908060312271,4943
184,34.88646602630615,-1.3036908060312271,4968
185,35.08645272254944,-1.3036908060312271,4993
186,35.28540563583374,-1.3036908060312271,5019
187,35.47677969932556,-1.3036908060312271,5046
188,35.669283628463745,-1.3036908060312271,5073
189,35.860657691955566,-1.3036908060312271,5100
190,36.05126452445984,-1.3036908060312271,5127
191,36.24427580833435,-1.3036908060312271,5154
192,36.43490219116211,-1.3036908060312271,5181
193,36.625624895095825,-1.3036908060312271,5208
194,36.81607103347778,-1.3036908060312271,5235
195,37.00596880912781,-1.3036908060312271,5262
196,37.19555902481079,-1.3036908060312271,5289
197,37.38276386260986,-1.3036908060312271,5316
198,37.57292580604553,-1.3036908060312271,5343
199,37.761635303497314,-1.3036908060312271,5370
200,37.951791286468506,-1.3036908060312271,5397
201,38.13756322860718,-1.3036908060312271,5424
202,38.32482695579529,-1.3036908060312271,5451
203,38.51141357421875,-1.3036908060312271,5478
204,38.70024251937866,-1.3036908060312271,5505
205,38.88722348213196,-1.3036908060312271,5532
206,39.07427430152893,-1.3036908060312271,5559
207,39.25936818122864,-1.3036908060312271,5586
208,39.44693565368652,-1.3036908060312271,5613
209,39.63145160675049,-1.3036908060312271,5640
210,39.826164960861206,-1.3036908060312271,5666
211,40.02533459663391,-1.3036908060312271,5691
212,40.22523856163025,-1.3036908060312271,5716
213,40.4223313331604,-1.3036908060312271,5741
214,40.62157487869263,-1.3036908060312271,5766
215,40.81973385810852,-1.3036908060312271,5791
216,41.02142095565796,-1.3036908060312271,5816
217,41.22329783439636,-1.3036908060312271,5842
218,41.41578936576843,-1.3036908060312271,5869
219,41.60954689979553,-1.3036908060312271,5896
220,41.79990744590759,-1.3036908060312271,5923
221,41.99323129653931,-1.3036908060312271,5950
222,42.184009313583374,-1.3036908060312271,5977
223,42.37460470199585,-1.3036908060312271,6004
224,42.56566119194031,-1.3036908060312271,6031
225,42.75587320327759,-1.3036908060312271,6058
226,42.94508123397827,-1.3036908060312271,6085
227,43.13287115097046,-1.3036908060312271,6112
228,43.3231246471405,-1.3036908060312271,6139
229,43.513062953948975,-1.3036908060312271,6166
230,43.70228719711304,-1.3036908060312271,6193
231,43.88915467262268,-1.3036908060312271,6220
232,44.076215505599976,-1.3036908060312271,6247
233,44.26374340057373,-1.3036908060312271,6274
234,44.45133447647095,-1.3036908060312271,6301
235,44.6404173374176,-1.3036908060312271,6328
236,44.82753276824951,-1.3036908060312271,6355
237,45.013702154159546,-1.3036908060312271,6382
238,45.199960231781006,-1.3036908060312271,6409
239,45.38541650772095,-1.3036908060312271,6436
240,45.57985019683838,-1.3036908060312271,6462
241,45.78024387359619,-1.3036908060312271,6487
242,45.98066067695618,-1.3036908060312271,6512
243,46.17907190322876,-1.3036908060312271,6537
244,46.38022470474243,-1.3036908060312271,6562
245,46.5820894241333,-1.3036908060312271,6587
246,46.78273892402649,-1.3036908060312271,6612
247,46.98788118362427,-1.3036908060312271,6637
248,47.1884708404541,-1.3036908060312271,6663
249,47.381680488586426,-1.3036908060312271,6690
250,47.574193477630615,-1.3036908060312271,6717
251,47.76622557640076,-1.3036908060312271,6744
252,47.95940566062927,-1.3036908060312271,6771
253,48.149972915649414,-1.3036908060312271,6798
254,48.342244148254395,-1.3036908060312271,6825
255,48.533045053482056,-1.3036908060312271,6852
256,48.724924087524414,-1.3036908060312271,6879
257,48.913474798202515,-1.3036908060312271,6906
258,49.10447716712952,-1.3036908060312271,6933
259,49.29405474662781,-1.3036908060312271,6960
260,49.48368000984192,-1.3036908060312271,6987
261,49.672077894210815,-1.3036908060312271,7014
262,49.86012125015259,-1.3036908060312271,7041
263,50.047584533691406,-1.3036908060312271,7068
264,50.23699164390564,-1.3036908060312271,7095
265,50.42394781112671,-1.3036908060312271,7122
266,50.61348867416382,-1.3036908060312271,7149
267,50.79925084114075,-1.3036908060312271,7176
268,50.98781180381775,-1.3036908060312271,7203
269,51.172744274139404,-1.3036908060312271,7230
270,51.3678503036499,-1.3036908060312271,7256
271,51.568421840667725,-1.3036908060312271,7281
272,51.77111530303955,-1.3036908060312271,7306
273,51.97064137458801,-1.3036908060312271,7331
274,52.17059087753296,-1.3036908060312271,7356
275,52.36954951286316,-1.3036908060312271,7381
276,52.56933617591858,-1.3036908060312271,7406
277,52.76811337471008,-1.3036908060312271,7431
278,52.97145199775696,-1.3036908060312271,7456
279,53.1707227230072,-1.3036908060312271,7482
280,53.36324620246887,-1.3036908060312271,7509
281,53.557031869888306,-1.3036908060312271,7536
282,53.750574350357056,-1.3036908060312271,7563
283,53.94261693954468,-1.3036908060312271,7590
284,54.13450479507446,-1.3036908060312271,7617
285,54.32676100730896,-1.3036908060312271,7644
286,54.51842951774597,-1.3036908060312271,7671
287,54.708868980407715,-1.3036908060312271,7698
288,54.899314403533936,-1.3036908060312271,7725
289,55.08932375907898,-1.3036908060312271,7752
290,55.27990412712097,-1.3036908060312271,7779
291,55.467272996902466,-1.3036908060312271,7806
292,55.65752625465393,-1.3036908060312271,7833
293,55.84560680389404,-1.3036908060312271,7860
294,56.035542249679565,-1.3036908060312271,7887
295,56.22526407241821,-1.3036908060312271,7914
296,56.41364645957947,-1.3036908060312271,7941
297,56.60070586204529,-1.3036908060312271,7968
298,56.7888560295105,-1.3036908060312271,7995
299,56.97484087944031,-1.3036908060312271,8022
300,57.16865921020508,-1.3036908060312271,8048
301,57.37071514129639,-1.3036908060312271,8073
302,57.57218623161316,-1.3036908060312271,8098
303,57.771212339401245,-1.3036908060312271,8123
304,57.97165298461914,-1.3036908060312271,8148
305,58.17045760154724,-1.3036908060312271,8173
306,58.3692684173584,-1.3036908060312271,8198
307,58.56905388832092,-1.3036908060312271,8223
308,58.76818823814392,-1.3036908060312271,8248
309,58.972119092941284,-1.3036908060312271,8273
310,59.17196202278137,-1.3036908060312271,8299
311,59.36652994155884,-1.3036908060312271,8326
312,59.55871224403381,-1.3036908060312271,8353
313,59.75162744522095,-1.3036908060312271,8380
314,59.94325923919678,-1.3036908060312271,8407
315,60.13611555099487,-1.3036908060312271,8434
316,60.32730960845947,-1.3036908060312271,8461
317,60.51719546318054,-1.3036908060312271,8488
318,60.708348512649536,-1.3036908060312271,8515
319,60.899279832839966,-1.3036908060312271,8542
320,61.08856558799744,-1.3036908060312271,8569
321,61.27847385406494,-1.3036908060312271,8596
322,61.46661376953125,-1.3036908060312271,8623
323,61.655476093292236,-1.3036908060312271,8650
324,61.844669818878174,-1.3036908060312271,8677
325,62.03391981124878,-1.3036908060312271,8704
326,62.22246050834656,-1.3036908060312271,8731
327,62.40911078453064,-1.3036908060312271,8758
328,62.59847164154053,-1.3036908060312271,8785
329,62.78426814079285,-1.3036908060312271,8812
330,62.97934603691101,-1.3036908060312271,8838
331,63.18126344680786,-1.3036908060312271,8863
332,63.38372325897217,-1.3036908060312271,8888
333,63.584380865097046,-1.3036908060312271,8913
334,63.785908937454224,-1.3036908060312271,8938
335,63.987510442733765,-1.3036908060312271,8963
336,64.18789911270142,-1.3036908060312271,8988
337,64.3879325389862,-1.3036908060312271,9013
338,64.59042501449585,-1.3036908060312271,9038
339,64.79247426986694,-1.3036908060312271,9063
340,64.99559044837952,-1.3036908060312271,9088
341,65.19722962379456,-1.3036908060312271,9114
342,65.39155554771423,-1.3036908060312271,9141
343,65.586097240448,-1.3036908060312271,9168
344,65.77845096588135,-1.3036908060312271,9195
345,65.97026586532593,-1.3036908060312271,9222
346,66.16120553016663,-1.3036908060312271,9249
347,66.35473346710205,-1.3036908060312271,9276
348,66.5486524105072,-1.3036908060312271,9303
349,66.74073219299316,-1.3036908060312271,9330
350,66.93228578567505,-1.3036908060312271,9357
351,67.12317442893982,-1.3036908060312271,9384
352,67.31520318984985,-1.3036908060312271,9411
353,67.50603604316711,-1.3036908060312271,9438
354,67.6977186203003,-1.3036908060312271,9465
355,67.8887357711792,-1.3036908060312271,9492
356,68.07885193824768,-1.3036908060312271,9519
357,68.26845335960388,-1.3036908060312271,9546
358,68.4573667049408,-1.3036908060312271,9573
359,68.64595317840576,-1.3036908060312271,9600
360,68.83916115760803,-1.3036908060312271,9626
361,69.04052329063416,-1.3036908060312271,9651
362,69.24111676216125,-1.3036908060312271,9676
363,69.44074082374573,-1.3036908060312271,9701
364,69.64244174957275,-1.3036908060312271,9726
365,69.84192609786987,-1.3036908060312271,9751
366,70.04283118247986,-1.3036908060312271,9776
367,70.24177837371826,-1.3036908060312271,9801
368,70.44102835655212,-1.3036908060312271,9826
369,70.64122247695923,-1.3036908060312271,9851
370,70.8396828174591,-1.3036908060312271,9876
371,71.04387903213501,-1.3036908060312271,9901
372,71.24704885482788,-1.3036908060312271,9927
373,71.4398341178894,-1.3036908060312271,9954
374,71.63230681419373,-1.3036908060312271,9981
375,71.82636451721191,-1.3036908060312271,10008
376,72.01945161819458,-1.3036908060312271,10035
377,72.21043992042542,-1.3036908060312271,10062
378,72.40288352966309,-1.3036908060312271,10089
379,72.59524297714233,-1.3036908060312271,10116
380,72.78671932220459,-1.3036908060312271,10143
381,72.97578167915344,-1.3036908060312271,10170
382,73.16538405418396,-1.3036908060312271,10197
383,73.35594201087952,-1.3036908060312271,10224
384,73.5472309589386,-1.3036908060312271,10251
385,73.73895215988159,-1.3036908060312271,10278
386,73.92809438705444,-1.3036908060312271,10305
387,74.116450548172,-1.3036908060312271,10332
388,74.30640268325806,-1.3036908060312271,10359
389,74.49420952796936,-1.3036908060312271,10386
390,74.69091773033142,-1.3036908060312271,10412
391,74.89234638214111,-1.3036908060312271,10437
392,75.09323978424072,-1.3036908060312271,10462
393,75.29232120513916,-1.3036908060312271,10487
394,75.49485278129578,-1.3036908060312271,10512
395,75.69425702095032,-1.3036908060312271,10537
396,75.89543294906616,-1.3036908060312271,10562
397,76.09529757499695,-1.3036908060312271,10587
398,76.2986249923706,-1.3036908060312271,10612
399,76.49866700172424,-1.3036908060312271,10637
400,76.6981954574585,-1.3036908060312271,10662
401,76.89864921569824,-1.3036908060312271,10687
402,77.10348749160767,-1.3036908060312271,10712
403,77.30714106559753,-1.3036908060312271,10738
404,77.50181770324707,-1.3036908060312271,10765
405,77.6963369846344,-1.3036908060312271,10792
406,77.88907551765442,-1.3036908060312271,10819
407,78.08097457885742,-1.3036908060312271,10846
408,78.27625799179077,-1.3036908060312271,10873
409,78.46962356567383,-1.3036908060312271,10900
410,78.66315245628357,-1.3036908060312271,10927
411,78.85330414772034,-1.3036908060312271,10954
412,79.04348564147949,-1.3036908060312271,10981
413,79.23294234275818,-1.3036908060312271,11008
414,79.42391729354858,-1.3036908060312271,11035
415,79.61643671989441,-1.3036908060312271,11062
416,79.80601644515991,-1.3036908060312271,11089
417,79.99433159828186,-1.3036908060312271,11116
418,80.18384718894958,-1.3036908060312271,11143
419,80.37177085876465,-1.3036908060312271,11170
420,80.56815934181213,-1.3036908060312271,11196
421,80.76923084259033,-1.3036908060312271,11221
422,80.97052335739136,-1.3036908060312271,11246
423,81.17151927947998,-1.3036908060312271,11271
424,81.37626147270203,-1.3036908060312271,11296
425,81.5778660774231,-1.3036908060312271,11321
426,81.77995586395264,-1.3036908060312271,11346
427,81.98024344444275,-1.3036908060312271,11371
428,82.18104553222656,-1.3036908060312271,11396
429,82.38171672821045,-1.3036908060312271,11421
430,82.58261942863464,-1.3036908060312271,11446
431,82.78409171104431,-1.3036908060312271,11471
432,82.98348999023438,-1.3036908060312271,11496
433,83.1868417263031,-1.3036908060312271,11521
434,83.39073634147644,-1.3036908060312271,11547
435,83.58625483512878,-1.3036908060312271,11574
436,83.78106474876404,-1.3036908060312271,11601
437,83.97180724143982,-1.3036908060312271,11628
438,84.16620349884033,-1.3036908060312271,11655
439,84.36151838302612,-1.3036908060312271,11682
440,84.55446982383728,-1.3036908060312271,11709
441,84.74642539024353,-1.3036908060312271,11736
442,84.93699073791504,-1.3036908060312271,11763
443,85.12754583358765,-1.3036908060312271,11790
444,85.32039833068848,-1.3036908060312271,11817
445,85.51167154312134,-1.3036908060312271,11844
446,85.70308041572571,-1.3036908060312271,11871
447,85.89183473587036,-1.3036908060312271,11898
448,86.08302474021912,-1.3036908060312271,11925
449,86.27287459373474,-1.3036908060312271,11952
450,86.46865248680115,-1.3036908060312271,11978
451,86.67353534698486,-1.3036908060312271,12003
452,86.87523818016052,-1.3036908060312271,12028
453,87.07774710655212,-1.3036908060312271,12053
454,87.28123617172241,-1.3036908060312271,12078
455,87.48334002494812,-1.3036908060312271,12103
456,87.68561792373657,-1.3036908060312271,12128
457,87.88677763938904,-1.3036908060312271,12153
458,88.08805632591248,-1.3036908060312271,12178
459,88.28906011581421,-1.3036908060312271,12203
460,88.48806047439575,-1.3036908060312271,12228
461,88.69133234024048,-1.3036908060312271,12253
462,88.89137721061707,-1.3036908060312271,12278
463,89.09076619148254,-1.3036908060312271,12303
464,89.29445934295654,-1.3036908060312271,12328
465,89.49714493751526,-1.3036908060312271,12354
466,89.692049741745,-1.3036908060312271,12381
467,89.88435077667236,-1.3036908060312271,12408
468,90.07688236236572,-1.3036908060312271,12435
469,90.26946878433228,-1.3036908060312271,12462
470,90.46103382110596,-1.3036908060312271,12489
471,90.65381026268005,-1.3036908060312271,12516
472,90.84511637687683,-1.3036908060312271,12543
473,91.03745317459106,-1.3036908060312271,12570
474,91.23184776306152,-1.3036908060312271,12597
475,91.42417073249817,-1.3036908060312271,12624
476,91.6174054145813,-1.3036908060312271,12651
477,91.80765199661255,-1.3036908060312271,12678
478,91.99761152267456,-1.3036908060312271,12705
479,92.18713998794556,-1.3036908060312271,12732
480,92.38493824005127,-1.3036908060312271,12758
481,92.58774328231812,-1.3036908060312271,12783
482,92.79062366485596,-1.3036908060312271,12808
483,92.99012541770935,-1.3036908060312271,12833
484,93.19223499298096,-1.3036908060312271,12858
485,93.3950183391571,-1.3036908060312271,12883
486,93.59657311439514,-1.3036908060312271,12908
487,93.79918837547302,-1.3036908060312271,12933
488,94.00008630752563,-1.3036908060312271,12958
489,94.20083570480347,-1.3036908060312271,12983
490,94.40153932571411,-1.3036908060312271,13008
491,94.60508704185486,-1.3036908060312271,13033
492,94.80584239959717,-1.3036908060312271,13058
493,95.00582671165466,-1.3036908060312271,13083
494,95.2063307762146,-1.3036908060312271,13108
495,95.4096565246582,-1.3036908060312271,13133
496,95.61527276039124,-1.3036908060312271,13159
497,95.80835247039795,-1.3036908060312271,13186
498,96.00243902206421,-1.3036908060312271,13213
499,96.19574165344238,-1.3036908060312271,13240
