rollout,runtime,best_reward,num_states
0,0.13953256607055664,0.008935093879699707,31
1,0.2841770648956299,0.3759140968322754,60
2,0.4288451671600342,0.3759140968322754,89
3,0.5742027759552002,0.3759140968322754,118
4,0.7160098552703857,0.3759140968322754,147
5,0.8597474098205566,0.3759140968322754,176
6,1.0049560070037842,0.5897799730300903,205
7,1.14866304397583,0.5897799730300903,234
8,1.2921180725097656,0.5897799730300903,263
9,1.4366214275360107,0.5897799730300903,292
10,1.5792934894561768,0.5897799730300903,321
11,1.7252264022827148,0.5897799730300903,350
12,1.8665516376495361,0.5897799730300903,379
13,2.009827136993408,0.5897799730300903,408
14,2.1514997482299805,0.5897799730300903,437
15,2.2958037853240967,0.5897799730300903,466
16,2.4401352405548096,0.5897799730300903,495
17,2.582528591156006,0.5897799730300903,524
18,2.7258946895599365,0.5897799730300903,553
19,2.8687045574188232,0.5897799730300903,582
20,3.0115532875061035,0.5897799730300903,611
21,3.154820680618286,0.5897799730300903,640
22,3.2989468574523926,0.5897799730300903,669
23,3.4398980140686035,0.5897799730300903,698
24,3.583897829055786,0.5897799730300903,727
25,3.7284538745880127,0.5897799730300903,756
26,3.8708577156066895,0.5897799730300903,785
27,4.013788461685181,0.5897799730300903,814
28,4.158523797988892,0.5897799730300903,843
29,4.303544998168945,0.5897799730300903,872
30,4.448106050491333,0.5897799730300903,872
31,4.59870457649231,0.5897799730300903,899
32,4.748738527297974,0.5897799730300903,926
33,4.8985395431518555,0.5897799730300903,953
34,5.046424627304077,0.5897799730300903,980
35,5.195870876312256,0.5897799730300903,1007
36,5.346531391143799,0.5897799730300903,1034
37,5.496032238006592,0.5897799730300903,1061
38,5.644508123397827,0.5897799730300903,1088
39,5.792840242385864,0.5897799730300903,1115
40,5.94036078453064,0.5897799730300903,1142
41,6.090559720993042,0.5897799730300903,1169
42,6.237175941467285,0.5897799730300903,1196
43,6.384409189224243,0.5897799730300903,1223
44,6.531055688858032,0.5897799730300903,1250
45,6.67922830581665,0.5897799730300903,1277
46,6.826456546783447,0.5897799730300903,1304
47,6.97220516204834,0.5897799730300903,1331
48,7.117532730102539,0.5897799730300903,1358
49,7.262544870376587,0.5897799730300903,1385
50,7.408546447753906,0.5897799730300903,1412
51,7.553590774536133,0.5897799730300903,1439
52,7.699565172195435,0.5897799730300903,1466
53,7.842384338378906,0.5897799730300903,1493
54,7.987208127975464,0.5897799730300903,1520
55,8.133049964904785,0.5897799730300903,1547
56,8.276344776153564,0.5897799730300903,1574
57,8.420251846313477,0.5897799730300903,1601
58,8.56531572341919,0.5897799730300903,1628
59,8.710174798965454,0.5897799730300903,1655
60,8.859130382537842,0.5897799730300903,1681
61,9.01056981086731,0.5897799730300903,1681
62,9.165078401565552,0.5897799730300903,1707
63,9.315260410308838,0.5897799730300903,1734
64,9.463546991348267,0.5897799730300903,1761
65,9.613454580307007,0.5897799730300903,1788
66,9.76439642906189,0.5897799730300903,1815
67,9.913750171661377,0.5897799730300903,1842
68,10.0630943775177,0.5897799730300903,1869
69,10.212341547012329,0.5897799730300903,1896
70,10.360138177871704,0.5897799730300903,1923
71,10.510389804840088,0.5897799730300903,1950
72,10.656780242919922,0.5897799730300903,1977
73,10.804455041885376,0.5897799730300903,2004
74,10.95098328590393,0.5897799730300903,2031
75,11.099895715713501,0.5897799730300903,2058
76,11.248281240463257,0.5897799730300903,2085
77,11.394489049911499,0.5897799730300903,2112
78,11.541590213775635,0.5897799730300903,2139
79,11.688262939453125,0.5897799730300903,2166
80,11.834293603897095,0.5897799730300903,2193
81,11.979986906051636,0.5897799730300903,2220
82,12.126393795013428,0.5897799730300903,2247
83,12.270904541015625,0.5897799730300903,2274
84,12.417035102844238,0.5897799730300903,2301
85,12.56464147567749,0.5897799730300903,2328
86,12.708736419677734,0.5897799730300903,2355
87,12.85358214378357,0.5897799730300903,2382
88,12.999598026275635,0.5897799730300903,2409
89,13.144998550415039,0.5897799730300903,2436
90,13.298620462417603,0.5897799730300903,2462
91,13.455962896347046,0.5897799730300903,2487
92,13.616899728775024,0.5897799730300903,2512
93,13.776034116744995,0.5897799730300903,2538
94,13.926441669464111,0.5897799730300903,2565
95,14.075141191482544,0.5897799730300903,2592
96,14.22603726387024,0.5897799730300903,2619
97,14.376122951507568,0.5897799730300903,2646
98,14.526021718978882,0.5897799730300903,2673
99,14.675360202789307,0.5897799730300903,2700
100,14.823271751403809,0.5897799730300903,2727
101,14.974417209625244,0.5897799730300903,2754
102,15.121017217636108,0.5897799730300903,2781
103,15.270361423492432,0.5897799730300903,2808
104,15.417516946792603,0.5897799730300903,2835
105,15.567027807235718,0.5897799730300903,2862
106,15.715502500534058,0.5897799730300903,2889
107,15.862255811691284,0.5897799730300903,2916
108,16.0086727142334,0.5897799730300903,2943
109,16.155507802963257,0.5897799730300903,2970
110,16.301979780197144,0.5897799730300903,2997
111,16.448226928710938,0.5897799730300903,3024
112,16.596147537231445,0.5897799730300903,3051
113,16.740223169326782,0.5897799730300903,3078
114,16.886216640472412,0.5897799730300903,3105
115,17.033281087875366,0.5897799730300903,3132
116,17.177371501922607,0.5897799730300903,3159
117,17.321645736694336,0.5897799730300903,3186
118,17.467694997787476,0.5897799730300903,3213
119,17.614049434661865,0.5897799730300903,3240
120,17.764739990234375,0.5897799730300903,3266
121,17.920087099075317,0.5897799730300903,3291
122,18.077214241027832,0.5897799730300903,3316
123,18.238488912582397,0.5897799730300903,3341
124,18.393913507461548,0.5897799730300903,3367
125,18.544379949569702,0.5897799730300903,3394
126,18.696004152297974,0.5897799730300903,3421
127,18.8481707572937,0.5897799730300903,3448
128,18.996392488479614,0.5897799730300903,3475
129,19.144330263137817,0.5897799730300903,3502
130,19.291523218154907,0.5897799730300903,3529
131,19.44120168685913,0.5897799730300903,3556
132,19.58715033531189,0.5897799730300903,3583
133,19.734054803848267,0.5897799730300903,3610
134,19.87911081314087,0.5897799730300903,3637
135,20.02743434906006,0.5897799730300903,3664
136,20.173990726470947,0.5897799730300903,3691
137,20.318952322006226,0.5897799730300903,3718
138,20.464982748031616,0.5897799730300903,3745
139,20.61088228225708,0.5897799730300903,3772
140,20.756096839904785,0.5897799730300903,3799
141,20.90074396133423,0.5897799730300903,3826
142,21.046427726745605,0.5897799730300903,3853
143,21.18935799598694,0.5897799730300903,3880
144,21.334069967269897,0.5897799730300903,3907
145,21.48015284538269,0.5897799730300903,3934
146,21.623321294784546,0.5897799730300903,3961
147,21.768764972686768,0.5897799730300903,3988
148,21.914047718048096,0.5897799730300903,4015
149,22.059202432632446,0.5897799730300903,4042
150,22.210776329040527,0.5897799730300903,4068
151,22.367146730422974,0.5897799730300903,4093
152,22.524269342422485,0.5897799730300903,4118
153,22.682871341705322,0.5897799730300903,4143
154,22.841980934143066,0.5897799730300903,4168
155,23.00002670288086,0.5897799730300903,4194
156,23.151888370513916,0.5897799730300903,4221
157,23.302533388137817,0.5897799730300903,4248
158,23.452975749969482,0.5897799730300903,4275
