rollout,runtime,best_reward,num_states
0,0.14559674263000488,-0.371009886264801,31
1,0.29702305793762207,1.5459418892860413,60
2,0.44550204277038574,1.5459418892860413,89
3,0.5934066772460938,1.5459418892860413,118
4,0.7410578727722168,1.5459418892860413,147
5,0.8886120319366455,1.5459418892860413,176
6,1.0349714756011963,1.5459418892860413,205
7,1.1829264163970947,1.5459418892860413,234
8,1.3318190574645996,1.5459418892860413,263
9,1.4818878173828125,1.5459418892860413,292
10,1.627871036529541,1.5459418892860413,321
11,1.7768070697784424,1.5459418892860413,350
12,1.9250216484069824,1.5459418892860413,379
13,2.0719316005706787,1.5459418892860413,408
14,2.218417167663574,1.5459418892860413,437
15,2.368469476699829,1.5459418892860413,466
16,2.5150399208068848,1.5459418892860413,495
17,2.66271710395813,1.5459418892860413,524
18,2.8103315830230713,1.5459418892860413,553
19,2.9572229385375977,1.5459418892860413,582
20,3.104379415512085,1.5459418892860413,611
21,3.25185227394104,1.5459418892860413,640
22,3.39927077293396,1.5459418892860413,669
23,3.5484120845794678,1.5459418892860413,698
24,3.6950912475585938,1.5459418892860413,727
25,3.841815233230591,1.5459418892860413,756
26,3.990250825881958,1.5459418892860413,785
27,4.1382973194122314,1.5459418892860413,814
28,4.286339282989502,1.5459418892860413,843
29,4.4352500438690186,1.5459418892860413,872
30,4.540010690689087,1.5459418892860413,872
31,4.689986944198608,1.5459418892860413,899
32,4.840455532073975,1.5459418892860413,926
33,4.989626407623291,1.5459418892860413,953
34,5.139077663421631,1.5459418892860413,980
35,5.288407325744629,1.5459418892860413,1007
36,5.437513113021851,1.5459418892860413,1034
37,5.586578845977783,1.5459418892860413,1061
38,5.737287521362305,1.5459418892860413,1088
39,5.8870038986206055,1.5459418892860413,1115
40,6.033745527267456,1.5459418892860413,1142
41,6.184068441390991,1.5459418892860413,1169
42,6.333558797836304,1.5459418892860413,1196
43,6.4828643798828125,1.5459418892860413,1223
44,6.630980730056763,1.5459418892860413,1250
45,6.779534101486206,1.5459418892860413,1277
46,6.926501750946045,1.5459418892860413,1304
47,7.07385778427124,1.5459418892860413,1331
48,7.222447395324707,1.5459418892860413,1358
49,7.370086669921875,1.5459418892860413,1385
50,7.516899585723877,1.5459418892860413,1412
51,7.663581371307373,1.5459418892860413,1439
52,7.808954477310181,1.5459418892860413,1466
53,7.95669960975647,1.5459418892860413,1493
54,8.101829290390015,1.5459418892860413,1520
55,8.247817039489746,1.5459418892860413,1547
56,8.394706964492798,1.5459418892860413,1574
57,8.540337085723877,1.5459418892860413,1601
58,8.686689853668213,1.5459418892860413,1628
59,8.832958221435547,1.5459418892860413,1655
60,8.981303930282593,1.5459418892860413,1681
61,9.09140133857727,1.5459418892860413,1681
62,9.24458622932434,1.5459418892860413,1707
63,9.392793893814087,1.5459418892860413,1734
64,9.540586709976196,1.5459418892860413,1761
