rollout,runtime,best_reward,num_states
0,0.12012362480163574,0.8770019710063934,31
1,0.24342656135559082,0.8833013474941254,60
2,0.3653831481933594,0.8833013474941254,89
3,0.4889862537384033,0.9426424205303192,118
4,0.6099679470062256,0.9426424205303192,147
5,0.7309284210205078,0.9426424205303192,176
6,0.8513903617858887,0.9426424205303192,205
7,0.9723262786865234,0.9426424205303192,234
8,1.0927245616912842,0.9426424205303192,263
9,1.2132155895233154,0.9426424205303192,292
10,1.3337621688842773,0.9426424205303192,321
11,1.454045057296753,0.9426424205303192,350
12,1.5748953819274902,0.9426424205303192,379
13,1.695401668548584,0.9426424205303192,408
14,1.8157453536987305,0.9426424205303192,437
15,1.9363141059875488,0.9426424205303192,466
16,2.057302951812744,0.9426424205303192,495
17,2.178044557571411,0.9426424205303192,524
18,2.2980356216430664,0.9426424205303192,553
19,2.418522357940674,0.9426424205303192,582
20,2.539374351501465,0.9426424205303192,611
21,2.6599221229553223,0.9426424205303192,640
22,2.7807815074920654,0.9426424205303192,669
23,2.901533842086792,0.9426424205303192,698
24,3.0225236415863037,0.9426424205303192,727
25,3.1431047916412354,0.9426424205303192,756
26,3.26375150680542,0.9426424205303192,785
27,3.384624481201172,0.9426424205303192,814
28,3.5038905143737793,0.9426424205303192,843
29,3.6232616901397705,0.9426424205303192,872
30,3.7025763988494873,0.9426424205303192,872
31,3.8273470401763916,0.9426424205303192,899
32,3.951274871826172,0.9426424205303192,926
33,4.075565814971924,0.9426424205303192,953
34,4.198947191238403,0.9426424205303192,980
35,4.321106195449829,0.9426424205303192,1007
36,4.4431445598602295,0.9426424205303192,1034
37,4.565528392791748,0.9426424205303192,1061
38,4.6873557567596436,0.9426424205303192,1088
39,4.809776544570923,0.9426424205303192,1115
40,4.930809497833252,0.9426424205303192,1142
41,5.054922580718994,0.9426424205303192,1169
42,5.177002906799316,0.9426424205303192,1196
43,5.2985999584198,0.9426424205303192,1223
44,5.4198548793792725,0.9426424205303192,1250
45,5.541182041168213,0.9426424205303192,1277
46,5.661779165267944,0.9426424205303192,1304
47,5.783004999160767,0.9426424205303192,1331
48,5.903361082077026,0.9426424205303192,1358
49,6.024346590042114,0.9426424205303192,1385
50,6.144312143325806,0.9426424205303192,1412
51,6.265184640884399,0.9426424205303192,1439
52,6.385283470153809,0.9426424205303192,1466
53,6.505144834518433,0.9426424205303192,1493
54,6.6245551109313965,0.9426424205303192,1520
55,6.744372367858887,0.9426424205303192,1547
56,6.8636486530303955,0.9426424205303192,1574
57,6.98383641242981,0.9426424205303192,1601
58,7.1012513637542725,0.9426424205303192,1628
59,7.220031499862671,0.9426424205303192,1655
60,7.343006372451782,0.9426424205303192,1681
61,7.425401926040649,0.9426424205303192,1681
62,7.551849126815796,0.9426424205303192,1707
63,7.6753246784210205,0.9426424205303192,1734
64,7.798832654953003,0.9426424205303192,1761
65,7.921092748641968,0.9426424205303192,1788
66,8.04397964477539,0.9426424205303192,1815
67,8.166728973388672,0.9426424205303192,1842
68,8.289088249206543,0.9426424205303192,1869
69,8.411419868469238,0.9426424205303192,1896
70,8.533159017562866,0.9426424205303192,1923
71,8.655218601226807,0.9426424205303192,1950
72,8.777673244476318,0.9426424205303192,1977
73,8.899696588516235,0.9426424205303192,2004
74,9.02151107788086,0.9426424205303192,2031
75,9.143882274627686,0.9426424205303192,2058
76,9.26650333404541,0.9426424205303192,2085
77,9.389231204986572,0.9426424205303192,2112
78,9.510557413101196,0.9426424205303192,2139
79,9.632801055908203,0.9426424205303192,2166
80,9.754833698272705,0.9426424205303192,2193
81,9.876929521560669,0.9426424205303192,2220
82,9.998539209365845,0.9426424205303192,2247
83,10.118804931640625,0.9426424205303192,2274
84,10.240004062652588,0.9426424205303192,2301
85,10.360107421875,0.9426424205303192,2328
86,10.480984449386597,0.9426424205303192,2355
87,10.602763414382935,0.9426424205303192,2382
88,10.72134780883789,0.9426424205303192,2409
89,10.84015440940857,0.9426424205303192,2436
90,10.964210987091064,0.9426424205303192,2462
91,11.08986234664917,0.9426424205303192,2487
92,11.218271732330322,0.9426424205303192,2512
93,11.345858573913574,0.9426424205303192,2538
94,11.468308925628662,0.9426424205303192,2565
95,11.59046196937561,0.9426424205303192,2592
96,11.712783336639404,0.9426424205303192,2619
97,11.836347818374634,0.9426424205303192,2646
98,11.960723876953125,0.9426424205303192,2673
99,12.08462905883789,0.9426424205303192,2700
100,12.206772565841675,0.9426424205303192,2727
101,12.329039812088013,0.9426424205303192,2754
102,12.451818704605103,0.9426424205303192,2781
103,12.574556112289429,0.9426424205303192,2808
104,12.696731328964233,0.9426424205303192,2835
105,12.818781852722168,0.9426424205303192,2862
106,12.941391468048096,0.9426424205303192,2889
107,13.063827991485596,0.9426424205303192,2916
108,13.18569564819336,0.9426424205303192,2943
109,13.30774474143982,0.9426424205303192,2970
110,13.429216384887695,0.9426424205303192,2997
111,13.552157640457153,0.9426424205303192,3024
112,13.673657894134521,0.9426424205303192,3051
113,13.79660153388977,0.9426424205303192,3078
114,13.91845703125,0.9426424205303192,3105
115,14.040970087051392,0.9426424205303192,3132
116,14.163641452789307,0.9426424205303192,3159
117,14.28602910041809,0.9426424205303192,3186
118,14.406136512756348,0.9426424205303192,3213
119,14.5261869430542,0.9426424205303192,3240
120,14.649134397506714,0.9426424205303192,3266
121,14.776332139968872,0.9426424205303192,3291
122,14.902687549591064,0.9426424205303192,3316
