rollout,runtime,best_reward,num_states
70,13.702949285507202,-1.5641270875930786,1923
71,13.89675235748291,-1.5641270875930786,1950
72,14.090605974197388,-1.5641270875930786,1977
73,14.28476881980896,-1.5641270875930786,2004
74,14.478515625,-1.5641270875930786,2031
75,14.672516107559204,-1.5641270875930786,2058
76,14.86719536781311,-1.5641270875930786,2085
77,15.059856653213501,-1.5641270875930786,2112
78,15.252546072006226,-1.5641270875930786,2139
79,15.445399522781372,-1.5641270875930786,2166
80,15.63788628578186,-1.5641270875930786,2193
81,15.831170082092285,-1.5641270875930786,2220
82,16.02365803718567,-1.5641270875930786,2247
83,16.21529507637024,-1.5641270875930786,2274
84,16.407780647277832,-1.5641270875930786,2301
85,16.597561597824097,-1.5641270875930786,2328
86,16.78993844985962,-1.5641270875930786,2355
87,16.978885412216187,-1.5641270875930786,2382
88,17.16873264312744,-1.5641270875930786,2409
89,17.35745096206665,-1.5641270875930786,2436
90,17.552229404449463,-1.5641270875930786,2462
91,17.74773621559143,-1.5641270875930786,2487
92,17.946016788482666,-1.5641270875930786,2512
93,18.14410948753357,-1.5641270875930786,2538
94,18.34094548225403,-1.5641270875930786,2565
95,18.536550045013428,-1.5641270875930786,2592
96,18.7335684299469,-1.5641270875930786,2619
97,18.93028998374939,-1.5641270875930786,2646
98,19.126242876052856,-1.5641270875930786,2673
99,19.322083711624146,-1.5641270875930786,2700
100,19.517332315444946,-1.5641270875930786,2727
101,19.711686372756958,-1.5641270875930786,2754
102,19.908310174942017,-1.5641270875930786,2781
103,20.10303497314453,-1.5641270875930786,2808
104,20.29820227622986,-1.5641270875930786,2835
105,20.49178123474121,-1.5641270875930786,2862
106,20.686267614364624,-1.5641270875930786,2889
107,20.880594730377197,-1.5641270875930786,2916
108,21.073803663253784,-1.5641270875930786,2943
109,21.26887607574463,-1.5641270875930786,2970
110,21.46217918395996,-1.5641270875930786,2997
111,21.6560480594635,-1.5641270875930786,3024
112,21.850482940673828,-1.5641270875930786,3051
113,22.04235005378723,-1.5641270875930786,3078
114,22.2373206615448,-1.5641270875930786,3105
115,22.429093599319458,-1.5641270875930786,3132
116,22.62338089942932,-1.5641270875930786,3159
117,22.814605236053467,-1.5641270875930786,3186
118,23.007460832595825,-1.5641270875930786,3213
119,23.199151277542114,-1.5641270875930786,3240
120,23.396191120147705,-1.5641270875930786,3266
121,23.59392261505127,-1.5641270875930786,3291
122,23.791595458984375,-1.5641270875930786,3316
123,23.992225170135498,-1.5641270875930786,3341
124,24.1929988861084,-1.5641270875930786,3367
125,24.389983415603638,-1.5641270875930786,3394
126,24.587377309799194,-1.5641270875930786,3421
127,24.78610920906067,-1.5641270875930786,3448
128,24.98467493057251,-1.5641270875930786,3475
129,25.181694269180298,-1.5641270875930786,3502
130,25.379419565200806,-1.5641270875930786,3529
131,25.57530927658081,-1.5641270875930786,3556
132,25.772300720214844,-1.5641270875930786,3583
133,25.969162940979004,-1.5641270875930786,3610
134,26.16627860069275,-1.5641270875930786,3637
135,26.362666845321655,-1.5641270875930786,3664
136,26.55924391746521,-1.5641270875930786,3691
137,26.754421710968018,-1.5641270875930786,3718
138,26.951447248458862,-1.5641270875930786,3745
139,27.146492958068848,-1.5641270875930786,3772
140,27.342098712921143,-1.5641270875930786,3799
141,27.535351514816284,-1.5641270875930786,3826
142,27.731806993484497,-1.5641270875930786,3853
143,27.925469875335693,-1.5641270875930786,3880
144,28.121532440185547,-1.5641270875930786,3907
145,28.313706636428833,-1.5641270875930786,3934
146,28.508486032485962,-1.5641270875930786,3961
147,28.700204849243164,-1.5641270875930786,3988
148,28.892489671707153,-1.5641270875930786,4015
149,29.084787845611572,-1.5641270875930786,4042
150,29.283689737319946,-1.5641270875930786,4068
151,29.48192548751831,-1.5641270875930786,4093
152,29.681396007537842,-1.5641270875930786,4118
153,29.879534244537354,-1.5641270875930786,4143
154,30.081684112548828,-1.5641270875930786,4168
155,30.28225016593933,-1.5641270875930786,4194
156,30.481155157089233,-1.5641270875930786,4221
157,30.6800639629364,-1.5641270875930786,4248
158,30.878631353378296,-1.5641270875930786,4275
159,31.07767081260681,-1.5641270875930786,4302
160,31.277808666229248,-1.5641270875930786,4329
161,31.47418999671936,-1.5641270875930786,4356
162,31.673471927642822,-1.5641270875930786,4383
163,31.870474100112915,-1.5641270875930786,4410
164,32.06813645362854,-1.5641270875930786,4437
165,32.26565647125244,-1.5641270875930786,4464
166,32.463255643844604,-1.5641270875930786,4491
167,32.659343242645264,-1.5641270875930786,4518
168,32.85612607002258,-1.5641270875930786,4545
169,33.052018880844116,-1.5641270875930786,4572
170,33.24895620346069,-1.5641270875930786,4599
171,33.44375514984131,-1.5641270875930786,4626
172,33.63918328285217,-1.5641270875930786,4653
173,33.83350896835327,-1.5641270875930786,4680
174,34.028910636901855,-1.5641270875930786,4707
175,34.22262358665466,-1.5641270875930786,4734
176,34.41851735115051,-1.5641270875930786,4761
177,34.61109232902527,-1.5641270875930786,4788
178,34.80420207977295,-1.5641270875930786,4815
179,34.996044874191284,-1.5641270875930786,4842
180,35.19602370262146,-1.5641270875930786,4868
181,35.39431595802307,-1.5641270875930786,4893
182,35.593122243881226,-1.5641270875930786,4918
183,35.79112672805786,-1.5641270875930786,4943
184,35.990816593170166,-1.5641270875930786,4968
185,36.19635272026062,-1.5641270875930786,4993
186,36.397767066955566,-1.5641270875930786,5019
187,36.597487926483154,-1.5641270875930786,5046
188,36.79722547531128,-1.5641270875930786,5073
189,36.99635887145996,-1.5641270875930786,5100
190,37.196858406066895,-1.5641270875930786,5127
191,37.39540410041809,-1.5641270875930786,5154
192,37.594374656677246,-1.5641270875930786,5181
193,37.79178023338318,-1.5641270875930786,5208
194,37.989962577819824,-1.5641270875930786,5235
195,38.187986612319946,-1.5641270875930786,5262
196,38.386289834976196,-1.5641270875930786,5289
197,38.58340907096863,-1.5641270875930786,5316
198,38.78028917312622,-1.5641270875930786,5343
199,38.976625204086304,-1.5641270875930786,5370
200,39.17364549636841,-1.5641270875930786,5397
201,39.36995053291321,-1.5641270875930786,5424
202,39.5663685798645,-1.5641270875930786,5451
203,39.76084566116333,-1.5641270875930786,5478
204,39.957366704940796,-1.5641270875930786,5505
205,40.15072298049927,-1.5641270875930786,5532
206,40.347423791885376,-1.5641270875930786,5559
207,40.54022288322449,-1.5641270875930786,5586
208,40.73391938209534,-1.5641270875930786,5613
209,40.92669701576233,-1.5641270875930786,5640
210,41.12451958656311,-1.5641270875930786,5666
211,41.32636499404907,-1.5641270875930786,5691
212,41.52533769607544,-1.5641270875930786,5716
213,41.72445368766785,-1.5641270875930786,5741
214,41.92336106300354,-1.5641270875930786,5766
215,42.12254595756531,-1.5641270875930786,5791
216,42.32630467414856,-1.5641270875930786,5816
217,42.528305530548096,-1.5641270875930786,5842
218,42.72875380516052,-1.5641270875930786,5869
219,42.92816376686096,-1.5641270875930786,5896
220,43.126028299331665,-1.5641270875930786,5923
221,43.328213691711426,-1.5641270875930786,5950
222,43.52677941322327,-1.5641270875930786,5977
223,43.725526571273804,-1.5641270875930786,6004
224,43.92157173156738,-1.5641270875930786,6031
225,44.11939525604248,-1.5641270875930786,6058
226,44.31792116165161,-1.5641270875930786,6085
227,44.51645350456238,-1.5641270875930786,6112
228,44.71300792694092,-1.5641270875930786,6139
229,44.91052794456482,-1.5641270875930786,6166
230,45.10678291320801,-1.5641270875930786,6193
231,45.30572152137756,-1.5641270875930786,6220
232,45.50296950340271,-1.5641270875930786,6247
233,45.70071029663086,-1.5641270875930786,6274
234,45.89860963821411,-1.5641270875930786,6301
235,46.093122720718384,-1.5641270875930786,6328
236,46.29136323928833,-1.5641270875930786,6355
237,46.487459897994995,-1.5641270875930786,6382
238,46.681259632110596,-1.5641270875930786,6409
239,46.87584853172302,-1.5641270875930786,6436
240,47.07687187194824,-1.5641270875930786,6462
241,47.27863597869873,-1.5641270875930786,6487
242,47.48345875740051,-1.5641270875930786,6512
243,47.69108319282532,-1.5641270875930786,6537
244,47.894766092300415,-1.5641270875930786,6562
245,48.098453760147095,-1.5641270875930786,6587
246,48.30131554603577,-1.5641270875930786,6612
247,48.50548458099365,-1.5641270875930786,6637
248,48.7107515335083,-1.5641270875930786,6663
249,48.911147594451904,-1.5641270875930786,6690
250,49.110705614089966,-1.5641270875930786,6717
251,49.31167125701904,-1.5641270875930786,6744
252,49.51081919670105,-1.5641270875930786,6771
253,49.70985531806946,-1.5641270875930786,6798
254,49.90827465057373,-1.5641270875930786,6825
255,50.10734677314758,-1.5641270875930786,6852
256,50.306453466415405,-1.5641270875930786,6879
257,50.50615096092224,-1.5641270875930786,6906
258,50.70388579368591,-1.5641270875930786,6933
259,50.90209412574768,-1.5641270875930786,6960
260,51.098615646362305,-1.5641270875930786,6987
261,51.29920768737793,-1.5641270875930786,7014
262,51.49631977081299,-1.5641270875930786,7041
263,51.693350076675415,-1.5641270875930786,7068
264,51.89110064506531,-1.5641270875930786,7095
265,52.08569002151489,-1.5641270875930786,7122
266,52.2825813293457,-1.5641270875930786,7149
267,52.478034257888794,-1.5641270875930786,7176
268,52.67383670806885,-1.5641270875930786,7203
269,52.86893320083618,-1.5641270875930786,7230
270,53.06675362586975,-1.5641270875930786,7256
271,53.267924308776855,-1.5641270875930786,7281
272,53.46696186065674,-1.5641270875930786,7306
273,53.66934037208557,-1.5641270875930786,7331
274,53.86851215362549,-1.5641270875930786,7356
275,54.06855654716492,-1.5641270875930786,7381
276,54.268741607666016,-1.5641270875930786,7406
277,54.4683403968811,-1.5641270875930786,7431
278,54.67346549034119,-1.5641270875930786,7456
279,54.877912759780884,-1.5641270875930786,7482
280,55.07836985588074,-1.5641270875930786,7509
281,55.282066345214844,-1.5641270875930786,7536
282,55.481855630874634,-1.5641270875930786,7563
283,55.68292832374573,-1.5641270875930786,7590
284,55.88384985923767,-1.5641270875930786,7617
285,56.08651089668274,-1.5641270875930786,7644
286,56.288670778274536,-1.5641270875930786,7671
287,56.48654866218567,-1.5641270875930786,7698
288,56.686639070510864,-1.5641270875930786,7725
289,56.8839156627655,-1.5641270875930786,7752
290,57.08230662345886,-1.5641270875930786,7779
291,57.28102111816406,-1.5641270875930786,7806
292,57.479731798172,-1.5641270875930786,7833
293,57.67658352851868,-1.5641270875930786,7860
294,57.87667441368103,-1.5641270875930786,7887
295,58.07248401641846,-1.5641270875930786,7914
296,58.27337312698364,-1.5641270875930786,7941
297,58.46882247924805,-1.5641270875930786,7968
298,58.66443705558777,-1.5641270875930786,7995
299,58.85960793495178,-1.5641270875930786,8022
300,59.05869174003601,-1.5641270875930786,8048
301,59.26075744628906,-1.5641270875930786,8073
302,59.460657835006714,-1.5641270875930786,8098
303,59.663588762283325,-1.5641270875930786,8123
304,59.86364197731018,-1.5641270875930786,8148
305,60.06519317626953,-1.5641270875930786,8173
306,60.26604509353638,-1.5641270875930786,8198
307,60.466140031814575,-1.5641270875930786,8223
308,60.66726517677307,-1.5641270875930786,8248
309,60.87256050109863,-1.5641270875930786,8273
310,61.07661318778992,-1.5641270875930786,8299
311,61.28011965751648,-1.5641270875930786,8326
312,61.48109984397888,-1.5641270875930786,8353
313,61.6824848651886,-1.5641270875930786,8380
314,61.8821005821228,-1.5641270875930786,8407
315,62.08263850212097,-1.5641270875930786,8434
316,62.28287220001221,-1.5641270875930786,8461
317,62.48483085632324,-1.5641270875930786,8488
318,62.684014558792114,-1.5641270875930786,8515
319,62.8846321105957,-1.5641270875930786,8542
320,63.08258295059204,-1.5641270875930786,8569
321,63.28263521194458,-1.5641270875930786,8596
322,63.4805383682251,-1.5641270875930786,8623
323,63.67811036109924,-1.5641270875930786,8650
324,63.878342151641846,-1.5641270875930786,8677
325,64.07607984542847,-1.5641270875930786,8704
326,64.27605652809143,-1.5641270875930786,8731
327,64.4712975025177,-1.5641270875930786,8758
328,64.66739225387573,-1.5641270875930786,8785
329,64.8640296459198,-1.5641270875930786,8812
330,65.0654993057251,-1.5641270875930786,8838
331,65.26743865013123,-1.5641270875930786,8863
332,65.46813344955444,-1.5641270875930786,8888
333,65.66938996315002,-1.5641270875930786,8913
334,65.87121677398682,-1.5641270875930786,8938
335,66.07424139976501,-1.5641270875930786,8963
336,66.2781412601471,-1.5641270875930786,8988
337,66.47868657112122,-1.5641270875930786,9013
338,66.67952871322632,-1.5641270875930786,9038
339,66.8814344406128,-1.5641270875930786,9063
340,67.08548712730408,-1.5641270875930786,9088
341,67.29181051254272,-1.5641270875930786,9114
342,67.49169325828552,-1.5641270875930786,9141
343,67.69162631034851,-1.5641270875930786,9168
344,67.8938341140747,-1.5641270875930786,9195
345,68.09484839439392,-1.5641270875930786,9222
346,68.2969217300415,-1.5641270875930786,9249
347,68.49638175964355,-1.5641270875930786,9276
348,68.69513273239136,-1.5641270875930786,9303
349,68.89570903778076,-1.5641270875930786,9330
350,69.09315252304077,-1.5641270875930786,9357
351,69.29294776916504,-1.5641270875930786,9384
352,69.48997592926025,-1.5641270875930786,9411
353,69.68691539764404,-1.5641270875930786,9438
354,69.88787150382996,-1.5641270875930786,9465
355,70.08504223823547,-1.5641270875930786,9492
356,70.28309845924377,-1.5641270875930786,9519
357,70.47947239875793,-1.5641270875930786,9546
358,70.67512106895447,-1.5641270875930786,9573
359,70.87057399749756,-1.5641270875930786,9600
360,71.07226228713989,-1.5641270875930786,9626
361,71.27626037597656,-1.5641270875930786,9651
362,71.47663497924805,-1.5641270875930786,9676
363,71.67788243293762,-1.5641270875930786,9701
364,71.87941241264343,-1.5641270875930786,9726
365,72.08055973052979,-1.5641270875930786,9751
366,72.28376793861389,-1.5641270875930786,9776
367,72.48529291152954,-1.5641270875930786,9801
368,72.68573355674744,-1.5641270875930786,9826
369,72.88779592514038,-1.5641270875930786,9851
370,73.08881115913391,-1.5641270875930786,9876
371,73.29466772079468,-1.5641270875930786,9901
372,73.49910831451416,-1.5641270875930786,9927
373,73.70165991783142,-1.5641270875930786,9954
374,73.90298891067505,-1.5641270875930786,9981
375,74.1053056716919,-1.5641270875930786,10008
376,74.30732369422913,-1.5641270875930786,10035
377,74.50741529464722,-1.5641270875930786,10062
378,74.7084424495697,-1.5641270875930786,10089
379,74.9075984954834,-1.5641270875930786,10116
380,75.10955119132996,-1.5641270875930786,10143
381,75.31297731399536,-1.5641270875930786,10170
382,75.51092910766602,-1.5641270875930786,10197
383,75.70964622497559,-1.5641270875930786,10224
384,75.90926122665405,-1.5641270875930786,10251
385,76.10802412033081,-1.5641270875930786,10278
386,76.30984210968018,-1.5641270875930786,10305
387,76.50725722312927,-1.5641270875930786,10332
388,76.70500755310059,-1.5641270875930786,10359
389,76.90125226974487,-1.5641270875930786,10386
390,77.10399913787842,-1.5641270875930786,10412
391,77.3057541847229,-1.5641270875930786,10437
392,77.50727105140686,-1.5641270875930786,10462
393,77.70916533470154,-1.5641270875930786,10487
394,77.91187167167664,-1.5641270875930786,10512
395,78.11579465866089,-1.5641270875930786,10537
396,78.31976342201233,-1.5641270875930786,10562
397,78.52266025543213,-1.5641270875930786,10587
398,78.72593569755554,-1.5641270875930786,10612
399,78.92937707901001,-1.5641270875930786,10637
400,79.13136315345764,-1.5641270875930786,10662
401,79.33602905273438,-1.5641270875930786,10687
402,79.54262685775757,-1.5641270875930786,10712
403,79.74999928474426,-1.5641270875930786,10738
404,79.95220494270325,-1.5641270875930786,10765
405,80.15756726264954,-1.5641270875930786,10792
406,80.3608009815216,-1.5641270875930786,10819
407,80.56317973136902,-1.5641270875930786,10846
408,80.76540946960449,-1.5641270875930786,10873
409,80.96710157394409,-1.5641270875930786,10900
410,81.17111539840698,-1.5641270875930786,10927
411,81.37403464317322,-1.5641270875930786,10954
412,81.5743339061737,-1.5641270875930786,10981
413,81.77590417861938,-1.5641270875930786,11008
414,81.97552871704102,-1.5641270875930786,11035
415,82.17597079277039,-1.5641270875930786,11062
416,82.37569618225098,-1.5641270875930786,11089
417,82.57441806793213,-1.5641270875930786,11116
418,82.77267742156982,-1.5641270875930786,11143
419,82.96990776062012,-1.5641270875930786,11170
420,83.17396283149719,-1.5641270875930786,11196
421,83.37633442878723,-1.5641270875930786,11221
422,83.57923316955566,-1.5641270875930786,11246
423,83.78262305259705,-1.5641270875930786,11271
424,83.98421907424927,-1.5641270875930786,11296
425,84.18873381614685,-1.5641270875930786,11321
426,84.3907721042633,-1.5641270875930786,11346
427,84.59406328201294,-1.5641270875930786,11371
428,84.79685401916504,-1.5641270875930786,11396
429,84.99947166442871,-1.5641270875930786,11421
430,85.20340514183044,-1.5641270875930786,11446
431,85.40619659423828,-1.5641270875930786,11471
432,85.60825037956238,-1.5641270875930786,11496
433,85.81439352035522,-1.5641270875930786,11521
434,86.02167963981628,-1.5641270875930786,11547
435,86.22911167144775,-1.5641270875930786,11574
436,86.43199920654297,-1.5641270875930786,11601
437,86.63644766807556,-1.5641270875930786,11628
438,86.83904981613159,-1.5641270875930786,11655
439,87.04280281066895,-1.5641270875930786,11682
440,87.24813842773438,-1.5641270875930786,11709
441,87.45033502578735,-1.5641270875930786,11736
442,87.65173935890198,-1.5641270875930786,11763
443,87.85700678825378,-1.5641270875930786,11790
444,88.05702233314514,-1.5641270875930786,11817
445,88.2584319114685,-1.5641270875930786,11844
446,88.4605565071106,-1.5641270875930786,11871
447,88.65931034088135,-1.5641270875930786,11898
448,88.85665488243103,-1.5641270875930786,11925
449,89.05621123313904,-1.5641270875930786,11952
450,89.25978207588196,-1.5641270875930786,11978
451,89.46455240249634,-1.5641270875930786,12003
452,89.66773343086243,-1.5641270875930786,12028
453,89.87221145629883,-1.5641270875930786,12053
454,90.07726502418518,-1.5641270875930786,12078
455,90.28313064575195,-1.5641270875930786,12103
456,90.48764038085938,-1.5641270875930786,12128
457,90.69094657897949,-1.5641270875930786,12153
458,90.89603805541992,-1.5641270875930786,12178
459,91.10016107559204,-1.5641270875930786,12203
460,91.30908608436584,-1.5641270875930786,12228
461,91.51260232925415,-1.5641270875930786,12253
462,91.71788334846497,-1.5641270875930786,12278
463,91.92115592956543,-1.5641270875930786,12303
464,92.12808346748352,-1.5641270875930786,12328
465,92.3402967453003,-1.5641270875930786,12354
466,92.54372239112854,-1.5641270875930786,12381
467,92.74729657173157,-1.5641270875930786,12408
468,92.95392632484436,-1.5641270875930786,12435
469,93.15828728675842,-1.5641270875930786,12462
470,93.36382913589478,-1.5641270875930786,12489
471,93.56917309761047,-1.5641270875930786,12516
472,93.7738094329834,-1.5641270875930786,12543
473,93.97457027435303,-1.5641270875930786,12570
474,94.18005585670471,-1.5641270875930786,12597
475,94.38318085670471,-1.5641270875930786,12624
476,94.58662557601929,-1.5641270875930786,12651
477,94.78633713722229,-1.5641270875930786,12678
478,94.98728823661804,-1.5641270875930786,12705
479,95.18611907958984,-1.5641270875930786,12732
480,95.39156770706177,-1.5641270875930786,12758
481,95.59578967094421,-1.5641270875930786,12783
482,95.79907321929932,-1.5641270875930786,12808
483,96.00372052192688,-1.5641270875930786,12833
484,96.21307182312012,-1.5641270875930786,12858
485,96.41717076301575,-1.5641270875930786,12883
486,96.62155485153198,-1.5641270875930786,12908
487,96.82754826545715,-1.5641270875930786,12933
488,97.03146004676819,-1.5641270875930786,12958
489,97.23773837089539,-1.5641270875930786,12983
490,97.4427649974823,-1.5641270875930786,13008
491,97.648273229599,-1.5641270875930786,13033
492,97.85264205932617,-1.5641270875930786,13058
493,98.05652356147766,-1.5641270875930786,13083
494,98.2603657245636,-1.5641270875930786,13108
495,98.46670246124268,-1.5641270875930786,13133
496,98.6802978515625,-1.5641270875930786,13159
497,98.88504028320312,-1.5641270875930786,13186
498,99.09026622772217,-1.5641270875930786,13213
499,99.29618787765503,-1.5641270875930786,13240
