rollout,runtime,best_reward,num_states
0,0.1953737735748291,0.5476970374584198,31
1,0.3919191360473633,0.5476970374584198,60
2,0.5876731872558594,0.5476970374584198,89
3,0.783411979675293,0.5476970374584198,118
4,0.9798102378845215,0.5476970374584198,147
5,1.1758332252502441,0.5476970374584198,176
6,1.371389627456665,0.5476970374584198,205
7,1.568258285522461,0.5476970374584198,234
8,1.764906406402588,0.5476970374584198,263
9,1.9614613056182861,0.5476970374584198,292
10,2.156815528869629,0.5476970374584198,321
11,2.350735664367676,0.5476970374584198,350
12,2.546050548553467,0.5476970374584198,379
13,2.7423598766326904,0.5476970374584198,408
14,2.9379830360412598,0.5476970374584198,437
15,3.1335809230804443,0.5476970374584198,466
16,3.327510118484497,0.5476970374584198,495
17,3.522367238998413,0.5476970374584198,524
18,3.718506336212158,0.6022588312625885,553
19,3.912388801574707,0.6022588312625885,582
20,4.107311487197876,0.6534983217716217,611
21,4.3029046058654785,0.6534983217716217,640
22,4.49877405166626,0.6534983217716217,669
23,4.694557189941406,0.6534983217716217,698
24,4.891611814498901,0.6534983217716217,727
25,5.086946487426758,0.6534983217716217,756
26,5.283099412918091,0.6534983217716217,785
27,5.479928016662598,0.6534983217716217,814
28,5.675609111785889,0.6534983217716217,843
29,5.870378255844116,0.6534983217716217,872
30,6.017009258270264,0.6534983217716217,872
31,6.214428186416626,0.6534983217716217,899
32,6.412048101425171,0.6534983217716217,926
33,6.60861873626709,0.6534983217716217,953
34,6.8047685623168945,0.6534983217716217,980
35,7.002953767776489,0.6534983217716217,1007
36,7.199837684631348,0.6534983217716217,1034
37,7.398913621902466,0.6534983217716217,1061
38,7.596926689147949,0.6534983217716217,1088
39,7.7942328453063965,0.6534983217716217,1115
40,7.989794731140137,0.6534983217716217,1142
41,8.184481382369995,0.6534983217716217,1169
42,8.380149364471436,0.6534983217716217,1196
43,8.576375722885132,0.6534983217716217,1223
44,8.771192073822021,0.6534983217716217,1250
45,8.965630769729614,0.6534983217716217,1277
46,9.158762693405151,0.6534983217716217,1304
47,9.353837251663208,0.6534983217716217,1331
48,9.548530101776123,0.6534983217716217,1358
49,9.740113735198975,0.6534983217716217,1385
50,9.93349003791809,0.6534983217716217,1412
51,10.127057075500488,0.6534983217716217,1439
52,10.318956851959229,0.6534983217716217,1466
53,10.511900424957275,0.6534983217716217,1493
54,10.704166650772095,0.6534983217716217,1520
55,10.897192478179932,0.6534983217716217,1547
56,11.088777303695679,0.6534983217716217,1574
57,11.2803955078125,0.6534983217716217,1601
58,11.47175931930542,0.6534983217716217,1628
59,11.66140627861023,0.6534983217716217,1655
60,11.85751748085022,0.6534983217716217,1681
61,12.007308959960938,0.6534983217716217,1681
62,12.206872940063477,0.6534983217716217,1707
63,12.404091119766235,0.6534983217716217,1734
64,12.601669073104858,0.6534983217716217,1761
65,12.797865152359009,0.6534983217716217,1788
66,12.993459939956665,0.6534983217716217,1815
67,13.191067457199097,0.6534983217716217,1842
68,13.387309789657593,0.6534983217716217,1869
69,13.585458755493164,0.6534983217716217,1896
70,13.78056526184082,0.6534983217716217,1923
71,13.975411415100098,0.6534983217716217,1950
72,14.170756340026855,0.6534983217716217,1977
73,14.36722207069397,0.6534983217716217,2004
74,14.561524391174316,0.6534983217716217,2031
75,14.755848407745361,0.6534983217716217,2058
76,14.949309349060059,0.6534983217716217,2085
77,15.1437087059021,0.6534983217716217,2112
78,15.338191270828247,0.6534983217716217,2139
79,15.531198024749756,0.6534983217716217,2166
80,15.72377634048462,0.6534983217716217,2193
81,15.919061183929443,0.6534983217716217,2220
82,16.112611770629883,0.6534983217716217,2247
83,16.305411100387573,0.6534983217716217,2274
84,16.49834179878235,0.6534983217716217,2301
85,16.69124484062195,0.6534983217716217,2328
86,16.883763074874878,0.6534983217716217,2355
87,17.07554340362549,0.6534983217716217,2382
88,17.266870737075806,0.6534983217716217,2409
89,17.4572536945343,0.6534983217716217,2436
90,17.65377640724182,0.6534983217716217,2462
91,17.852503061294556,0.6534983217716217,2487
92,18.053550720214844,0.6534983217716217,2512
93,18.253485918045044,0.6534983217716217,2538
94,18.450175523757935,0.6534983217716217,2565
95,18.646476984024048,0.6534983217716217,2592
96,18.842645168304443,0.6534983217716217,2619
97,19.04053020477295,0.6534983217716217,2646
98,19.24014711380005,0.6534983217716217,2673
99,19.43947958946228,0.6534983217716217,2700
100,19.636173963546753,0.6534983217716217,2727
101,19.831833362579346,0.6534983217716217,2754
102,20.02881693840027,0.6534983217716217,2781
103,20.226649522781372,0.6534983217716217,2808
104,20.42178249359131,0.6534983217716217,2835
105,20.617867946624756,0.6534983217716217,2862
106,20.812513828277588,0.6534983217716217,2889
107,21.008259296417236,0.6534983217716217,2916
108,21.2037615776062,0.6534983217716217,2943
109,21.397043466567993,0.6534983217716217,2970
110,21.590982913970947,0.6534983217716217,2997
111,21.78520131111145,0.6534983217716217,3024
