rollout,runtime,best_reward,num_states
0,0.19139385223388672,-0.5013188123703003,31
1,0.3841841220855713,-0.5013188123703003,60
2,0.5769960880279541,-0.5013188123703003,89
3,0.7709267139434814,-0.5013188123703003,118
4,0.9653429985046387,-0.5013188123703003,147
5,1.1597700119018555,-0.5013188123703003,176
6,1.3528621196746826,-0.5013188123703003,205
7,1.546534538269043,-0.4473752975463867,234
8,1.7401752471923828,-0.4473752975463867,263
9,1.9328534603118896,-0.4473752975463867,292
10,2.126149892807007,-0.4473752975463867,321
11,2.3187248706817627,-0.4473752975463867,350
12,2.5109102725982666,-0.4473752975463867,379
13,2.702655792236328,-0.4473752975463867,408
14,2.8952996730804443,-0.4473752975463867,437
15,3.0888307094573975,-0.4473752975463867,466
16,3.2803432941436768,-0.4473752975463867,495
17,3.4735517501831055,-0.4473752975463867,524
18,3.667008876800537,-0.4473752975463867,553
19,3.8590340614318848,-0.4473752975463867,582
20,4.050661563873291,-0.4473752975463867,611
21,4.243569850921631,-0.4473752975463867,640
22,4.43506932258606,-0.4473752975463867,669
23,4.627878665924072,-0.4473752975463867,698
24,4.820020437240601,-0.4280068874359131,727
25,5.010169506072998,-0.4280068874359131,756
26,5.203579902648926,-0.4280068874359131,785
27,5.394601583480835,-0.3048440217971802,814
28,5.5869152545928955,-0.29488176107406616,843
29,5.7808897495269775,-0.11978316307067871,872
30,5.977788925170898,-0.11978316307067871,872
31,6.181232452392578,-0.11978316307067871,899
32,6.381874084472656,-0.11978316307067871,926
33,6.583307504653931,-0.11978316307067871,953
34,6.784546136856079,-0.11978316307067871,980
35,6.985316514968872,-0.11978316307067871,1007
36,7.185017108917236,-0.11978316307067871,1034
37,7.386546611785889,-0.11978316307067871,1061
38,7.58495020866394,-0.11978316307067871,1088
39,7.783397912979126,-0.11978316307067871,1115
40,7.981476306915283,-0.11978316307067871,1142
41,8.180380582809448,-0.11978316307067871,1169
42,8.377130508422852,-0.11978316307067871,1196
43,8.573634624481201,-0.11978316307067871,1223
44,8.771005868911743,-0.11978316307067871,1250
45,8.969908475875854,-0.11978316307067871,1277
46,9.165946245193481,-0.11978316307067871,1304
47,9.363383293151855,-0.11978316307067871,1331
48,9.558606147766113,-0.11978316307067871,1358
49,9.752494096755981,-0.11978316307067871,1385
50,9.947693824768066,-0.11978316307067871,1412
51,10.14211368560791,-0.11978316307067871,1439
52,10.335700035095215,-0.11978316307067871,1466
53,10.528708696365356,-0.11978316307067871,1493
54,10.722378492355347,-0.11978316307067871,1520
55,10.914347887039185,-0.11978316307067871,1547
56,11.10699200630188,-0.11978316307067871,1574
57,11.300857782363892,-0.11978316307067871,1601
58,11.491875886917114,-0.11978316307067871,1628
59,11.686412334442139,-0.11978316307067871,1655
60,11.889652490615845,-0.11978316307067871,1681
61,12.090898752212524,-0.11978316307067871,1681
62,12.298468828201294,-0.11978316307067871,1707
63,12.499074220657349,-0.11978316307067871,1734
64,12.700865983963013,-0.11978316307067871,1761
65,12.901670455932617,-0.11978316307067871,1788
66,13.102215766906738,-0.11978316307067871,1815
67,13.303866147994995,-0.11978316307067871,1842
68,13.503177881240845,-0.11978316307067871,1869
69,13.703442096710205,-0.11978316307067871,1896
70,13.90142035484314,-0.11978316307067871,1923
71,14.099591732025146,-0.11978316307067871,1950
72,14.298264980316162,-0.11978316307067871,1977
73,14.495036840438843,-0.11978316307067871,2004
74,14.692299604415894,-0.11978316307067871,2031
75,14.891095399856567,-0.11978316307067871,2058
76,15.086963891983032,-0.11978316307067871,2085
77,15.285113096237183,-0.11978316307067871,2112
78,15.48054838180542,-0.11978316307067871,2139
79,15.676650524139404,-0.11978316307067871,2166
80,15.872647285461426,-0.11978316307067871,2193
