rollout,runtime,best_reward,num_states
0,0.17010116577148438,0.340109258890152,31
1,0.34111547470092773,0.340109258890152,60
2,0.5110654830932617,0.340109258890152,89
3,0.6799805164337158,0.340109258890152,118
4,0.852877140045166,0.340109258890152,147
5,1.0205492973327637,0.340109258890152,176
6,1.1894621849060059,0.340109258890152,205
7,1.3565402030944824,0.340109258890152,234
8,1.5269138813018799,0.340109258890152,263
9,1.7004318237304688,0.34277263283729553,292
10,1.871495008468628,0.36823442578315735,321
11,2.0428595542907715,0.36823442578315735,350
12,2.2189180850982666,0.36823442578315735,379
13,2.3916175365448,0.36823442578315735,408
14,2.5622217655181885,0.36823442578315735,437
15,2.7336585521698,0.36823442578315735,466
16,2.9021763801574707,0.36823442578315735,495
17,3.0712602138519287,0.36823442578315735,524
18,3.2399826049804688,0.36823442578315735,553
19,3.4135043621063232,0.36823442578315735,582
20,3.5872597694396973,0.36823442578315735,611
21,3.7583141326904297,0.36823442578315735,640
22,3.9285411834716797,0.36823442578315735,669
23,4.100752592086792,0.36823442578315735,698
24,4.2715911865234375,0.36823442578315735,727
25,4.441586017608643,0.36823442578315735,756
26,4.610957622528076,0.36823442578315735,785
27,4.783249139785767,0.36823442578315735,814
28,4.954119682312012,0.5608479678630829,843
29,5.1276774406433105,0.5608479678630829,872
30,5.2155821323394775,0.5608479678630829,872
31,5.383382320404053,0.5608479678630829,899
32,5.5521321296691895,0.5608479678630829,926
33,5.718288421630859,0.5608479678630829,953
34,5.888195753097534,0.5608479678630829,980
35,6.058430910110474,0.5608479678630829,1007
36,6.228389501571655,0.5608479678630829,1034
37,6.397693872451782,0.5608479678630829,1061
38,6.562817096710205,0.5608479678630829,1088
39,6.728626012802124,0.5608479678630829,1115
40,6.894185781478882,0.5608479678630829,1142
41,7.061564922332764,0.5608479678630829,1169
42,7.229005813598633,0.5608479678630829,1196
43,7.396569490432739,0.5608479678630829,1223
44,7.563626766204834,0.5608479678630829,1250
45,7.734614133834839,0.5608479678630829,1277
46,7.900393486022949,0.5608479678630829,1304
47,8.066577672958374,0.5608479678630829,1331
48,8.233267545700073,0.5608479678630829,1358
49,8.399282693862915,0.5608479678630829,1385
50,8.5657057762146,0.5608479678630829,1412
51,8.728306531906128,0.5608479678630829,1439
52,8.892026901245117,0.5608479678630829,1466
53,9.056909084320068,0.5608479678630829,1493
54,9.221174716949463,0.5608479678630829,1520
55,9.387548685073853,0.5608479678630829,1547
56,9.554359197616577,0.5608479678630829,1574
57,9.71963906288147,0.5608479678630829,1601
58,9.882211208343506,0.5608479678630829,1628
59,10.045918464660645,0.5608479678630829,1655
60,10.212709665298462,0.5608479678630829,1681
61,10.306247234344482,0.5608479678630829,1681
62,10.473795652389526,0.5608479678630829,1707
63,10.640183925628662,0.5608479678630829,1734
64,10.80910325050354,0.5608479678630829,1761
65,10.972693920135498,0.5608479678630829,1788
66,11.13670563697815,0.5608479678630829,1815
67,11.303926706314087,0.5608479678630829,1842
68,11.471763610839844,0.5608479678630829,1869
69,11.639826774597168,0.5608479678630829,1896
70,11.808001518249512,0.5608479678630829,1923
71,11.974816083908081,0.5608479678630829,1950
72,12.144320964813232,0.5608479678630829,1977
73,12.314425945281982,0.5608479678630829,2004
74,12.485455513000488,0.5608479678630829,2031
75,12.655877828598022,0.5608479678630829,2058
76,12.82641887664795,0.5608479678630829,2085
77,12.997815370559692,0.5608479678630829,2112
78,13.163773536682129,0.5608479678630829,2139
79,13.33255386352539,0.5608479678630829,2166
80,13.504186630249023,0.5608479678630829,2193
81,13.669406414031982,0.5608479678630829,2220
82,13.833510160446167,0.5608479678630829,2247
83,13.99962830543518,0.5608479678630829,2274
84,14.16765832901001,0.5608479678630829,2301
85,14.334772825241089,0.5608479678630829,2328
86,14.502742290496826,0.5608479678630829,2355
87,14.670772552490234,0.5608479678630829,2382
88,14.837949752807617,0.5608479678630829,2409
89,15.00738525390625,0.5608479678630829,2436
90,15.179521560668945,0.5608479678630829,2462
91,15.348769426345825,0.5608479678630829,2487
92,15.519706726074219,0.5608479678630829,2512
93,15.690425634384155,0.5608479678630829,2538
94,15.863890171051025,0.5608479678630829,2565
95,16.03606653213501,0.5608479678630829,2592
96,16.20873713493347,0.5608479678630829,2619
97,16.37471103668213,0.5608479678630829,2646
98,16.538512229919434,0.5608479678630829,2673
99,16.70396614074707,0.5608479678630829,2700
