rollout,runtime,best_reward,num_states
0,0.17444872856140137,0.18797045946121216,31
1,0.34752774238586426,0.18797045946121216,60
2,0.5208418369293213,0.18797045946121216,89
3,0.6968073844909668,0.18797045946121216,118
4,0.8722374439239502,0.21133321523666382,147
5,1.0477015972137451,0.21133321523666382,176
6,1.2222824096679688,0.21133321523666382,205
7,1.3953981399536133,0.21133321523666382,234
8,1.5686132907867432,0.21133321523666382,263
9,1.7432596683502197,0.22366124391555786,292
10,1.9164063930511475,0.22366124391555786,321
11,2.089667797088623,0.22366124391555786,350
12,2.262599468231201,0.22366124391555786,379
13,2.4362998008728027,0.22366124391555786,408
14,2.6087939739227295,0.22366124391555786,437
15,2.7837278842926025,0.22366124391555786,466
16,2.9574058055877686,0.22366124391555786,495
17,3.129302501678467,0.22366124391555786,524
18,3.3028647899627686,0.22366124391555786,553
19,3.475574493408203,0.22366124391555786,582
20,3.648613214492798,0.22366124391555786,611
21,3.8226730823516846,0.22366124391555786,640
22,3.9964613914489746,0.3060137629508972,669
23,4.17154860496521,0.3060137629508972,698
24,4.3444366455078125,0.3060137629508972,727
25,4.519519329071045,0.3060137629508972,756
26,4.694000244140625,0.3060137629508972,785
27,4.866926431655884,0.3060137629508972,814
28,5.039795160293579,0.3060137629508972,843
29,5.214961290359497,0.4838065505027771,872
30,5.3187079429626465,0.4838065505027771,872
31,5.492396354675293,0.4838065505027771,899
32,5.6637914180755615,0.4838065505027771,926
33,5.837160348892212,0.4838065505027771,953
34,6.011061191558838,0.4838065505027771,980
35,6.184336423873901,0.4838065505027771,1007
36,6.356060981750488,0.4838065505027771,1034
37,6.527299404144287,0.4838065505027771,1061
38,6.6985273361206055,0.4838065505027771,1088
39,6.871502637863159,0.4838065505027771,1115
40,7.042651653289795,0.4838065505027771,1142
41,7.2130842208862305,0.4838065505027771,1169
42,7.382370710372925,0.4838065505027771,1196
43,7.552912473678589,0.4838065505027771,1223
44,7.722886800765991,0.4838065505027771,1250
45,7.894230842590332,0.4838065505027771,1277
46,8.064882516860962,0.4838065505027771,1304
47,8.234153985977173,0.4838065505027771,1331
48,8.403039455413818,0.4838065505027771,1358
49,8.571790218353271,0.4838065505027771,1385
50,8.74094009399414,0.4838065505027771,1412
51,8.909210920333862,0.4838065505027771,1439
52,9.078131675720215,0.4838065505027771,1466
53,9.249024629592896,0.4838065505027771,1493
54,9.417372226715088,0.4838065505027771,1520
55,9.586861610412598,0.4838065505027771,1547
56,9.75685167312622,0.4838065505027771,1574
57,9.924599409103394,0.4838065505027771,1601
58,10.092407464981079,0.4838065505027771,1628
59,10.261512994766235,0.4838065505027771,1655
60,10.432766675949097,0.4838065505027771,1681
61,10.540637016296387,0.4838065505027771,1681
62,10.714569807052612,0.4838065505027771,1707
63,10.89028787612915,0.4838065505027771,1734
64,11.065722227096558,0.4838065505027771,1761
65,11.239523887634277,0.4838065505027771,1788
66,11.410526990890503,0.4838065505027771,1815
67,11.58196234703064,0.4838065505027771,1842
68,11.753387928009033,0.4838065505027771,1869
69,11.926056146621704,0.4838065505027771,1896
70,12.097870588302612,0.4838065505027771,1923
71,12.268821716308594,0.4838065505027771,1950
72,12.438767194747925,0.4838065505027771,1977
73,12.610221862792969,0.4838065505027771,2004
74,12.781080722808838,0.4838065505027771,2031
75,12.952082872390747,0.4838065505027771,2058
76,13.122578144073486,0.4838065505027771,2085
77,13.291764736175537,0.4838065505027771,2112
78,13.461031913757324,0.4838065505027771,2139
79,13.629881620407104,0.4838065505027771,2166
80,13.799695491790771,0.4838065505027771,2193
81,13.968807935714722,0.4838065505027771,2220
82,14.13884687423706,0.4838065505027771,2247
83,14.309072256088257,0.4838065505027771,2274
84,14.477773904800415,0.4838065505027771,2301
85,14.647133588790894,0.4838065505027771,2328
86,14.817261219024658,0.4838065505027771,2355
87,14.984741687774658,0.4838065505027771,2382
88,15.153465032577515,0.4838065505027771,2409
89,15.322932004928589,0.4838065505027771,2436
90,15.495042324066162,0.4838065505027771,2462
91,15.669123649597168,0.4838065505027771,2487
92,15.846212387084961,0.4838065505027771,2512
93,16.021418571472168,0.4838065505027771,2538
94,16.19579291343689,0.4838065505027771,2565
95,16.372232913970947,0.4838065505027771,2592
96,16.5468590259552,0.4838065505027771,2619
97,16.72067356109619,0.4838065505027771,2646
98,16.894412755966187,0.4838065505027771,2673
99,17.068803787231445,0.4838065505027771,2700
100,17.243316888809204,0.4838065505027771,2727
101,17.4154851436615,0.4838065505027771,2754
102,17.58708429336548,0.4838065505027771,2781
103,17.760960817337036,0.4838065505027771,2808
104,17.933345317840576,0.4838065505027771,2835
105,18.10672354698181,0.4838065505027771,2862
106,18.279243230819702,0.4838065505027771,2889
107,18.44971776008606,0.4838065505027771,2916
108,18.621787786483765,0.4838065505027771,2943
109,18.79384207725525,0.4838065505027771,2970
110,18.965622186660767,0.4838065505027771,2997
111,19.137396812438965,0.4838065505027771,3024
112,19.30930733680725,0.4838065505027771,3051
113,19.48204731941223,0.4838065505027771,3078
114,19.65281891822815,0.4838065505027771,3105
115,19.824968099594116,0.4838065505027771,3132
116,19.996753454208374,0.4838065505027771,3159
