rollout,runtime,best_reward,num_states
0,0.18236207962036133,0.09265552088618279,31
1,0.41122984886169434,0.09265552088618279,60
2,0.6389760971069336,0.09265552088618279,89
3,0.8679153919219971,0.09265552088618279,118
4,1.0964381694793701,0.09265552088618279,147
5,1.3259625434875488,0.09265552088618279,176
6,1.5540168285369873,0.09265552088618279,205
7,1.7833774089813232,0.09265552088618279,234
8,2.0117557048797607,0.09265552088618279,263
9,2.240619659423828,0.09265552088618279,292
10,2.4686710834503174,0.09265552088618279,321
11,2.695775270462036,0.09265552088618279,350
12,2.9235005378723145,0.09265552088618279,379
13,3.1518826484680176,0.09265552088618279,408
14,3.379171848297119,0.09265552088618279,437
15,3.6070399284362793,0.09265552088618279,466
16,3.833808660507202,0.09265552088618279,495
17,4.062309503555298,0.09265552088618279,524
18,4.290302515029907,0.09265552088618279,553
19,4.517889738082886,0.09265552088618279,582
20,4.744157314300537,0.09265552088618279,611
21,4.971936464309692,0.09265552088618279,640
22,5.20022177696228,0.09265552088618279,669
23,5.427826404571533,0.09265552088618279,698
24,5.654730319976807,0.09265552088618279,727
25,5.880463361740112,0.09265552088618279,756
26,6.10785698890686,0.09265552088618279,785
27,6.334532022476196,0.09265552088618279,814
28,6.560898303985596,0.09265552088618279,843
29,6.7877583503723145,0.09265552088618279,872
30,7.079079627990723,0.09265552088618279,872
31,7.333492994308472,0.09265552088618279,899
32,7.586029767990112,0.09265552088618279,926
33,7.83428168296814,0.09265552088618279,953
34,8.07576036453247,0.09265552088618279,980
35,8.311416864395142,0.09265552088618279,1007
36,8.539949417114258,0.09265552088618279,1034
37,8.762513160705566,0.09265552088618279,1061
38,8.944714307785034,0.09265552088618279,1088
39,9.127384901046753,0.09265552088618279,1115
40,9.309365034103394,0.09265552088618279,1142
41,9.491878271102905,0.09265552088618279,1169
42,9.672481775283813,0.09265552088618279,1196
43,9.85421371459961,0.09265552088618279,1223
44,10.035072565078735,0.09265552088618279,1250
45,10.216947078704834,0.09265552088618279,1277
46,10.398541927337646,0.09265552088618279,1304
47,10.5786292552948,0.09265552088618279,1331
48,10.757725954055786,0.09265552088618279,1358
49,10.936317443847656,0.09265552088618279,1385
50,11.114461421966553,0.09265552088618279,1412
51,11.29522156715393,0.09265552088618279,1439
52,11.474253177642822,0.09265552088618279,1466
53,11.653793334960938,0.09265552088618279,1493
54,11.83304476737976,0.09265552088618279,1520
55,12.009702920913696,0.09265552088618279,1547
56,12.18846344947815,0.09265552088618279,1574
57,12.366609334945679,0.09265552088618279,1601
58,12.542932748794556,0.09265552088618279,1628
59,12.71903395652771,0.09265552088618279,1655
60,12.959409475326538,0.09265552088618279,1681
61,13.255735158920288,0.09265552088618279,1681
