rollout,runtime,best_reward,num_states
0,0.15825963020324707,-0.4684160202741623,31
1,0.3193087577819824,0.10799902677536011,60
2,0.47861433029174805,0.10799902677536011,89
3,0.6406092643737793,0.10961979627609253,118
4,0.7980339527130127,0.10961979627609253,147
5,0.9579291343688965,0.10961979627609253,176
6,1.1179375648498535,0.11119002103805542,205
7,1.2757816314697266,0.11119002103805542,234
8,1.4336411952972412,0.11119002103805542,263
9,1.5905959606170654,0.11119002103805542,292
10,1.750150442123413,0.11119002103805542,321
11,1.9093825817108154,0.11119002103805542,350
12,2.068432569503784,0.11119002103805542,379
13,2.226889133453369,0.11119002103805542,408
14,2.3860368728637695,0.11119002103805542,437
15,2.5456955432891846,0.11119002103805542,466
16,2.7054648399353027,0.11119002103805542,495
17,2.8619604110717773,0.11119002103805542,524
18,3.019822597503662,0.11119002103805542,553
19,3.176353931427002,0.11119002103805542,582
20,3.3331966400146484,0.11119002103805542,611
21,3.4920878410339355,0.11119002103805542,640
22,3.649900197982788,0.11119002103805542,669
23,3.8078386783599854,0.11119002103805542,698
24,3.964289665222168,0.11119002103805542,727
25,4.121522665023804,0.11119002103805542,756
26,4.27794623374939,0.11119002103805542,785
27,4.437349796295166,0.11119002103805542,814
28,4.593699932098389,0.11119002103805542,843
29,4.752234697341919,0.11119002103805542,872
30,4.842406272888184,0.11119002103805542,872
31,5.004858732223511,0.11119002103805542,899
32,5.162925958633423,0.11119002103805542,926
33,5.320796251296997,0.11119002103805542,953
34,5.478909730911255,0.11119002103805542,980
35,5.63881516456604,0.11119002103805542,1007
36,5.797543287277222,0.11119002103805542,1034
37,5.954425573348999,0.11119002103805542,1061
38,6.111530780792236,0.11119002103805542,1088
39,6.267832040786743,0.11119002103805542,1115
40,6.42654275894165,0.11119002103805542,1142
41,6.58399510383606,0.11119002103805542,1169
42,6.7411699295043945,0.11119002103805542,1196
43,6.8995959758758545,0.11119002103805542,1223
44,7.05754280090332,0.11119002103805542,1250
45,7.214844226837158,0.11119002103805542,1277
46,7.3721184730529785,0.11119002103805542,1304
