rollout,runtime,best_reward,num_states
0,0.1855473518371582,0.05823254585266113,31
1,0.37307167053222656,0.05823254585266113,60
2,0.5602536201477051,0.05823254585266113,89
3,0.7487771511077881,0.05823254585266113,118
4,0.939117431640625,0.05823254585266113,147
5,1.1294796466827393,0.05823254585266113,176
6,1.3203675746917725,0.05823254585266113,205
7,1.5081861019134521,0.05823254585266113,234
8,1.6981499195098877,0.05823254585266113,263
9,1.88779878616333,0.05823254585266113,292
10,2.0784964561462402,0.05823254585266113,321
11,2.2684969902038574,0.05823254585266113,350
12,2.4575822353363037,0.05823254585266113,379
13,2.645233631134033,0.05823254585266113,408
14,2.834233522415161,0.05823254585266113,437
15,3.022977590560913,0.05823254585266113,466
16,3.2129223346710205,0.05823254585266113,495
17,3.4042723178863525,0.05823254585266113,524
18,3.593029737472534,0.05823254585266113,553
19,3.783416271209717,0.05823254585266113,582
20,3.9762556552886963,0.05823254585266113,611
21,4.167980909347534,0.05823254585266113,640
22,4.35797381401062,0.05823254585266113,669
23,4.5529465675354,0.05823254585266113,698
24,4.749561548233032,0.05823254585266113,727
25,4.945920944213867,0.05823254585266113,756
26,5.138911724090576,0.05823254585266113,785
27,5.333134889602661,0.05823254585266113,814
28,5.521555662155151,0.05823254585266113,843
29,5.71319055557251,0.05823254585266113,872
30,5.875755548477173,0.05823254585266113,872
31,6.0697712898254395,0.05823254585266113,899
32,6.261993885040283,0.05823254585266113,926
33,6.458362817764282,0.05823254585266113,953
34,6.652756929397583,0.05823254585266113,980
35,6.848163843154907,0.05823254585266113,1007
36,7.041862964630127,0.05823254585266113,1034
37,7.232544183731079,0.05823254585266113,1061
38,7.430365324020386,0.05823254585266113,1088
39,7.627703666687012,0.05823254585266113,1115
40,7.823918104171753,0.05823254585266113,1142
41,8.019888162612915,0.05823254585266113,1169
42,8.213172912597656,0.05823254585266113,1196
43,8.409602642059326,0.05823254585266113,1223
44,8.611972570419312,0.05823254585266113,1250
45,8.810093402862549,0.05823254585266113,1277
46,9.012145042419434,0.05823254585266113,1304
47,9.209688425064087,0.05823254585266113,1331
48,9.404929161071777,0.05823254585266113,1358
49,9.598894834518433,0.05823254585266113,1385
50,9.790650129318237,0.05823254585266113,1412
51,9.979438304901123,0.05823254585266113,1439
52,10.17150330543518,0.05823254585266113,1466
53,10.3675057888031,0.05823254585266113,1493
54,10.559884071350098,0.05823254585266113,1520
55,10.748011827468872,0.05823254585266113,1547
56,10.936984539031982,0.05823254585266113,1574
57,11.127963066101074,0.05823254585266113,1601
58,11.31401252746582,0.05823254585266113,1628
59,11.497794389724731,0.05823254585266113,1655
60,11.696805000305176,0.05823254585266113,1681
61,11.864715814590454,0.05823254585266113,1681
62,12.07077431678772,0.05823254585266113,1707
63,12.268755435943604,0.05823254585266113,1734
64,12.465310335159302,0.05823254585266113,1761
65,12.660533428192139,0.05823254585266113,1788
66,12.856120586395264,0.05823254585266113,1815
67,13.047331094741821,0.05823254585266113,1842
68,13.244355916976929,0.05823254585266113,1869
69,13.438429832458496,0.05823254585266113,1896
70,13.634488105773926,0.05823254585266113,1923
71,13.829095602035522,0.05823254585266113,1950
72,14.0210440158844,0.05823254585266113,1977
73,14.219703435897827,0.05823254585266113,2004
74,14.416701793670654,0.05823254585266113,2031
75,14.607953786849976,0.05823254585266113,2058
76,14.79942536354065,0.05823254585266113,2085
77,14.988446712493896,0.05823254585266113,2112
78,15.178938150405884,0.05823254585266113,2139
79,15.375657320022583,0.05823254585266113,2166
80,15.573461532592773,0.05823254585266113,2193
81,15.766964435577393,0.05823254585266113,2220
82,15.955491781234741,0.05823254585266113,2247
83,16.146432399749756,0.05823254585266113,2274
84,16.338216304779053,0.05823254585266113,2301
85,16.526337146759033,0.05823254585266113,2328
86,16.71623206138611,0.05823254585266113,2355
87,16.90455198287964,0.05823254585266113,2382
88,17.08870768547058,0.05823254585266113,2409
89,17.272964000701904,0.05823254585266113,2436
90,17.468554735183716,0.05823254585266113,2462
91,17.66751766204834,0.05823254585266113,2487
92,17.86959743499756,0.05823254585266113,2512
93,18.06845211982727,0.05823254585266113,2538
94,18.26595664024353,0.05823254585266113,2565
95,18.46226406097412,0.05823254585266113,2592
96,18.65876531600952,0.05823254585266113,2619
97,18.851137161254883,0.05823254585266113,2646
98,19.046501398086548,0.05823254585266113,2673
99,19.24179720878601,0.05823254585266113,2700
100,19.43485116958618,0.05823254585266113,2727
101,19.62975287437439,0.05823254585266113,2754
102,19.828643560409546,0.05823254585266113,2781
103,20.022920846939087,0.05823254585266113,2808
104,20.21648645401001,0.05823254585266113,2835
105,20.411799907684326,0.05823254585266113,2862
106,20.608227014541626,0.05823254585266113,2889
107,20.802552700042725,0.05823254585266113,2916
108,20.992611408233643,0.05823254585266113,2943
109,21.181422233581543,0.05823254585266113,2970
110,21.373059034347534,0.05823254585266113,2997
111,21.563859462738037,0.05823254585266113,3024
112,21.752707958221436,0.05823254585266113,3051
113,21.94418239593506,0.05823254585266113,3078
114,22.13489580154419,0.05823254585266113,3105
115,22.32133173942566,0.05823254585266113,3132
116,22.508971214294434,0.05823254585266113,3159
117,22.697410583496094,0.05823254585266113,3186
118,22.8850359916687,0.05823254585266113,3213
119,23.079886198043823,0.05823254585266113,3240
120,23.280485153198242,0.05823254585266113,3266
121,23.48218274116516,0.05823254585266113,3291
122,23.69097590446472,0.05823254585266113,3316
123,23.89553928375244,0.05823254585266113,3341
124,24.097305059432983,0.05823254585266113,3367
125,24.2980637550354,0.05823254585266113,3394
126,24.498120069503784,0.05823254585266113,3421
127,24.69569420814514,0.05823254585266113,3448
128,24.8924400806427,0.05823254585266113,3475
129,25.089295148849487,0.05823254585266113,3502
130,25.28477716445923,0.05823254585266113,3529
131,25.481183767318726,0.05823254585266113,3556
132,25.680407762527466,0.05823254585266113,3583
133,25.88067126274109,0.05823254585266113,3610
134,26.076242208480835,0.05823254585266113,3637
135,26.268752574920654,0.05823254585266113,3664
136,26.46238875389099,0.05823254585266113,3691
137,26.65617537498474,0.05823254585266113,3718
138,26.846749305725098,0.05823254585266113,3745
139,27.03968048095703,0.05823254585266113,3772
140,27.230525970458984,0.05823254585266113,3799
141,27.42208170890808,0.05823254585266113,3826
142,27.613215684890747,0.05823254585266113,3853
143,27.80411386489868,0.05823254585266113,3880
144,27.99476170539856,0.05823254585266113,3907
145,28.183377742767334,0.05823254585266113,3934
146,28.371670722961426,0.05823254585266113,3961
147,28.561246156692505,0.05823254585266113,3988
148,28.746304988861084,0.05823254585266113,4015
149,28.93251895904541,0.05823254585266113,4042
150,29.13172721862793,0.05823254585266113,4068
151,29.34012222290039,0.05823254585266113,4093
152,29.550046682357788,0.05823254585266113,4118
153,29.759392499923706,0.05823254585266113,4143
154,29.973000288009644,0.05823254585266113,4168
155,30.17951202392578,0.05823254585266113,4194
156,30.381838083267212,0.05823254585266113,4221
157,30.581499338150024,0.05823254585266113,4248
158,30.785115003585815,0.05823254585266113,4275
159,30.98898673057556,0.05823254585266113,4302
160,31.191217184066772,0.05823254585266113,4329
161,31.38799524307251,0.05823254585266113,4356
162,31.582050561904907,0.05823254585266113,4383
163,31.77505612373352,0.05823254585266113,4410
164,31.972206115722656,0.05823254585266113,4437
165,32.16864562034607,0.05823254585266113,4464
166,32.366172790527344,0.05823254585266113,4491
167,32.563395977020264,0.05823254585266113,4518
168,32.762914419174194,0.05823254585266113,4545
169,32.96088528633118,0.05823254585266113,4572
170,33.157999992370605,0.05823254585266113,4599
171,33.35102844238281,0.05823254585266113,4626
172,33.546873331069946,0.05823254585266113,4653
173,33.74476146697998,0.05823254585266113,4680
174,33.94335651397705,0.05823254585266113,4707
175,34.13732624053955,0.05823254585266113,4734
176,34.33269667625427,0.05823254585266113,4761
177,34.53077149391174,0.05823254585266113,4788
178,34.72130537033081,0.05823254585266113,4815
179,34.91194772720337,0.05823254585266113,4842
180,35.11357545852661,0.05823254585266113,4868
181,35.316643476486206,0.05823254585266113,4893
182,35.51688194274902,0.05823254585266113,4918
183,35.716986656188965,0.05823254585266113,4943
184,35.92744016647339,0.05823254585266113,4968
185,36.1458899974823,0.05823254585266113,4993
186,36.35494256019592,0.05823254585266113,5019
187,36.5605788230896,0.05823254585266113,5046
188,36.768797636032104,0.05823254585266113,5073
189,36.97618818283081,0.05823254585266113,5100
190,37.18449354171753,0.05823254585266113,5127
191,37.39606499671936,0.05823254585266113,5154
192,37.59522986412048,0.05823254585266113,5181
193,37.78964948654175,0.05823254585266113,5208
194,37.99108099937439,0.05823254585266113,5235
195,38.19758987426758,0.05823254585266113,5262
196,38.402087926864624,0.05823254585266113,5289
197,38.59858512878418,0.05823254585266113,5316
198,38.79513883590698,0.05823254585266113,5343
199,38.997406244277954,0.05823254585266113,5370
200,39.20129990577698,0.05823254585266113,5397
201,39.40445280075073,0.05823254585266113,5424
202,39.608952045440674,0.05823254585266113,5451
203,39.8127977848053,0.05823254585266113,5478
204,40.01908731460571,0.05823254585266113,5505
205,40.22260761260986,0.05823254585266113,5532
206,40.41638135910034,0.05823254585266113,5559
207,40.61203455924988,0.05823254585266113,5586
208,40.8047878742218,0.05823254585266113,5613
209,41.00366735458374,0.05823254585266113,5640
210,41.20787954330444,0.05823254585266113,5666
211,41.41115856170654,0.05823254585266113,5691
212,41.61405086517334,0.05823254585266113,5716
213,41.81688475608826,0.05823254585266113,5741
214,42.0247220993042,0.05823254585266113,5766
215,42.23243951797485,0.05823254585266113,5791
216,42.44406032562256,0.05823254585266113,5816
217,42.65274715423584,0.05823254585266113,5842
218,42.86270260810852,0.05823254585266113,5869
219,43.06152033805847,0.05823254585266113,5896
220,43.259549140930176,0.05823254585266113,5923
221,43.45690703392029,0.05823254585266113,5950
222,43.65106248855591,0.05823254585266113,5977
223,43.842867851257324,0.05823254585266113,6004
224,44.03829264640808,0.05823254585266113,6031
225,44.23254656791687,0.05823254585266113,6058
226,44.43289279937744,0.05823254585266113,6085
227,44.63922953605652,0.05823254585266113,6112
228,44.83897876739502,0.05823254585266113,6139
229,45.043190002441406,0.05823254585266113,6166
230,45.244691371917725,0.05823254585266113,6193
231,45.44549512863159,0.05823254585266113,6220
232,45.64595603942871,0.05823254585266113,6247
233,45.849032402038574,0.05823254585266113,6274
234,46.051613569259644,0.05823254585266113,6301
235,46.251954078674316,0.05823254585266113,6328
236,46.45201277732849,0.05823254585266113,6355
237,46.65194272994995,0.05823254585266113,6382
238,46.849918365478516,0.05823254585266113,6409
239,47.04443645477295,0.05823254585266113,6436
240,47.254101276397705,0.05823254585266113,6462
241,47.46404242515564,0.05823254585266113,6487
242,47.67881202697754,0.05823254585266113,6512
243,47.886958837509155,0.05823254585266113,6537
244,48.09819316864014,0.05823254585266113,6562
245,48.31276726722717,0.05823254585266113,6587
246,48.527982234954834,0.05823254585266113,6612
247,48.74540686607361,0.05823254585266113,6637
248,48.96106028556824,0.05823254585266113,6663
249,49.16627788543701,0.05823254585266113,6690
250,49.3729407787323,0.05823254585266113,6717
251,49.57300519943237,0.05823254585266113,6744
252,49.77181077003479,0.05823254585266113,6771
253,49.97642135620117,0.05823254585266113,6798
254,50.17602491378784,0.05823254585266113,6825
255,50.37991523742676,0.05823254585266113,6852
256,50.58299493789673,0.05823254585266113,6879
257,50.782140493392944,0.05823254585266113,6906
258,50.98753237724304,0.05823254585266113,6933
259,51.1858127117157,0.05823254585266113,6960
260,51.381044149398804,0.05823254585266113,6987
261,51.581894636154175,0.05823254585266113,7014
262,51.78098797798157,0.05823254585266113,7041
263,51.98978352546692,0.05823254585266113,7068
264,52.186651945114136,0.05823254585266113,7095
265,52.39205741882324,0.05823254585266113,7122
266,52.590723276138306,0.05823254585266113,7149
267,52.79052257537842,0.05823254585266113,7176
268,52.97923302650452,0.05823254585266113,7203
269,53.168476819992065,0.05823254585266113,7230
270,53.37456679344177,0.05823254585266113,7256
271,53.5809850692749,0.05823254585266113,7281
272,53.78610157966614,0.05823254585266113,7306
273,53.99506163597107,0.05823254585266113,7331
274,54.20372176170349,0.05823254585266113,7356
275,54.41344976425171,0.05823254585266113,7381
276,54.622424602508545,0.05823254585266113,7406
277,54.82858753204346,0.05823254585266113,7431
278,55.037392139434814,0.05823254585266113,7456
279,55.250795125961304,0.05823254585266113,7482
280,55.45185136795044,0.05823254585266113,7509
281,55.657633781433105,0.05823254585266113,7536
282,55.868770122528076,0.05823254585266113,7563
283,56.079917907714844,0.05823254585266113,7590
284,56.28609609603882,0.05823254585266113,7617
285,56.48370671272278,0.05823254585266113,7644
286,56.68585276603699,0.05823254585266113,7671
287,56.88539004325867,0.05823254585266113,7698
288,57.09106755256653,0.05823254585266113,7725
289,57.298014879226685,0.05823254585266113,7752
290,57.50560402870178,0.05823254585266113,7779
291,57.71265268325806,0.05823254585266113,7806
292,57.91521596908569,0.05823254585266113,7833
293,58.117578983306885,0.05823254585266113,7860
294,58.32371497154236,0.05823254585266113,7887
295,58.53285574913025,0.05823254585266113,7914
296,58.729766845703125,0.05823254585266113,7941
297,58.92939257621765,0.05823254585266113,7968
298,59.122411012649536,0.05823254585266113,7995
299,59.32191562652588,0.05823254585266113,8022
300,59.52419185638428,0.05823254585266113,8048
301,59.73572397232056,0.05823254585266113,8073
302,59.947925329208374,0.05823254585266113,8098
303,60.15957856178284,0.05823254585266113,8123
304,60.37434792518616,0.05823254585266113,8148
305,60.59392857551575,0.05823254585266113,8173
306,60.80489158630371,0.05823254585266113,8198
307,61.01550555229187,0.05823254585266113,8223
308,61.22558355331421,0.05823254585266113,8248
309,61.43577980995178,0.05823254585266113,8273
310,61.64470553398132,0.05823254585266113,8299
311,61.84877562522888,0.05823254585266113,8326
312,62.0471932888031,0.05823254585266113,8353
313,62.2450897693634,0.05823254585266113,8380
314,62.44049787521362,0.05823254585266113,8407
315,62.64485025405884,0.05823254585266113,8434
316,62.84703612327576,0.05823254585266113,8461
317,63.047723054885864,0.05823254585266113,8488
318,63.25375270843506,0.05823254585266113,8515
319,63.4564733505249,0.05823254585266113,8542
320,63.6528000831604,0.05823254585266113,8569
321,63.86215543746948,0.05823254585266113,8596
322,64.0658221244812,0.05823254585266113,8623
323,64.26546883583069,0.05823254585266113,8650
324,64.47607588768005,0.05823254585266113,8677
325,64.68857526779175,0.05823254585266113,8704
326,64.89896297454834,0.05823254585266113,8731
327,65.10428023338318,0.05823254585266113,8758
328,65.30084991455078,0.05823254585266113,8785
329,65.49326801300049,0.05823254585266113,8812
330,65.7050895690918,0.05823254585266113,8838
331,65.91810870170593,0.05823254585266113,8863
332,66.12347269058228,0.05823254585266113,8888
333,66.32512831687927,0.05823254585266113,8913
334,66.52928280830383,0.05823254585266113,8938
335,66.73405861854553,0.05823254585266113,8963
336,66.93800091743469,0.05823254585266113,8988
337,67.1413848400116,0.05823254585266113,9013
338,67.34470987319946,0.05823254585266113,9038
339,67.54808926582336,0.05823254585266113,9063
340,67.75890922546387,0.05823254585266113,9088
341,67.9754250049591,0.05823254585266113,9114
342,68.17499327659607,0.05823254585266113,9141
343,68.37628054618835,0.05823254585266113,9168
344,68.57940220832825,0.05823254585266113,9195
345,68.7793641090393,0.05823254585266113,9222
346,68.98027038574219,0.05823254585266113,9249
347,69.1789002418518,0.05823254585266113,9276
348,69.37569975852966,0.05823254585266113,9303
349,69.57174301147461,0.05823254585266113,9330
350,69.77213716506958,0.05823254585266113,9357
351,69.97334146499634,0.05823254585266113,9384
352,70.17127752304077,0.05823254585266113,9411
353,70.37385058403015,0.05823254585266113,9438
354,70.574467420578,0.05823254585266113,9465
355,70.77509951591492,0.05823254585266113,9492
356,70.96909379959106,0.05823254585266113,9519
357,71.1676881313324,0.05823254585266113,9546
358,71.36793208122253,0.05823254585266113,9573
359,71.57041096687317,0.05823254585266113,9600
360,71.7784686088562,0.05823254585266113,9626
361,71.9907956123352,0.05823254585266113,9651
362,72.1996419429779,0.05823254585266113,9676
363,72.40049028396606,0.05823254585266113,9701
364,72.60327649116516,0.05823254585266113,9726
365,72.81877994537354,0.05823254585266113,9751
366,73.03831386566162,0.05823254585266113,9776
367,73.2487256526947,0.05823254585266113,9801
368,73.46637725830078,0.05823254585266113,9826
369,73.68735384941101,0.05823254585266113,9851
370,73.89882469177246,0.05823254585266113,9876
371,74.11842250823975,0.05823254585266113,9901
372,74.3324773311615,0.05823254585266113,9927
373,74.53343868255615,0.05823254585266113,9954
374,74.7376937866211,0.05823254585266113,9981
375,74.94401741027832,0.05823254585266113,10008
376,75.15576577186584,0.05823254585266113,10035
377,75.36955451965332,0.05823254585266113,10062
378,75.56654858589172,0.05823254585266113,10089
379,75.76430130004883,0.05823254585266113,10116
380,75.96699380874634,0.05823254585266113,10143
381,76.17045307159424,0.05823254585266113,10170
382,76.36892557144165,0.05823254585266113,10197
383,76.57168984413147,0.05823254585266113,10224
384,76.78835773468018,0.05823254585266113,10251
385,76.98838520050049,0.05823254585266113,10278
386,77.18891787528992,0.05823254585266113,10305
387,77.38713240623474,0.05823254585266113,10332
388,77.58067011833191,0.05823254585266113,10359
389,77.77903914451599,0.05823254585266113,10386
390,77.97790098190308,0.05823254585266113,10412
391,78.1895580291748,0.05823254585266113,10437
392,78.40328025817871,0.05823254585266113,10462
393,78.60670375823975,0.05823254585266113,10487
394,78.81657886505127,0.05823254585266113,10512
395,79.01947164535522,0.05823254585266113,10537
396,79.22415971755981,0.05823254585266113,10562
397,79.42786860466003,0.05823254585266113,10587
398,79.6419050693512,0.05823254585266113,10612
399,79.85368347167969,0.05823254585266113,10637
400,80.05893015861511,0.05823254585266113,10662
401,80.26887369155884,0.05823254585266113,10687
402,80.47851824760437,0.05823254585266113,10712
403,80.68420457839966,0.05823254585266113,10738
404,80.89021801948547,0.05823254585266113,10765
405,81.10099625587463,0.05823254585266113,10792
406,81.31182098388672,0.05823254585266113,10819
407,81.51706981658936,0.05823254585266113,10846
408,81.73635506629944,0.05823254585266113,10873
409,81.94582486152649,0.05823254585266113,10900
410,82.15956139564514,0.05823254585266113,10927
411,82.37398052215576,0.05823254585266113,10954
412,82.58850407600403,0.05823254585266113,10981
413,82.80275845527649,0.05823254585266113,11008
414,83.00549674034119,0.05823254585266113,11035
415,83.20858860015869,0.05823254585266113,11062
416,83.40738534927368,0.05823254585266113,11089
417,83.61989831924438,0.05823254585266113,11116
418,83.8225736618042,0.05823254585266113,11143
419,84.03159666061401,0.05823254585266113,11170
420,84.24585890769958,0.05823254585266113,11196
421,84.45612382888794,0.05823254585266113,11221
422,84.66379046440125,0.05823254585266113,11246
423,84.86741185188293,0.05823254585266113,11271
424,85.0830066204071,0.05823254585266113,11296
425,85.29545259475708,0.05823254585266113,11321
426,85.50618433952332,0.05823254585266113,11346
427,85.7179160118103,0.05823254585266113,11371
428,85.93390154838562,0.05823254585266113,11396
