rollout,runtime,best_reward,num_states
0,0.20227956771850586,-3.1844494342803955,31
1,0.40369296073913574,-3.1844494342803955,60
2,0.6052687168121338,-3.1844494342803955,89
3,0.8096375465393066,-3.1844494342803955,118
4,1.0111196041107178,-3.1844494342803955,147
5,1.212404727935791,-3.1844494342803955,176
6,1.414335012435913,-3.1844494342803955,205
7,1.6162502765655518,-3.1844494342803955,234
8,1.8149101734161377,-3.1844494342803955,263
9,2.017899990081787,-3.1844494342803955,292
10,2.220409393310547,-3.1844494342803955,321
11,2.419440746307373,-3.1844494342803955,350
12,2.622499704360962,-3.1844494342803955,379
13,2.8233895301818848,-3.1844494342803955,408
14,3.024446725845337,-3.1844494342803955,437
15,3.225778341293335,-3.1844494342803955,466
16,3.428121566772461,-3.1844494342803955,495
17,3.6274735927581787,-3.1844494342803955,524
18,3.8290035724639893,-3.1844494342803955,553
19,4.027530193328857,-3.1844494342803955,582
20,4.229524374008179,-3.1844494342803955,611
21,4.429980039596558,-3.1844494342803955,640
22,4.631737947463989,-3.1844494342803955,669
23,4.831288814544678,-3.1844494342803955,698
24,5.030275821685791,-3.1844494342803955,727
25,5.232562065124512,-3.1844494342803955,756
26,5.430989503860474,-3.1844494342803955,785
27,5.631238222122192,-3.1844494342803955,814
28,5.828933000564575,-3.1844494342803955,843
29,6.027027368545532,-3.1844494342803955,872
30,6.1216912269592285,-3.1844494342803955,872
31,6.320838212966919,-3.1844494342803955,899
32,6.518108129501343,-3.1844494342803955,926
33,6.716718912124634,-3.1844494342803955,953
34,6.912839889526367,-3.1844494342803955,980
35,7.109147071838379,-3.1844494342803955,1007
36,7.305208206176758,-3.1844494342803955,1034
37,7.501420974731445,-3.1844494342803955,1061
38,7.696538686752319,-3.1844494342803955,1088
39,7.893404722213745,-3.1844494342803955,1115
40,8.089321374893188,-3.1844494342803955,1142
41,8.28281044960022,-3.1844494342803955,1169
42,8.479022026062012,-3.1844494342803955,1196
43,8.673930644989014,-3.1844494342803955,1223
44,8.868819952011108,-3.1844494342803955,1250
45,9.063504934310913,-3.1844494342803955,1277
46,9.259219408035278,-3.1844494342803955,1304
47,9.45266318321228,-3.1844494342803955,1331
48,9.64744257926941,-3.1844494342803955,1358
49,9.83900237083435,-3.1844494342803955,1385
50,10.033320426940918,-3.1844494342803955,1412
51,10.22675895690918,-3.1844494342803955,1439
52,10.421273231506348,-3.1844494342803955,1466
53,10.613940715789795,-3.1844494342803955,1493
54,10.804992914199829,-3.1844494342803955,1520
55,10.999855279922485,-3.1844494342803955,1547
56,11.190652847290039,-3.1844494342803955,1574
57,11.383220434188843,-3.1844494342803955,1601
58,11.574135541915894,-3.1844494342803955,1628
59,11.764649868011475,-3.1844494342803955,1655
60,11.957327604293823,-3.1844494342803955,1681
61,12.05742073059082,-3.1844494342803955,1681
62,12.254838228225708,-3.1844494342803955,1707
63,12.453282117843628,-3.1844494342803955,1734
64,12.65174150466919,-3.1844494342803955,1761
65,12.84762191772461,-3.1844494342803955,1788
66,13.043423414230347,-3.1844494342803955,1815
67,13.239589929580688,-3.1844494342803955,1842
68,13.433154344558716,-3.1844494342803955,1869
69,13.630331754684448,-3.1844494342803955,1896
70,13.82615613937378,-3.1844494342803955,1923
71,14.019314050674438,-3.1844494342803955,1950
72,14.215677499771118,-3.1844494342803955,1977
73,14.411418914794922,-3.1844494342803955,2004
74,14.606623649597168,-3.1844494342803955,2031
75,14.801563739776611,-3.1844494342803955,2058
76,14.99713397026062,-3.1844494342803955,2085
77,15.19069528579712,-3.1844494342803955,2112
78,15.38607406616211,-3.1844494342803955,2139
79,15.578219652175903,-3.1844494342803955,2166
80,15.773132801055908,-3.1844494342803955,2193
81,15.96708059310913,-3.1844494342803955,2220
82,16.16212511062622,-3.1844494342803955,2247
83,16.355046272277832,-3.1844494342803955,2274
84,16.546710729599,-3.1844494342803955,2301
85,16.742281198501587,-3.1844494342803955,2328
86,16.93339252471924,-3.1844494342803955,2355
87,17.126436710357666,-3.1844494342803955,2382
88,17.31757616996765,-3.1844494342803955,2409
89,17.508481740951538,-3.1844494342803955,2436
90,17.70383620262146,-3.1844494342803955,2462
91,17.899473667144775,-3.1844494342803955,2487
92,18.096742630004883,-3.1844494342803955,2512
93,18.296772241592407,-3.1844494342803955,2538
94,18.49380397796631,-3.1844494342803955,2565
95,18.691068410873413,-3.1844494342803955,2592
96,18.888484954833984,-3.1844494342803955,2619
97,19.087230682373047,-3.1844494342803955,2646
98,19.28366994857788,-3.1844494342803955,2673
99,19.483318328857422,-3.1844494342803955,2700
100,19.681905031204224,-3.1844494342803955,2727
101,19.877877235412598,-3.1844494342803955,2754
102,20.076847076416016,-3.1844494342803955,2781
103,20.274749755859375,-3.1844494342803955,2808
104,20.472280263900757,-3.1844494342803955,2835
105,20.66977572441101,-3.1844494342803955,2862
106,20.868016958236694,-3.1844494342803955,2889
107,21.064277410507202,-3.1844494342803955,2916
108,21.262715339660645,-3.1844494342803955,2943
109,21.45772933959961,-3.1844494342803955,2970
110,21.65511727333069,-3.1844494342803955,2997
111,21.85174322128296,-3.1844494342803955,3024
112,22.049338579177856,-3.1844494342803955,3051
113,22.244750022888184,-3.1844494342803955,3078
114,22.439505100250244,-3.1844494342803955,3105
115,22.637430667877197,-3.1844494342803955,3132
116,22.83126735687256,-3.1844494342803955,3159
117,23.027236461639404,-3.1844494342803955,3186
118,23.221105098724365,-3.1844494342803955,3213
119,23.41496777534485,-3.1844494342803955,3240
120,23.6094651222229,-3.1844494342803955,3266
121,23.805891752243042,-3.1844494342803955,3291
122,24.00120759010315,-3.1844494342803955,3316
123,24.201103687286377,-3.1844494342803955,3341
124,24.40064835548401,-3.1844494342803955,3367
125,24.59858727455139,-3.1844494342803955,3394
126,24.794184923171997,-3.1844494342803955,3421
127,24.991539001464844,-3.1844494342803955,3448
128,25.18686866760254,-3.1844494342803955,3475
129,25.385409355163574,-3.1844494342803955,3502
130,25.583113431930542,-3.1844494342803955,3529
131,25.778218269348145,-3.1844494342803955,3556
132,25.976597547531128,-3.1844494342803955,3583
133,26.173261880874634,-3.1844494342803955,3610
134,26.36979031562805,-3.1844494342803955,3637
135,26.566193342208862,-3.1844494342803955,3664
136,26.763572931289673,-3.1844494342803955,3691
137,26.958778142929077,-3.1844494342803955,3718
138,27.15574336051941,-3.1844494342803955,3745
139,27.349149227142334,-3.1844494342803955,3772
140,27.545149326324463,-3.1844494342803955,3799
141,27.7403781414032,-3.1844494342803955,3826
142,27.93736433982849,-3.1844494342803955,3853
143,28.13203263282776,-3.1844494342803955,3880
144,28.325297117233276,-3.1844494342803955,3907
145,28.522032260894775,-3.1844494342803955,3934
146,28.71486473083496,-3.1844494342803955,3961
147,28.90960717201233,-3.1844494342803955,3988
148,29.102235317230225,-3.1844494342803955,4015
149,29.295198678970337,-3.1844494342803955,4042
150,29.487622499465942,-3.1844494342803955,4068
151,29.683059453964233,-3.1844494342803955,4093
152,29.87860918045044,-3.1844494342803955,4118
153,30.07529067993164,-3.1844494342803955,4143
154,30.275949954986572,-3.1844494342803955,4168
155,30.474737405776978,-3.1844494342803955,4194
156,30.674112558364868,-3.1844494342803955,4221
157,30.873812913894653,-3.1844494342803955,4248
158,31.06995177268982,-3.1844494342803955,4275
159,31.269203186035156,-3.1844494342803955,4302
160,31.4677312374115,-3.1844494342803955,4329
161,31.663263082504272,-3.1844494342803955,4356
162,31.863653421401978,-3.1844494342803955,4383
163,32.060940742492676,-3.1844494342803955,4410
164,32.25853514671326,-3.1844494342803955,4437
