rollout,runtime,best_reward,num_states
0,0.19942831993103027,-1.1928939819335938,31
1,0.39676547050476074,-1.1928939819335938,60
2,0.5955750942230225,-1.1928939819335938,89
3,0.7950160503387451,-1.1928939819335938,118
4,0.9939272403717041,-1.1928939819335938,147
5,1.1938371658325195,-1.1928939819335938,176
6,1.3914034366607666,-1.1928939819335938,205
7,1.589031457901001,-1.1928939819335938,234
8,1.7862422466278076,-1.1928939819335938,263
9,1.9831531047821045,-1.1928939819335938,292
10,2.1808695793151855,-1.1928939819335938,321
11,2.3775768280029297,-1.1928939819335938,350
12,2.5737833976745605,-1.1928939819335938,379
13,2.771740436553955,-1.1928939819335938,408
14,2.968425989151001,-1.1928939819335938,437
15,3.165266513824463,-1.0069224834442139,466
16,3.3626670837402344,-1.0069224834442139,495
17,3.5584025382995605,-1.0069224834442139,524
18,3.755575656890869,-1.0069224834442139,553
19,3.9519054889678955,-1.0069224834442139,582
20,4.14966607093811,-1.0069224834442139,611
21,4.345277309417725,-1.0069224834442139,640
22,4.54040002822876,-0.8915491104125977,669
23,4.738590717315674,-0.8915491104125977,698
24,4.935194730758667,-0.8915491104125977,727
25,5.131270408630371,-0.8915491104125977,756
26,5.328970909118652,-0.8915491104125977,785
27,5.525214672088623,-0.8915491104125977,814
28,5.721219539642334,-0.8915491104125977,843
29,5.917261600494385,-0.8915491104125977,872
30,6.007441997528076,-0.8915491104125977,872
31,6.199923992156982,-0.8915491104125977,899
32,6.392984390258789,-0.8915491104125977,926
33,6.58722710609436,-0.8915491104125977,953
34,6.77937912940979,-0.8915491104125977,980
35,6.971727609634399,-0.8915491104125977,1007
36,7.162254095077515,-0.8915491104125977,1034
37,7.352688789367676,-0.8915491104125977,1061
38,7.5431013107299805,-0.8915491104125977,1088
39,7.733314752578735,-0.8915491104125977,1115
40,7.923349618911743,-0.8915491104125977,1142
41,8.113462924957275,-0.8915491104125977,1169
42,8.302827835083008,-0.8915491104125977,1196
43,8.49373722076416,-0.8915491104125977,1223
44,8.68295931816101,-0.8915491104125977,1250
45,8.872992753982544,-0.8915491104125977,1277
46,9.063452005386353,-0.8915491104125977,1304
47,9.252580404281616,-0.8915491104125977,1331
48,9.441685676574707,-0.8915491104125977,1358
49,9.630655765533447,-0.8915491104125977,1385
50,9.820604801177979,-0.8915491104125977,1412
51,10.008907794952393,-0.8915491104125977,1439
52,10.196613550186157,-0.8915491104125977,1466
53,10.386974096298218,-0.8915491104125977,1493
54,10.575151443481445,-0.8915491104125977,1520
55,10.763345003128052,-0.8915491104125977,1547
56,10.953168153762817,-0.8915491104125977,1574
57,11.140918731689453,-0.8915491104125977,1601
58,11.329012393951416,-0.8915491104125977,1628
59,11.516444683074951,-0.8915491104125977,1655
60,11.707391738891602,-0.8915491104125977,1681
61,11.803024053573608,-0.8915491104125977,1681
62,11.996195793151855,-0.8915491104125977,1707
63,12.190535306930542,-0.8915491104125977,1734
64,12.384912014007568,-0.8915491104125977,1761
65,12.579328775405884,-0.8915491104125977,1788
66,12.771886825561523,-0.8915491104125977,1815
67,12.964040756225586,-0.8915491104125977,1842
68,13.1561861038208,-0.8915491104125977,1869
69,13.348243474960327,-0.8915491104125977,1896
70,13.540694236755371,-0.8915491104125977,1923
71,13.732678890228271,-0.8915491104125977,1950
72,13.923700332641602,-0.8915491104125977,1977
73,14.118048191070557,-0.8915491104125977,2004
74,14.309866428375244,-0.8915491104125977,2031
75,14.501913070678711,-0.8915491104125977,2058
76,14.69513487815857,-0.8915491104125977,2085
77,14.88605260848999,-0.8915491104125977,2112
78,15.07767128944397,-0.8915491104125977,2139
79,15.269155025482178,-0.8915491104125977,2166
80,15.461659908294678,-0.8915491104125977,2193
81,15.652244806289673,-0.8915491104125977,2220
82,15.842764616012573,-0.8915491104125977,2247
83,16.03544592857361,-0.8915491104125977,2274
84,16.22583246231079,-0.8915491104125977,2301
85,16.4164400100708,-0.8915491104125977,2328
86,16.608468055725098,-0.8915491104125977,2355
87,16.798712968826294,-0.8915491104125977,2382
88,16.989030361175537,-0.8915491104125977,2409
89,17.1791033744812,-0.8915491104125977,2436
90,17.36973786354065,-0.8915491104125977,2462
91,17.560368299484253,-0.8915491104125977,2487
92,17.75474190711975,-0.8915491104125977,2512
93,17.948225021362305,-0.8915491104125977,2538
94,18.1421959400177,-0.8915491104125977,2565
95,18.337700128555298,-0.8915491104125977,2592
96,18.531564950942993,-0.8915491104125977,2619
97,18.72497820854187,-0.8915491104125977,2646
98,18.91834783554077,-0.8915491104125977,2673
99,19.111733198165894,-0.8915491104125977,2700
100,19.304747104644775,-0.8915491104125977,2727
101,19.497708559036255,-0.8915491104125977,2754
102,19.690048217773438,-0.8915491104125977,2781
