rollout,runtime,best_reward,num_states
0,0.11511754989624023,-4.086391925811768,23
1,0.23349213600158691,-4.086391925811768,44
2,0.3530757427215576,-2.675691604614258,65
3,0.47139859199523926,-1.8262593150138855,86
4,0.5908594131469727,-1.8262593150138855,107
5,0.7089853286743164,-1.7148611545562744,128
6,0.8277409076690674,-1.7148611545562744,149
7,0.946474552154541,-1.7148611545562744,170
8,1.0651321411132812,-1.7148611545562744,191
9,1.1849870681762695,-1.625161349773407,212
10,1.3037748336791992,-1.625161349773407,233
11,1.4228134155273438,-1.625161349773407,254
12,1.5421240329742432,-1.625161349773407,275
13,1.6612777709960938,-1.1118231751024723,296
14,1.7803900241851807,-1.1118231751024723,317
15,1.8995881080627441,-1.1118231751024723,338
16,2.0180985927581787,-1.1118231751024723,359
17,2.136230945587158,-1.1118231751024723,380
18,2.2540557384490967,-1.1118231751024723,401
19,2.371760368347168,-1.1118231751024723,422
20,2.4903829097747803,-1.1118231751024723,443
21,2.6094632148742676,-1.1118231751024723,464
22,2.6514313220977783,-1.1118231751024723,464
23,2.758488893508911,-1.1118231751024723,483
24,2.8667452335357666,-1.1118231751024723,502
25,2.974929094314575,-1.1118231751024723,521
26,3.082742691040039,-1.1118231751024723,540
27,3.1894850730895996,-1.1118231751024723,559
28,3.2969605922698975,-1.1118231751024723,578
29,3.4045963287353516,-1.1118231751024723,597
30,3.5126166343688965,-1.1118231751024723,616
31,3.6201465129852295,-1.1118231751024723,635
32,3.7262864112854004,-1.1118231751024723,654
33,3.8327507972717285,-1.1118231751024723,673
34,3.9391279220581055,-1.1118231751024723,692
35,4.045262813568115,-1.1118231751024723,711
36,4.151297330856323,-1.1118231751024723,730
37,4.257662057876587,-1.1118231751024723,749
38,4.36438775062561,-1.1118231751024723,768
39,4.471190452575684,-1.1118231751024723,787
40,4.577394485473633,-1.1118231751024723,806
41,4.682934761047363,-1.1118231751024723,825
42,4.789108037948608,-1.1118231751024723,844
43,4.895048379898071,-1.1118231751024723,863
44,5.000863313674927,-1.1118231751024723,881
45,5.044039726257324,-1.1118231751024723,881
46,5.151159048080444,-1.1118231751024723,899
47,5.258038520812988,-1.1118231751024723,918
48,5.3659727573394775,-1.1118231751024723,937
49,5.4736785888671875,-1.1118231751024723,956
50,5.582081317901611,-1.1118231751024723,975
51,5.690222501754761,-1.1118231751024723,994
52,5.798346281051636,-1.1118231751024723,1013
53,5.906610727310181,-1.1118231751024723,1032
54,6.013845443725586,-1.1118231751024723,1051
55,6.121262073516846,-1.1118231751024723,1070
56,6.228541851043701,-1.1118231751024723,1089
57,6.335798025131226,-1.1118231751024723,1108
58,6.443013906478882,-1.1118231751024723,1127
59,6.550102472305298,-1.1118231751024723,1146
60,6.65704870223999,-1.1118231751024723,1165
61,6.763778448104858,-1.1118231751024723,1184
62,6.87048602104187,-1.1118231751024723,1203
63,6.977363348007202,-1.1118231751024723,1222
64,7.0846312046051025,-1.1118231751024723,1241
65,7.191638708114624,-1.1118231751024723,1260
66,7.296635389328003,-1.1118231751024723,1278
67,7.611779689788818,-1.1118231751024723,1295
68,7.7166008949279785,-1.1118231751024723,1312
69,7.8230016231536865,-1.1118231751024723,1330
70,7.931699752807617,-1.1118231751024723,1349
71,8.039498805999756,-1.1118231751024723,1368
72,8.14699125289917,-1.1118231751024723,1387
73,8.254288911819458,-1.1118231751024723,1406
74,8.361453533172607,-1.1118231751024723,1425
75,8.468984127044678,-1.1118231751024723,1444
76,8.575434923171997,-1.1118231751024723,1463
77,8.682111740112305,-1.1118231751024723,1482
78,8.788671493530273,-1.1118231751024723,1501
79,8.895134210586548,-1.1118231751024723,1520
80,9.001699686050415,-1.1118231751024723,1539
81,9.107824563980103,-1.1118231751024723,1558
82,9.21387267112732,-1.1118231751024723,1577
83,9.319820404052734,-1.1118231751024723,1596
84,9.42570161819458,-1.1118231751024723,1615
85,9.531318187713623,-1.1118231751024723,1634
86,9.637631893157959,-1.1118231751024723,1653
87,9.7437002658844,-1.1118231751024723,1672
88,9.849629402160645,-1.1118231751024723,1690
89,9.95284628868103,-1.1118231751024723,1707
90,10.057662963867188,-1.1118231751024723,1724
91,10.163451433181763,-1.1118231751024723,1741
92,10.27206540107727,-1.1118231751024723,1759
93,10.380233764648438,-1.1118231751024723,1778
94,10.488668203353882,-1.1118231751024723,1797
95,10.597035884857178,-1.1118231751024723,1816
96,10.705564498901367,-1.1118231751024723,1835
97,10.814274072647095,-1.1118231751024723,1854
98,10.921884298324585,-1.1118231751024723,1873
99,11.029895782470703,-1.1118231751024723,1892
100,11.137598514556885,-1.1118231751024723,1911
101,11.24520754814148,-1.1118231751024723,1930
102,11.35277247428894,-1.1118231751024723,1949
103,11.460108995437622,-1.1118231751024723,1968
104,11.567243814468384,-1.1118231751024723,1987
105,11.674331426620483,-1.1118231751024723,2006
106,11.781280517578125,-1.1118231751024723,2025
107,11.888092756271362,-1.1118231751024723,2044
108,11.995454788208008,-1.1118231751024723,2063
109,12.102665424346924,-1.1118231751024723,2082
110,12.20780873298645,-1.1118231751024723,2100
111,12.311243772506714,-1.1118231751024723,2117
112,12.415301084518433,-1.1118231751024723,2134
113,12.518447160720825,-1.1118231751024723,2151
114,12.623862028121948,-1.1118231751024723,2168
115,12.73056674003601,-1.1118231751024723,2186
116,12.839512348175049,-1.1118231751024723,2205
117,12.948218584060669,-1.1118231751024723,2224
118,13.05705213546753,-1.1118231751024723,2243
119,13.165203094482422,-1.1118231751024723,2262
120,13.271889686584473,-1.1118231751024723,2281
121,13.379075288772583,-1.1118231751024723,2300
122,13.486114740371704,-1.1118231751024723,2319
123,13.593167781829834,-1.1118231751024723,2338
124,13.700074911117554,-1.1118231751024723,2357
125,13.806552648544312,-1.1118231751024723,2376
126,13.91307258605957,-1.1118231751024723,2395
127,14.019273281097412,-1.1118231751024723,2414
128,14.125515460968018,-1.1118231751024723,2433
129,14.231628656387329,-1.1118231751024723,2452
