rollout,runtime,best_reward,num_states
0,0.23243236541748047,0.1641709804534912,31
1,0.4647064208984375,0.1641709804534912,60
2,0.6943237781524658,0.1641709804534912,89
3,0.9262454509735107,0.17566609382629395,118
4,1.155808925628662,0.17566609382629395,147
5,1.3873960971832275,0.1923844814300537,176
6,1.6167364120483398,0.1923844814300537,205
7,1.846315622329712,0.1923844814300537,234
8,2.0756781101226807,0.1923844814300537,263
9,2.3048505783081055,0.1923844814300537,292
10,2.53363299369812,0.1923844814300537,321
11,2.764209270477295,0.1923844814300537,350
12,2.9941179752349854,0.1923844814300537,379
13,3.2246711254119873,0.1923844814300537,408
14,3.4543850421905518,0.1923844814300537,437
15,3.682053327560425,0.1923844814300537,466
16,3.9134747982025146,0.1923844814300537,495
17,4.142702341079712,0.1923844814300537,524
18,4.3719704151153564,0.1923844814300537,553
19,4.601691484451294,0.1923844814300537,582
20,4.831113576889038,0.1923844814300537,611
21,5.060182571411133,0.1923844814300537,640
22,5.289491891860962,0.1923844814300537,669
23,5.51940131187439,0.1923844814300537,698
24,5.748716592788696,0.1923844814300537,727
25,5.978659629821777,0.1923844814300537,756
26,6.2083892822265625,0.1923844814300537,785
27,6.437676191329956,0.1923844814300537,814
28,6.664340496063232,0.1923844814300537,843
29,6.891669034957886,0.1923844814300537,872
30,6.995087146759033,0.1923844814300537,872
31,7.223120927810669,0.1923844814300537,899
32,7.448080062866211,0.1923844814300537,926
33,7.672703742980957,0.1923844814300537,953
34,7.897032022476196,0.1923844814300537,980
35,8.123632669448853,0.1923844814300537,1007
36,8.347808599472046,0.1923844814300537,1034
37,8.571968793869019,0.1923844814300537,1061
38,8.796010494232178,0.1923844814300537,1088
39,9.019691705703735,0.1923844814300537,1115
40,9.242656707763672,0.1923844814300537,1142
41,9.4671151638031,0.1923844814300537,1169
42,9.691251277923584,0.1923844814300537,1196
43,9.916093587875366,0.1923844814300537,1223
44,10.139533758163452,0.1923844814300537,1250
45,10.361669301986694,0.1923844814300537,1277
46,10.585727214813232,0.1923844814300537,1304
47,10.80879831314087,0.1923844814300537,1331
48,11.031511545181274,0.1923844814300537,1358
49,11.254084348678589,0.1923844814300537,1385
50,11.476768016815186,0.1923844814300537,1412
51,11.700568914413452,0.1923844814300537,1439
52,11.92346477508545,0.1923844814300537,1466
53,12.145907878875732,0.1923844814300537,1493
