rollout,runtime,best_reward,num_states
0,0.19028878211975098,-2.5180224180221558,31
1,0.3799002170562744,-2.5180224180221558,60
2,0.5689857006072998,-2.5180224180221558,89
3,0.7586894035339355,-2.5180224180221558,118
4,0.9479269981384277,-2.5180224180221558,147
5,1.1385588645935059,-2.5180224180221558,176
6,1.3262977600097656,-2.5180224180221558,205
7,1.5176911354064941,-2.5180224180221558,234
8,1.7065305709838867,-2.5180224180221558,263
9,1.8966035842895508,-2.5180224180221558,292
10,2.084719657897949,-2.5180224180221558,321
11,2.2740776538848877,-2.5180224180221558,350
12,2.4622716903686523,-2.5180224180221558,379
13,2.6494362354278564,-2.496906280517578,408
14,2.8375797271728516,-2.496906280517578,437
15,3.0262420177459717,-2.496906280517578,466
16,3.2147750854492188,-2.496906280517578,495
17,3.4032905101776123,-2.496906280517578,524
18,3.5912299156188965,-2.496906280517578,553
19,3.777935743331909,-2.496906280517578,582
20,3.9667232036590576,-2.496906280517578,611
21,4.155833959579468,-2.496906280517578,640
22,4.344408273696899,-2.496906280517578,669
23,4.531735181808472,-2.496906280517578,698
24,4.721564531326294,-2.496906280517578,727
25,4.909834384918213,-2.496906280517578,756
26,5.096548557281494,-2.496906280517578,785
27,5.285387277603149,-2.496906280517578,814
28,5.473779201507568,-2.496906280517578,843
29,5.6620259284973145,-2.496906280517578,872
30,5.750991106033325,-2.496906280517578,872
31,5.935364007949829,-2.496906280517578,899
32,6.119853973388672,-2.496906280517578,926
33,6.3043296337127686,-2.496906280517578,953
34,6.488457441329956,-2.496906280517578,980
35,6.672617435455322,-2.496906280517578,1007
36,6.855032920837402,-2.496906280517578,1034
37,7.039950609207153,-2.496906280517578,1061
38,7.223984003067017,-2.496906280517578,1088
39,7.40779709815979,-2.496906280517578,1115
40,7.590468645095825,-2.496906280517578,1142
41,7.77375340461731,-2.496906280517578,1169
42,7.95670747756958,-2.496906280517578,1196
43,8.13890290260315,-2.496906280517578,1223
44,8.322021245956421,-2.496906280517578,1250
45,8.505838871002197,-2.496906280517578,1277
46,8.688371181488037,-2.496906280517578,1304
47,8.870812177658081,-2.496906280517578,1331
48,9.05281925201416,-2.496906280517578,1358
49,9.233614444732666,-2.496906280517578,1385
50,9.416487455368042,-2.496906280517578,1412
51,9.598021507263184,-2.496906280517578,1439
52,9.779453992843628,-2.496906280517578,1466
53,9.959731101989746,-2.496906280517578,1493
54,10.142775774002075,-2.496906280517578,1520
55,10.323637962341309,-2.496906280517578,1547
56,10.503555297851562,-2.496906280517578,1574
57,10.684869289398193,-2.496906280517578,1601
58,10.865804195404053,-2.496906280517578,1628
59,11.046892166137695,-2.496906280517578,1655
60,11.228074073791504,-2.496906280517578,1681
61,11.322625875473022,-2.496906280517578,1681
62,11.508805990219116,-2.496906280517578,1707
63,11.693037509918213,-2.496906280517578,1734
64,11.877473831176758,-2.496906280517578,1761
65,12.061567544937134,-2.496906280517578,1788
66,12.243895530700684,-2.496906280517578,1815
67,12.429009914398193,-2.496906280517578,1842
68,12.612515211105347,-2.496906280517578,1869
69,12.79616641998291,-2.496906280517578,1896
