rollout,runtime,best_reward,num_states
0,0.1662750244140625,1.0946851968765259,31
1,0.3339715003967285,1.0946851968765259,60
2,0.5012156963348389,1.0946851968765259,89
3,0.6682946681976318,1.0946851968765259,118
4,0.835254430770874,1.0946851968765259,147
5,1.0022053718566895,1.0946851968765259,176
6,1.1690807342529297,1.0946851968765259,205
7,1.3361587524414062,1.0946851968765259,234
8,1.5028772354125977,1.0946851968765259,263
9,1.669419765472412,1.0946851968765259,292
10,1.8362059593200684,1.0946851968765259,321
11,2.001573324203491,1.0946851968765259,350
12,2.1675832271575928,1.0946851968765259,379
13,2.3335764408111572,1.0946851968765259,408
14,2.500225782394409,1.0946851968765259,437
15,2.666264057159424,1.0946851968765259,466
16,2.8319151401519775,1.0946851968765259,495
17,2.9978702068328857,1.0946851968765259,524
18,3.163740873336792,1.0946851968765259,553
19,3.3294897079467773,1.0946851968765259,582
20,3.4938952922821045,1.0946851968765259,611
21,3.6587677001953125,1.0946851968765259,640
22,3.8251254558563232,1.0946851968765259,669
23,3.9898746013641357,1.0946851968765259,698
24,4.156425476074219,1.0946851968765259,727
25,4.32243537902832,1.0946851968765259,756
26,4.487008333206177,1.0946851968765259,785
27,4.65241813659668,1.0946851968765259,814
28,4.816893577575684,1.0946851968765259,843
29,4.9813597202301025,1.0946851968765259,872
30,5.0728919506073,1.0946851968765259,872
31,5.237789869308472,1.0946851968765259,899
32,5.402804374694824,1.0946851968765259,926
33,5.567957401275635,1.0946851968765259,953
34,5.732963562011719,1.0946851968765259,980
35,5.8975019454956055,1.0946851968765259,1007
36,6.062173128128052,1.0946851968765259,1034
37,6.226314067840576,1.0946851968765259,1061
38,6.390390396118164,1.0946851968765259,1088
39,6.554208517074585,1.0946851968765259,1115
40,6.718207359313965,1.0946851968765259,1142
41,6.880601406097412,1.0946851968765259,1169
42,7.04396390914917,1.0946851968765259,1196
43,7.2073352336883545,1.0946851968765259,1223
44,7.371286153793335,1.0946851968765259,1250
45,7.534055471420288,1.0946851968765259,1277
46,7.696801662445068,1.0946851968765259,1304
47,7.859149217605591,1.0946851968765259,1331
48,8.021127223968506,1.0946851968765259,1358
49,8.18301248550415,1.0946851968765259,1385
50,8.343729734420776,1.0946851968765259,1412
51,8.504712581634521,1.0946851968765259,1439
52,8.666947603225708,1.0946851968765259,1466
53,8.827232599258423,1.0946851968765259,1493
54,8.990647792816162,1.0946851968765259,1520
55,9.152689933776855,1.0946851968765259,1547
56,9.312814235687256,1.0946851968765259,1574
57,9.473042011260986,1.0946851968765259,1601
58,9.633646249771118,1.0946851968765259,1628
59,9.793471336364746,1.0946851968765259,1655
60,9.956623077392578,1.0946851968765259,1681
61,10.054153203964233,1.0946851968765259,1681
62,10.22100043296814,1.0946851968765259,1707
63,10.386380910873413,1.0946851968765259,1734
64,10.55162763595581,1.0946851968765259,1761
65,10.716729164123535,1.0946851968765259,1788
66,10.881563901901245,1.0946851968765259,1815
67,11.046391487121582,1.0946851968765259,1842
68,11.210960388183594,1.0946851968765259,1869
69,11.375332593917847,1.0946851968765259,1896
70,11.540339946746826,1.0946851968765259,1923
71,11.703333377838135,1.0946851968765259,1950
72,11.86702847480774,1.0946851968765259,1977
73,12.030760049819946,1.0946851968765259,2004
74,12.194967269897461,1.0946851968765259,2031
75,12.358298301696777,1.0946851968765259,2058
76,12.521566390991211,1.0946851968765259,2085
77,12.684585332870483,1.0946851968765259,2112
78,12.847370624542236,1.0946851968765259,2139
79,13.010535478591919,1.0946851968765259,2166
80,13.171984910964966,1.0946851968765259,2193
81,13.333977937698364,1.0946851968765259,2220
82,13.496949672698975,1.0946851968765259,2247
83,13.658148527145386,1.0946851968765259,2274
84,13.820806980133057,1.0946851968765259,2301
85,13.983063220977783,1.0946851968765259,2328
86,14.14380145072937,1.0946851968765259,2355
87,14.305037260055542,1.0946851968765259,2382
88,14.465726613998413,1.0946851968765259,2409
89,14.626222372055054,1.0946851968765259,2436
90,14.789552688598633,1.0946851968765259,2462
91,14.954307556152344,1.0946851968765259,2487
92,15.122554540634155,1.0946851968765259,2512
93,15.290387392044067,1.0946851968765259,2538
94,15.456209659576416,1.0946851968765259,2565
95,15.621878623962402,1.0946851968765259,2592
96,15.78791093826294,1.0946851968765259,2619
97,15.953230619430542,1.0946851968765259,2646
98,16.11849880218506,1.0946851968765259,2673
99,16.28402590751648,1.0946851968765259,2700
100,16.449310064315796,1.0946851968765259,2727
101,16.612850189208984,1.0946851968765259,2754
102,16.777699947357178,1.0946851968765259,2781
103,16.942049264907837,1.0946851968765259,2808
104,17.10715675354004,1.0946851968765259,2835
105,17.271088123321533,1.0946851968765259,2862
106,17.434872150421143,1.0946851968765259,2889
107,17.598657608032227,1.0946851968765259,2916
108,17.762112855911255,1.0946851968765259,2943
109,17.925467014312744,1.0946851968765259,2970
110,18.08786368370056,1.0946851968765259,2997
111,18.25044298171997,1.0946851968765259,3024
112,18.414095878601074,1.0946851968765259,3051
113,18.57584857940674,1.0946851968765259,3078
114,18.739102125167847,1.0946851968765259,3105
115,18.902063369750977,1.0946851968765259,3132
116,19.063583612442017,1.0946851968765259,3159
117,19.225019216537476,1.0946851968765259,3186
118,19.386234521865845,1.0946851968765259,3213
119,19.5472309589386,1.0946851968765259,3240
120,19.711167097091675,1.0946851968765259,3266
121,19.87664556503296,1.0946851968765259,3291
122,20.04288649559021,1.0946851968765259,3316
123,20.21158003807068,1.0946851968765259,3341
124,20.380231618881226,1.0946851968765259,3367
125,20.54644465446472,1.0946851968765259,3394
126,20.712576150894165,1.0946851968765259,3421
127,20.878929615020752,1.0946851968765259,3448
128,21.044756650924683,1.0946851968765259,3475
129,21.210534811019897,1.0946851968765259,3502
130,21.37698721885681,1.0946851968765259,3529
131,21.541090965270996,1.0946851968765259,3556
132,21.706319093704224,1.0946851968765259,3583
133,21.871452808380127,1.0946851968765259,3610
134,22.036799430847168,1.0946851968765259,3637
135,22.20111346244812,1.0946851968765259,3664
136,22.365314245224,1.0946851968765259,3691
137,22.52944016456604,1.0946851968765259,3718
138,22.693475246429443,1.0946851968765259,3745
139,22.857385396957397,1.0946851968765259,3772
140,23.020068883895874,1.0946851968765259,3799
141,23.18292212486267,1.0946851968765259,3826
142,23.347076892852783,1.0946851968765259,3853
143,23.50921320915222,1.0946851968765259,3880
144,23.673298358917236,1.0946851968765259,3907
145,23.83686661720276,1.0946851968765259,3934
146,23.998805284500122,1.0946851968765259,3961
147,24.160794734954834,1.0946851968765259,3988
148,24.322652578353882,1.0946851968765259,4015
149,24.484228134155273,1.0946851968765259,4042
150,24.648823738098145,1.0946851968765259,4068
151,24.815083980560303,1.0946851968765259,4093
152,24.98177194595337,1.0946851968765259,4118
153,25.14776873588562,1.0946851968765259,4143
154,25.317757606506348,1.0946851968765259,4168
155,25.487173795700073,1.0946851968765259,4194
156,25.654041528701782,1.0946851968765259,4221
157,25.820432901382446,1.0946851968765259,4248
158,25.98677659034729,1.0946851968765259,4275
159,26.153212308883667,1.0946851968765259,4302
160,26.319462537765503,1.0946851968765259,4329
161,26.484054803848267,1.0946851968765259,4356
162,26.649973154067993,1.0946851968765259,4383
163,26.815427780151367,1.0946851968765259,4410
164,26.98149871826172,1.0946851968765259,4437
165,27.146871089935303,1.0946851968765259,4464
166,27.31156587600708,1.0946851968765259,4491
167,27.476332426071167,1.0946851968765259,4518
168,27.640852212905884,1.0946851968765259,4545
169,27.80511212348938,1.0946851968765259,4572
170,27.968315839767456,1.0946851968765259,4599
171,28.131880044937134,1.0946851968765259,4626
172,28.296410083770752,1.0946851968765259,4653
173,28.45948338508606,1.0946851968765259,4680
174,28.623719215393066,1.0946851968765259,4707
175,28.787381887435913,1.0946851968765259,4734
176,28.949592351913452,1.0946851968765259,4761
177,29.112468719482422,1.0946851968765259,4788
178,29.275182247161865,1.0946851968765259,4815
179,29.437607526779175,1.0946851968765259,4842
180,29.60300588607788,1.0946851968765259,4868
