rollout,runtime,best_reward,num_states
58,16.150410175323486,-2.6600676774978638,1628
59,16.421644687652588,-2.6600676774978638,1655
60,16.710153579711914,-2.6600676774978638,1681
61,17.042120933532715,-2.6600676774978638,1681
62,17.339162826538086,-2.6600676774978638,1707
63,17.6272451877594,-2.6600676774978638,1734
64,17.911853313446045,-2.6600676774978638,1761
65,18.19605588912964,-2.6600676774978638,1788
66,18.478838682174683,-2.6600676774978638,1815
67,18.762091159820557,-2.6600676774978638,1842
68,19.041388988494873,-2.6600676774978638,1869
69,19.32226061820984,-2.6600676774978638,1896
70,19.60297989845276,-2.6600676774978638,1923
71,19.88006567955017,-2.6600676774978638,1950
72,20.158255577087402,-2.6600676774978638,1977
73,20.437195539474487,-2.6600676774978638,2004
74,20.71246910095215,-2.6600676774978638,2031
75,20.988410472869873,-2.6600676774978638,2058
76,21.26530385017395,-2.6600676774978638,2085
77,21.538827896118164,-2.6600676774978638,2112
78,21.81473994255066,-2.6600676774978638,2139
79,22.088948488235474,-2.6600676774978638,2166
80,22.36158514022827,-2.6600676774978638,2193
81,22.634073734283447,-2.6600676774978638,2220
82,22.906468868255615,-2.6600676774978638,2247
83,23.178645372390747,-2.6600676774978638,2274
84,23.44991636276245,-2.6600676774978638,2301
85,23.720863103866577,-2.6600676774978638,2328
86,23.98840308189392,-2.6600676774978638,2355
87,24.256019592285156,-2.6600676774978638,2382
88,24.522905349731445,-2.6600676774978638,2409
89,24.792112350463867,-2.6600676774978638,2436
90,25.086026906967163,-2.6600676774978638,2462
91,25.39419150352478,-2.6600676774978638,2487
92,25.703242778778076,-2.6600676774978638,2512
93,26.005484104156494,-2.6600676774978638,2538
94,26.288987398147583,-2.6600676774978638,2565
95,26.573527574539185,-2.6600676774978638,2592
96,26.859880924224854,-2.6600676774978638,2619
97,27.146435737609863,-2.6600676774978638,2646
98,27.429705381393433,-2.6600676774978638,2673
99,27.714536905288696,-2.6600676774978638,2700
100,27.998847723007202,-2.6600676774978638,2727
101,28.280184507369995,-2.6600676774978638,2754
102,28.563823699951172,-2.6600676774978638,2781
103,28.84650421142578,-2.6600676774978638,2808
104,29.12586808204651,-2.6600676774978638,2835
105,29.406163930892944,-2.6600676774978638,2862
106,29.68717646598816,-2.6600676774978638,2889
107,29.964630126953125,-2.6600676774978638,2916
108,30.245012998580933,-2.6600676774978638,2943
109,30.522961378097534,-2.6600676774978638,2970
110,30.799737215042114,-2.6600676774978638,2997
111,31.07650852203369,-2.6600676774978638,3024
112,31.352623224258423,-2.6600676774978638,3051
113,31.628496408462524,-2.6600676774978638,3078
114,31.90322470664978,-2.6600676774978638,3105
115,32.17754364013672,-2.6600676774978638,3132
116,32.448620557785034,-2.6600676774978638,3159
117,32.71993398666382,-2.6600676774978638,3186
118,32.990798234939575,-2.6600676774978638,3213
119,33.26414680480957,-2.6600676774978638,3240
120,33.55505084991455,-2.6600676774978638,3266
121,33.8609414100647,-2.6600676774978638,3291
122,34.16311168670654,-2.6600676774978638,3316
123,34.47236156463623,-2.6600676774978638,3341
124,34.772666692733765,-2.6600676774978638,3367
125,35.05964469909668,-2.6600676774978638,3394
126,35.34278678894043,-2.6600676774978638,3421
127,35.62823438644409,-2.6600676774978638,3448
128,35.908403158187866,-2.6600676774978638,3475
129,36.19071865081787,-2.6600676774978638,3502
130,36.47286581993103,-2.6600676774978638,3529
131,36.7517774105072,-2.6600676774978638,3556
132,37.03172039985657,-2.6600676774978638,3583
133,37.311712980270386,-2.6600676774978638,3610
134,37.58846616744995,-2.6600676774978638,3637
135,37.86586952209473,-2.6600676774978638,3664
136,38.14522624015808,-2.6600676774978638,3691
137,38.42022180557251,-2.6600676774978638,3718
138,38.69793391227722,-2.6600676774978638,3745
139,38.973864793777466,-2.6600676774978638,3772
140,39.24827527999878,-2.6600676774978638,3799
141,39.522791147232056,-2.6600676774978638,3826
142,39.79699683189392,-2.6600676774978638,3853
143,40.07010197639465,-2.6600676774978638,3880
144,40.342525243759155,-2.6600676774978638,3907
145,40.614904165267944,-2.6600676774978638,3934
146,40.88353753089905,-2.6600676774978638,3961
147,41.152432680130005,-2.6600676774978638,3988
148,41.420762062072754,-2.6600676774978638,4015
149,41.69138216972351,-2.6600676774978638,4042
150,41.982527017593384,-2.6600676774978638,4068
151,42.28922390937805,-2.6600676774978638,4093
152,42.59295058250427,-2.6600676774978638,4118
153,42.89979958534241,-2.6600676774978638,4143
154,43.20671010017395,-2.6600676774978638,4168
155,43.507163524627686,-2.6600676774978638,4194
156,43.79276657104492,-2.6600676774978638,4221
157,44.07865858078003,-2.6600676774978638,4248
158,44.361066579818726,-2.6600676774978638,4275
159,44.64643216133118,-2.6600676774978638,4302
160,44.932223081588745,-2.6600676774978638,4329
161,45.213789224624634,-2.6600676774978638,4356
162,45.4965980052948,-2.6600676774978638,4383
163,45.779560804367065,-2.6600676774978638,4410
164,46.05921936035156,-2.6600676774978638,4437
165,46.340046405792236,-2.6600676774978638,4464
166,46.62127661705017,-2.6600676774978638,4491
167,46.89915609359741,-2.6600676774978638,4518
168,47.17972540855408,-2.6600676774978638,4545
169,47.45816111564636,-2.6600676774978638,4572
170,47.735610485076904,-2.6600676774978638,4599
171,48.01383423805237,-2.6600676774978638,4626
172,48.290292739868164,-2.6600676774978638,4653
173,48.566486835479736,-2.6600676774978638,4680
174,48.84217810630798,-2.6600676774978638,4707
175,49.11694264411926,-2.6600676774978638,4734
176,49.38867521286011,-2.6600676774978638,4761
177,49.66043162345886,-2.6600676774978638,4788
178,49.931169748306274,-2.6600676774978638,4815
179,50.204928159713745,-2.6600676774978638,4842
180,50.49780893325806,-2.6600676774978638,4868
181,50.80370545387268,-2.6600676774978638,4893
182,51.10954523086548,-2.6600676774978638,4918
183,51.41494536399841,-2.6600676774978638,4943
184,51.72070288658142,-2.6600676774978638,4968
185,52.030195236206055,-2.6600676774978638,4993
186,52.33313536643982,-2.6600676774978638,5019
187,52.619821310043335,-2.6600676774978638,5046
188,52.90343141555786,-2.6600676774978638,5073
189,53.18695092201233,-2.6600676774978638,5100
190,53.47212862968445,-2.6600676774978638,5127
191,53.75372529029846,-2.6600676774978638,5154
192,54.03640365600586,-2.6600676774978638,5181
193,54.320141553878784,-2.6600676774978638,5208
194,54.599762201309204,-2.6600676774978638,5235
195,54.88004398345947,-2.6600676774978638,5262
196,55.16130018234253,-2.6600676774978638,5289
197,55.43920660018921,-2.6600676774978638,5316
198,55.719926834106445,-2.6600676774978638,5343
199,55.99845314025879,-2.6600676774978638,5370
200,56.27541375160217,-2.6600676774978638,5397
201,56.55301237106323,-2.6600676774978638,5424
202,56.829610109329224,-2.6600676774978638,5451
203,57.10570240020752,-2.6600676774978638,5478
204,57.38096499443054,-2.6600676774978638,5505
205,57.656487226486206,-2.6600676774978638,5532
206,57.9278929233551,-2.6600676774978638,5559
207,58.19968008995056,-2.6600676774978638,5586
208,58.47149443626404,-2.6600676774978638,5613
209,58.74531388282776,-2.6600676774978638,5640
210,59.03601050376892,-2.6600676774978638,5666
211,59.34538745880127,-2.6600676774978638,5691
212,59.65149164199829,-2.6600676774978638,5716
213,59.9571807384491,-2.6600676774978638,5741
214,60.2598192691803,-2.6600676774978638,5766
215,60.567227363586426,-2.6600676774978638,5791
216,60.87876105308533,-2.6600676774978638,5816
217,61.180153369903564,-2.6600676774978638,5842
218,61.46155619621277,-2.6600676774978638,5869
219,61.74461388587952,-2.6600676774978638,5896
220,62.02958035469055,-2.6600676774978638,5923
221,62.31156015396118,-2.6600676774978638,5950
222,62.59573173522949,-2.6600676774978638,5977
223,62.88019061088562,-2.6600676774978638,6004
224,63.16094398498535,-2.6600676774978638,6031
225,63.44289827346802,-2.6600676774978638,6058
226,63.72575116157532,-2.6600676774978638,6085
227,64.00499558448792,-2.6600676774978638,6112
228,64.28718781471252,-2.6600676774978638,6139
229,64.56688714027405,-2.6600676774978638,6166
230,64.84512400627136,-2.6600676774978638,6193
231,65.1254780292511,-2.6600676774978638,6220
232,65.40406274795532,-2.6600676774978638,6247
233,65.68148946762085,-2.6600676774978638,6274
234,65.95820903778076,-2.6600676774978638,6301
235,66.23388171195984,-2.6600676774978638,6328
236,66.5064537525177,-2.6600676774978638,6355
237,66.77964520454407,-2.6600676774978638,6382
238,67.05223965644836,-2.6600676774978638,6409
239,67.32788348197937,-2.6600676774978638,6436
240,67.61819744110107,-2.6600676774978638,6462
241,67.92471718788147,-2.6600676774978638,6487
242,68.22805523872375,-2.6600676774978638,6512
243,68.53133988380432,-2.6600676774978638,6537
244,68.83435320854187,-2.6600676774978638,6562
245,69.13786911964417,-2.6600676774978638,6587
246,69.44139814376831,-2.6600676774978638,6612
247,69.75232267379761,-2.6600676774978638,6637
248,70.05231881141663,-2.6600676774978638,6663
249,70.33751082420349,-2.6600676774978638,6690
250,70.62370038032532,-2.6600676774978638,6717
251,70.91563367843628,-2.6600676774978638,6744
252,71.20253801345825,-2.6600676774978638,6771
253,71.48512768745422,-2.6600676774978638,6798
254,71.76409316062927,-2.6600676774978638,6825
255,72.04394674301147,-2.6600676774978638,6852
256,72.32464003562927,-2.6600676774978638,6879
257,72.60185050964355,-2.6600676774978638,6906
258,72.88178825378418,-2.6600676774978638,6933
259,73.1590223312378,-2.6600676774978638,6960
260,73.43542051315308,-2.6600676774978638,6987
261,73.7119071483612,-2.6600676774978638,7014
262,73.98773646354675,-2.6600676774978638,7041
263,74.26319527626038,-2.6600676774978638,7068
264,74.5377824306488,-2.6600676774978638,7095
265,74.8117778301239,-2.6600676774978638,7122
266,75.08224892616272,-2.6600676774978638,7149
267,75.35326957702637,-2.6600676774978638,7176
268,75.62371444702148,-2.6600676774978638,7203
269,75.89625763893127,-2.6600676774978638,7230
270,76.18915438652039,-2.6600676774978638,7256
271,76.49732160568237,-2.6600676774978638,7281
272,76.80291962623596,-2.6600676774978638,7306
273,77.10825634002686,-2.6600676774978638,7331
274,77.41296410560608,-2.6600676774978638,7356
275,77.71942710876465,-2.6600676774978638,7381
276,78.02489161491394,-2.6600676774978638,7406
277,78.33091402053833,-2.6600676774978638,7431
278,78.63789224624634,-2.6600676774978638,7456
279,78.94504642486572,-2.6600676774978638,7482
280,79.23471641540527,-2.6600676774978638,7509
281,79.52194333076477,-2.6600676774978638,7536
282,79.80969905853271,-2.6600676774978638,7563
283,80.10028004646301,-2.6600676774978638,7590
284,80.38828682899475,-2.6600676774978638,7617
285,80.6773042678833,-2.6600676774978638,7644
286,80.96778464317322,-2.6600676774978638,7671
287,81.25424528121948,-2.6600676774978638,7698
288,81.54297065734863,-2.6600676774978638,7725
289,81.82984685897827,-2.6600676774978638,7752
290,82.11551141738892,-2.6600676774978638,7779
291,82.4013466835022,-2.6600676774978638,7806
292,82.68626189231873,-2.6600676774978638,7833
293,82.97082114219666,-2.6600676774978638,7860
294,83.2549455165863,-2.6600676774978638,7887
295,83.5380117893219,-2.6600676774978638,7914
296,83.81760382652283,-2.6600676774978638,7941
297,84.09791851043701,-2.6600676774978638,7968
298,84.37748670578003,-2.6600676774978638,7995
299,84.65925788879395,-2.6600676774978638,8022
300,84.95834875106812,-2.6600676774978638,8048
301,85.27448678016663,-2.6600676774978638,8073
302,85.58796215057373,-2.6600676774978638,8098
303,85.89959573745728,-2.6600676774978638,8123
304,86.21292233467102,-2.6600676774978638,8148
305,86.5279815196991,-2.6600676774978638,8173
306,86.83922386169434,-2.6600676774978638,8198
307,87.15288281440735,-2.6600676774978638,8223
308,87.45660710334778,-2.6600676774978638,8248
309,87.76390218734741,-2.6600676774978638,8273
310,88.06606006622314,-2.6600676774978638,8299
311,88.3482038974762,-2.6600676774978638,8326
312,88.63154411315918,-2.6600676774978638,8353
313,88.91516661643982,-2.6600676774978638,8380
314,89.19650268554688,-2.6600676774978638,8407
315,89.4787106513977,-2.6600676774978638,8434
316,89.76220655441284,-2.6600676774978638,8461
317,90.04175281524658,-2.6600676774978638,8488
318,90.32494282722473,-2.6600676774978638,8515
319,90.60572457313538,-2.6600676774978638,8542
320,90.88572955131531,-2.6600676774978638,8569
321,91.16502499580383,-2.6600676774978638,8596
322,91.44378638267517,-2.6600676774978638,8623
323,91.72186636924744,-2.6600676774978638,8650
324,91.99976110458374,-2.6600676774978638,8677
325,92.27678561210632,-2.6600676774978638,8704
326,92.55030798912048,-2.6600676774978638,8731
327,92.82403922080994,-2.6600676774978638,8758
328,93.0972785949707,-2.6600676774978638,8785
329,93.37274193763733,-2.6600676774978638,8812
330,93.6635525226593,-2.6600676774978638,8838
331,93.96947002410889,-2.6600676774978638,8863
332,94.27239394187927,-2.6600676774978638,8888
333,94.57493686676025,-2.6600676774978638,8913
334,94.87681317329407,-2.6600676774978638,8938
335,95.18126344680786,-2.6600676774978638,8963
336,95.48534178733826,-2.6600676774978638,8988
337,95.78666424751282,-2.6600676774978638,9013
338,96.08697319030762,-2.6600676774978638,9038
339,96.38840413093567,-2.6600676774978638,9063
340,96.69654703140259,-2.6600676774978638,9088
341,96.99860668182373,-2.6600676774978638,9114
342,97.28409767150879,-2.6600676774978638,9141
343,97.56989693641663,-2.6600676774978638,9168
344,97.85237145423889,-2.6600676774978638,9195
345,98.13314461708069,-2.6600676774978638,9222
346,98.41660928726196,-2.6600676774978638,9249
347,98.69612622261047,-2.6600676774978638,9276
348,98.9773256778717,-2.6600676774978638,9303
349,99.25639605522156,-2.6600676774978638,9330
350,99.53428387641907,-2.6600676774978638,9357
351,99.81195855140686,-2.6600676774978638,9384
352,100.08835315704346,-2.6600676774978638,9411
353,100.36500382423401,-2.6600676774978638,9438
354,100.64091277122498,-2.6600676774978638,9465
355,100.91627407073975,-2.6600676774978638,9492
356,101.1884229183197,-2.6600676774978638,9519
357,101.46088480949402,-2.6600676774978638,9546
358,101.73240351676941,-2.6600676774978638,9573
359,102.00631046295166,-2.6600676774978638,9600
360,102.2967529296875,-2.6600676774978638,9626
361,102.60496640205383,-2.6600676774978638,9651
362,102.90985894203186,-2.6600676774978638,9676
363,103.2149567604065,-2.6600676774978638,9701
364,103.51928186416626,-2.6600676774978638,9726
365,103.82596921920776,-2.6600676774978638,9751
366,104.13181400299072,-2.6600676774978638,9776
367,104.4386043548584,-2.6600676774978638,9801
368,104.73906254768372,-2.6600676774978638,9826
369,105.04342103004456,-2.6600676774978638,9851
370,105.34744429588318,-2.6600676774978638,9876
371,105.65418791770935,-2.6600676774978638,9901
372,105.95632719993591,-2.6600676774978638,9927
373,106.24074482917786,-2.6600676774978638,9954
374,106.52171874046326,-2.6600676774978638,9981
375,106.80671977996826,-2.6600676774978638,10008
376,107.09298610687256,-2.6600676774978638,10035
377,107.37647867202759,-2.6600676774978638,10062
378,107.66064548492432,-2.6600676774978638,10089
379,107.94218277931213,-2.6600676774978638,10116
380,108.22237753868103,-2.6600676774978638,10143
381,108.50239777565002,-2.6600676774978638,10170
382,108.78178453445435,-2.6600676774978638,10197
383,109.06042575836182,-2.6600676774978638,10224
384,109.3390142917633,-2.6600676774978638,10251
385,109.61674404144287,-2.6600676774978638,10278
386,109.89044713973999,-2.6600676774978638,10305
387,110.1648154258728,-2.6600676774978638,10332
388,110.4386568069458,-2.6600676774978638,10359
389,110.71493935585022,-2.6600676774978638,10386
390,111.01021814346313,-2.6600676774978638,10412
391,111.31869578361511,-2.6600676774978638,10437
392,111.62419605255127,-2.6600676774978638,10462
393,111.93119478225708,-2.6600676774978638,10487
394,112.23695969581604,-2.6600676774978638,10512
395,112.5446388721466,-2.6600676774978638,10537
396,112.85149717330933,-2.6600676774978638,10562
397,113.15898633003235,-2.6600676774978638,10587
398,113.46254658699036,-2.6600676774978638,10612
399,113.76547312736511,-2.6600676774978638,10637
400,114.07011318206787,-2.6600676774978638,10662
401,114.37216329574585,-2.6600676774978638,10687
402,114.6800377368927,-2.6600676774978638,10712
403,114.98643922805786,-2.6600676774978638,10738
404,115.27110314369202,-2.6600676774978638,10765
405,115.55564975738525,-2.6600676774978638,10792
406,115.84112691879272,-2.6600676774978638,10819
407,116.12339758872986,-2.6600676774978638,10846
408,116.40875291824341,-2.6600676774978638,10873
409,116.6919379234314,-2.6600676774978638,10900
410,116.97415137290955,-2.6600676774978638,10927
411,117.2561240196228,-2.6600676774978638,10954
412,117.5373067855835,-2.6600676774978638,10981
413,117.81815099716187,-2.6600676774978638,11008
414,118.09891152381897,-2.6600676774978638,11035
415,118.37854361534119,-2.6600676774978638,11062
416,118.65487504005432,-2.6600676774978638,11089
417,118.93174076080322,-2.6600676774978638,11116
418,119.20731401443481,-2.6600676774978638,11143
419,119.48546504974365,-2.6600676774978638,11170
420,119.77691888809204,-2.6600676774978638,11196
421,120.08253145217896,-2.6600676774978638,11221
422,120.38535666465759,-2.6600676774978638,11246
423,120.68905091285706,-2.6600676774978638,11271
424,120.99135613441467,-2.6600676774978638,11296
425,121.29588866233826,-2.6600676774978638,11321
426,121.59935188293457,-2.6600676774978638,11346
427,121.9032461643219,-2.6600676774978638,11371
428,122.20403027534485,-2.6600676774978638,11396
429,122.50630927085876,-2.6600676774978638,11421
430,122.80851435661316,-2.6600676774978638,11446
431,123.10850811004639,-2.6600676774978638,11471
432,123.40894341468811,-2.6600676774978638,11496
433,123.71673774719238,-2.6600676774978638,11521
434,124.01916909217834,-2.6600676774978638,11547
435,124.30360651016235,-2.6600676774978638,11574
436,124.59016108512878,-2.6600676774978638,11601
437,124.87214040756226,-2.6600676774978638,11628
438,125.15688157081604,-2.6600676774978638,11655
439,125.4415431022644,-2.6600676774978638,11682
440,125.72099924087524,-2.6600676774978638,11709
441,126.0009515285492,-2.6600676774978638,11736
442,126.28027439117432,-2.6600676774978638,11763
443,126.55934238433838,-2.6600676774978638,11790
444,126.83731651306152,-2.6600676774978638,11817
445,127.11481595039368,-2.6600676774978638,11844
446,127.38928008079529,-2.6600676774978638,11871
447,127.66361999511719,-2.6600676774978638,11898
448,127.93793535232544,-2.6600676774978638,11925
449,128.21395778656006,-2.6600676774978638,11952
450,128.50741267204285,-2.6600676774978638,11978
451,128.81446385383606,-2.6600676774978638,12003
452,129.11834287643433,-2.6600676774978638,12028
453,129.4228208065033,-2.6600676774978638,12053
454,129.72643184661865,-2.6600676774978638,12078
455,130.03146648406982,-2.6600676774978638,12103
456,130.33625030517578,-2.6600676774978638,12128
457,130.64141082763672,-2.6600676774978638,12153
458,130.94335460662842,-2.6600676774978638,12178
459,131.24689507484436,-2.6600676774978638,12203
460,131.54894375801086,-2.6600676774978638,12228
461,131.85066318511963,-2.6600676774978638,12253
462,132.15263319015503,-2.6600676774978638,12278
463,132.4548728466034,-2.6600676774978638,12303
464,132.7602891921997,-2.6600676774978638,12328
465,133.06482887268066,-2.6600676774978638,12354
466,133.35160279273987,-2.6600676774978638,12381
467,133.63503623008728,-2.6600676774978638,12408
468,133.92117762565613,-2.6600676774978638,12435
469,134.20466804504395,-2.6600676774978638,12462
470,134.48806762695312,-2.6600676774978638,12489
471,134.7724769115448,-2.6600676774978638,12516
472,135.05385780334473,-2.6600676774978638,12543
473,135.33475708961487,-2.6600676774978638,12570
474,135.61499500274658,-2.6600676774978638,12597
475,135.8941376209259,-2.6600676774978638,12624
476,136.1701054573059,-2.6600676774978638,12651
477,136.4467897415161,-2.6600676774978638,12678
478,136.72250866889954,-2.6600676774978638,12705
479,137.00060749053955,-2.6600676774978638,12732
480,137.2954216003418,-2.6600676774978638,12758
481,137.6044478416443,-2.6600676774978638,12783
482,137.9101905822754,-2.6600676774978638,12808
483,138.21642398834229,-2.6600676774978638,12833
484,138.52179074287415,-2.6600676774978638,12858
485,138.82954049110413,-2.6600676774978638,12883
486,139.13615155220032,-2.6600676774978638,12908
487,139.44324707984924,-2.6600676774978638,12933
488,139.74692511558533,-2.6600676774978638,12958
489,140.05183911323547,-2.6600676774978638,12983
490,140.35808753967285,-2.6600676774978638,13008
491,140.65849423408508,-2.6600676774978638,13033
492,140.96272730827332,-2.6600676774978638,13058
493,141.26705408096313,-2.6600676774978638,13083
494,141.5682282447815,-2.6600676774978638,13108
495,141.8724503517151,-2.6600676774978638,13133
496,142.17898154258728,-2.6600676774978638,13159
497,142.4625313282013,-2.6600676774978638,13186
498,142.74873757362366,-2.6600676774978638,13213
499,143.03313493728638,-2.6600676774978638,13240
