rollout,runtime,best_reward,num_states
0,0.23096537590026855,-0.4352438449859619,31
1,0.45946764945983887,-0.4352438449859619,60
2,0.6881592273712158,-0.4352438449859619,89
3,0.9178225994110107,-0.4352438449859619,118
4,1.1457579135894775,-0.4352438449859619,147
5,1.373901128768921,-0.4352438449859619,176
6,1.6020927429199219,-0.4352438449859619,205
7,1.8304407596588135,-0.4352438449859619,234
8,2.0579748153686523,-0.4352438449859619,263
9,2.285883665084839,-0.4352438449859619,292
10,2.5139319896698,-0.4352438449859619,321
11,2.7412374019622803,-0.4352438449859619,350
12,2.9674649238586426,-0.4352438449859619,379
13,3.1945908069610596,-0.4352438449859619,408
14,3.4232335090637207,-0.4352438449859619,437
15,3.650663375854492,-0.4352438449859619,466
16,3.8780548572540283,-0.4352438449859619,495
17,4.104405879974365,-0.4352438449859619,524
18,4.3314268589019775,-0.4352438449859619,553
19,4.558876037597656,-0.4352438449859619,582
20,4.7869346141815186,-0.4352438449859619,611
21,5.013242483139038,-0.4352438449859619,640
22,5.24104905128479,-0.4352438449859619,669
23,5.467658042907715,-0.4352438449859619,698
24,5.694031000137329,-0.4352438449859619,727
25,5.9212541580200195,-0.4352438449859619,756
26,6.148071050643921,-0.4352438449859619,785
27,6.374373197555542,-0.4352438449859619,814
28,6.601842880249023,-0.4352438449859619,843
29,6.828635215759277,-0.4352438449859619,872
30,6.937677383422852,-0.4352438449859619,872
31,7.1607325077056885,-0.4352438449859619,899
32,7.3834521770477295,-0.4352438449859619,926
33,7.605678081512451,-0.4352438449859619,953
34,7.8280932903289795,-0.4352438449859619,980
35,8.051297903060913,-0.4352438449859619,1007
36,8.27313232421875,-0.4352438449859619,1034
37,8.49458622932434,-0.4352438449859619,1061
38,8.716864347457886,-0.4352438449859619,1088
39,8.938263177871704,-0.4352438449859619,1115
40,9.158939361572266,-0.4352438449859619,1142
41,9.38049602508545,-0.4352438449859619,1169
42,9.601064920425415,-0.4352438449859619,1196
43,9.822459936141968,-0.4352438449859619,1223
44,10.045123100280762,-0.4352438449859619,1250
45,10.266092777252197,-0.4352438449859619,1277
46,10.486243963241577,-0.4352438449859619,1304
47,10.705685138702393,-0.4352438449859619,1331
48,10.925534725189209,-0.4352438449859619,1358
