rollout,runtime,best_reward,num_states
0,0.1859588623046875,-0.49028563499450684,31
1,0.37246036529541016,-0.49028563499450684,60
2,0.5567710399627686,-0.49028563499450684,89
3,0.7435612678527832,-0.49028563499450684,118
4,0.9303064346313477,-0.49028563499450684,147
5,1.11588716506958,-0.49028563499450684,176
6,1.2998542785644531,-0.49028563499450684,205
7,1.4852283000946045,-0.49028563499450684,234
8,1.670490026473999,-0.49028563499450684,263
9,1.8567116260528564,-0.49028563499450684,292
10,2.0406033992767334,-0.49028563499450684,321
11,2.2264230251312256,-0.49028563499450684,350
12,2.4128100872039795,0.04681682586669922,379
13,2.5969371795654297,0.04681682586669922,408
14,2.781489133834839,0.04681682586669922,437
15,2.96578049659729,0.04681682586669922,466
16,3.149784803390503,0.04681682586669922,495
17,3.3322815895080566,0.04681682586669922,524
18,3.515667200088501,0.04681682586669922,553
19,3.6996748447418213,0.04681682586669922,582
20,3.882997989654541,0.04681682586669922,611
21,4.066694498062134,0.04681682586669922,640
22,4.249832391738892,0.04681682586669922,669
23,4.433595180511475,0.04681682586669922,698
24,4.616858720779419,0.04681682586669922,727
25,4.800245046615601,0.04681682586669922,756
26,4.983797550201416,0.04681682586669922,785
27,5.167147636413574,0.04681682586669922,814
28,5.3505237102508545,0.04681682586669922,843
29,5.533691167831421,0.04681682586669922,872
30,5.626802682876587,0.04681682586669922,872
31,5.809292793273926,0.04681682586669922,899
32,5.990118980407715,0.04681682586669922,926
33,6.17086935043335,0.04681682586669922,953
34,6.35318922996521,0.04681682586669922,980
35,6.535409212112427,0.04681682586669922,1007
36,6.71575140953064,0.04681682586669922,1034
37,6.897303342819214,0.04681682586669922,1061
38,7.080002069473267,0.04681682586669922,1088
39,7.262028217315674,0.04681682586669922,1115
40,7.442112445831299,0.04681682586669922,1142
41,7.623324871063232,0.04681682586669922,1169
42,7.804971694946289,0.04681682586669922,1196
43,7.98521876335144,0.04681682586669922,1223
44,8.165387630462646,0.04681682586669922,1250
45,8.345400333404541,0.04681682586669922,1277
46,8.525190830230713,0.04681682586669922,1304
47,8.703958749771118,0.04681682586669922,1331
48,8.88305377960205,0.04681682586669922,1358
49,9.062044620513916,0.04681682586669922,1385
50,9.241191387176514,0.04681682586669922,1412
51,9.419930934906006,0.04681682586669922,1439
52,9.598304748535156,0.04681682586669922,1466
53,9.776862144470215,0.04681682586669922,1493
54,9.955086469650269,0.04681682586669922,1520
55,10.133102416992188,0.04681682586669922,1547
56,10.311117887496948,0.04681682586669922,1574
57,10.48872995376587,0.04681682586669922,1601
58,10.666401624679565,0.04681682586669922,1628
59,10.844022989273071,0.04681682586669922,1655
60,11.022005319595337,0.04681682586669922,1681
61,11.121011734008789,0.04681682586669922,1681
62,11.303218126296997,0.04681682586669922,1707
63,11.485726118087769,0.04681682586669922,1734
64,11.668485641479492,0.04681682586669922,1761
65,11.849807739257812,0.04681682586669922,1788
66,12.028642177581787,0.04681682586669922,1815
67,12.20870304107666,0.04681682586669922,1842
68,12.388746976852417,0.04681682586669922,1869
69,12.56896686553955,0.04681682586669922,1896
70,12.747437953948975,0.04681682586669922,1923
71,12.92707872390747,0.04681682586669922,1950
72,13.10696005821228,0.04681682586669922,1977
73,13.285447120666504,0.04681682586669922,2004
74,13.464076042175293,0.04681682586669922,2031
75,13.642478466033936,0.04681682586669922,2058
76,13.82083797454834,0.04681682586669922,2085
77,13.998057842254639,0.04681682586669922,2112
78,14.17583966255188,0.04681682586669922,2139
79,14.353489398956299,0.04681682586669922,2166
80,14.53079891204834,0.04681682586669922,2193
81,14.70814561843872,0.04681682586669922,2220
82,14.885421991348267,0.04681682586669922,2247
