rollout,runtime,best_reward,num_states
0,0.18221759796142578,0.7436766624450684,31
1,0.36233043670654297,0.7436766624450684,60
2,0.5455124378204346,0.7436766624450684,89
3,0.7288227081298828,0.7436766624450684,118
4,0.913069486618042,0.7436766624450684,147
5,1.0934195518493652,0.7436766624450684,176
6,1.2769343852996826,0.7436766624450684,205
7,1.4578015804290771,0.7436766624450684,234
8,1.6378469467163086,0.7436766624450684,263
9,1.8208563327789307,0.7436766624450684,292
10,2.0015947818756104,0.7436766624450684,321
11,2.181323766708374,0.7436766624450684,350
12,2.362764596939087,0.7436766624450684,379
13,2.5437235832214355,0.7436766624450684,408
14,2.724506378173828,0.7436766624450684,437
15,2.906184434890747,0.7436766624450684,466
16,3.0883524417877197,0.7436766624450684,495
17,3.2675905227661133,0.7436766624450684,524
18,3.450093984603882,0.7436766624450684,553
19,3.6317455768585205,0.7436766624450684,582
20,3.810934066772461,0.7436766624450684,611
21,3.9910411834716797,0.7436766624450684,640
22,4.171095132827759,0.7436766624450684,669
23,4.3512139320373535,0.7436766624450684,698
24,4.533554792404175,0.7436766624450684,727
25,4.712864398956299,0.7436766624450684,756
26,4.89280366897583,0.7436766624450684,785
27,5.072507381439209,0.7436766624450684,814
28,5.252532243728638,0.7436766624450684,843
29,5.432212829589844,0.7436766624450684,872
30,5.520712852478027,0.7436766624450684,872
31,5.697970867156982,0.7436766624450684,899
32,5.874979496002197,0.7436766624450684,926
33,6.054943799972534,0.7436766624450684,953
34,6.232067108154297,0.7436766624450684,980
35,6.4062230587005615,0.7436766624450684,1007
36,6.583052396774292,0.7436766624450684,1034
37,6.757166147232056,0.7436766624450684,1061
38,6.9318766593933105,0.7436766624450684,1088
39,7.1082141399383545,0.7436766624450684,1115
40,7.282239198684692,0.7436766624450684,1142
41,7.455176115036011,0.7436766624450684,1169
42,7.629998207092285,0.7436766624450684,1196
43,7.804681062698364,0.7436766624450684,1223
44,7.979242324829102,0.7436766624450684,1250
45,8.153559446334839,0.7436766624450684,1277
46,8.329193115234375,0.7436766624450684,1304
47,8.501770973205566,0.7436766624450684,1331
48,8.676780939102173,0.7436766624450684,1358
49,8.850574970245361,0.7436766624450684,1385
50,9.022428750991821,0.7436766624450684,1412
51,9.194916248321533,0.7436766624450684,1439
52,9.3675537109375,0.7436766624450684,1466
53,9.540796279907227,0.7436766624450684,1493
54,9.715205192565918,0.7436766624450684,1520
55,9.886907815933228,0.7436766624450684,1547
56,10.058728218078613,0.7436766624450684,1574
57,10.230452537536621,0.7436766624450684,1601
58,10.402366876602173,0.7436766624450684,1628
59,10.574037075042725,0.7436766624450684,1655
60,10.750716209411621,0.7436766624450684,1681
61,10.844822645187378,0.7436766624450684,1681
62,11.02403712272644,0.7436766624450684,1707
63,11.201066732406616,0.7436766624450684,1734
64,11.381052732467651,0.7436766624450684,1761
65,11.55820894241333,0.7436766624450684,1788
66,11.737760066986084,0.7436766624450684,1815
67,11.915019035339355,0.7436766624450684,1842
68,12.091436386108398,0.7436766624450684,1869
69,12.270631074905396,0.7436766624450684,1896
70,12.44795298576355,0.7436766624450684,1923
71,12.624033689498901,0.7436766624450684,1950
72,12.801894664764404,0.7436766624450684,1977
73,12.9795401096344,0.7436766624450684,2004
74,13.15696668624878,0.7436766624450684,2031
75,13.334275245666504,0.7436766624450684,2058
76,13.513175249099731,0.7436766624450684,2085
77,13.68892765045166,0.7436766624450684,2112
78,13.867247581481934,0.7436766624450684,2139
79,14.044407844543457,0.7436766624450684,2166
80,14.219651699066162,0.7436766624450684,2193
81,14.395616292953491,0.7436766624450684,2220
82,14.57171893119812,0.7436766624450684,2247
83,14.747345924377441,0.7436766624450684,2274
84,14.92514419555664,0.7436766624450684,2301
85,15.100305557250977,0.7436766624450684,2328
86,15.275424003601074,0.7436766624450684,2355
87,15.45058012008667,0.7436766624450684,2382
88,15.62805724143982,0.7436766624450684,2409
89,15.803135395050049,0.7436766624450684,2436
90,15.980595111846924,0.7436766624450684,2462
91,16.154223442077637,0.7436766624450684,2487
92,16.3314311504364,0.7436766624450684,2512
93,16.511638402938843,0.7436766624450684,2538
94,16.69226884841919,0.7436766624450684,2565
95,16.870283603668213,0.7436766624450684,2592
96,17.048912525177002,0.7436766624450684,2619
97,17.22704815864563,0.7436766624450684,2646
98,17.404258489608765,0.7436766624450684,2673
99,17.58440113067627,0.7436766624450684,2700
100,17.76227307319641,0.7436766624450684,2727
101,17.939058542251587,0.7436766624450684,2754
102,18.11763572692871,0.7436766624450684,2781
103,18.29603123664856,0.7436766624450684,2808
104,18.474300384521484,0.7436766624450684,2835
105,18.652573108673096,0.7436766624450684,2862
106,18.831923246383667,0.7436766624450684,2889
107,19.008392572402954,0.7436766624450684,2916
108,19.187723636627197,0.7436766624450684,2943
109,19.36550498008728,0.7436766624450684,2970
