rollout,runtime,best_reward,num_states
0,0.19119644165039062,-3.5384037494659424,31
1,0.3822441101074219,-3.189756989479065,60
2,0.5735726356506348,-3.178623080253601,89
3,0.7649199962615967,-3.178623080253601,118
4,0.9557466506958008,-3.178623080253601,147
5,1.1465516090393066,-3.1235945224761963,176
6,1.337362289428711,-3.1235945224761963,205
7,1.5283381938934326,-3.1235945224761963,234
8,1.7173376083374023,-3.1235945224761963,263
9,1.9072535037994385,-3.1235945224761963,292
10,2.0976829528808594,-3.091943621635437,321
11,2.2881789207458496,-3.091943621635437,350
12,2.476559638977051,-3.091943621635437,379
13,2.6667187213897705,-3.091943621635437,408
14,2.855930805206299,-3.091943621635437,437
15,3.0455315113067627,-3.091943621635437,466
16,3.2349612712860107,-3.091943621635437,495
17,3.4234964847564697,-3.091943621635437,524
18,3.613351345062256,-3.091943621635437,553
19,3.8028388023376465,-3.091943621635437,582
20,3.992147445678711,-3.091943621635437,611
21,4.1816112995147705,-3.091943621635437,640
22,4.370758056640625,-3.091943621635437,669
23,4.560755968093872,-3.091943621635437,698
24,4.750135898590088,-3.091943621635437,727
25,4.939150333404541,-3.091943621635437,756
26,5.128661155700684,-3.091943621635437,785
27,5.317927360534668,-3.091943621635437,814
28,5.50703763961792,-3.091943621635437,843
29,5.696149587631226,-3.091943621635437,872
30,5.786629915237427,-3.091943621635437,872
31,5.973729133605957,-3.091943621635437,899
32,6.1607348918914795,-3.091943621635437,926
33,6.347853422164917,-3.091943621635437,953
34,6.534472227096558,-3.091943621635437,980
35,6.721160650253296,-3.091943621635437,1007
36,6.907782316207886,-3.091943621635437,1034
37,7.094412326812744,-3.091943621635437,1061
38,7.279187917709351,-3.091943621635437,1088
39,7.4652533531188965,-3.091943621635437,1115
40,7.650989770889282,-3.091943621635437,1142
41,7.837414979934692,-3.091943621635437,1169
42,8.02165675163269,-3.091943621635437,1196
43,8.207470417022705,-3.091943621635437,1223
44,8.392415761947632,-3.091943621635437,1250
45,8.577286958694458,-3.091943621635437,1277
46,8.762081861495972,-3.091943621635437,1304
47,8.945868492126465,-3.091943621635437,1331
48,9.130818605422974,-3.091943621635437,1358
49,9.314842700958252,-3.091943621635437,1385
50,9.498783826828003,-3.091943621635437,1412
51,9.682478189468384,-3.091943621635437,1439
52,9.866118431091309,-3.091943621635437,1466
53,10.05116319656372,-3.091943621635437,1493
54,10.23443865776062,-3.091943621635437,1520
55,10.417431354522705,-3.091943621635437,1547
56,10.600490093231201,-3.091943621635437,1574
57,10.783396005630493,-3.091943621635437,1601
58,10.966221809387207,-3.091943621635437,1628
59,11.149521350860596,-3.091943621635437,1655
60,11.333322525024414,-3.091943621635437,1681
61,11.42902946472168,-3.091943621635437,1681
62,11.616982460021973,-3.091943621635437,1707
63,11.803877830505371,-3.091943621635437,1734
64,11.990797281265259,-3.091943621635437,1761
65,12.178022384643555,-3.091943621635437,1788
66,12.36458134651184,-3.091943621635437,1815
67,12.551291942596436,-3.091943621635437,1842
68,12.736191272735596,-3.091943621635437,1869
69,12.92219352722168,-3.091943621635437,1896
70,13.108247995376587,-3.091943621635437,1923
71,13.294993877410889,-3.091943621635437,1950
72,13.479485511779785,-3.091943621635437,1977
73,13.66553783416748,-3.091943621635437,2004
74,13.850416660308838,-3.091943621635437,2031
75,14.035335063934326,-3.091943621635437,2058
76,14.220094919204712,-3.091943621635437,2085
77,14.403976202011108,-3.091943621635437,2112
78,14.589230298995972,-3.091943621635437,2139
79,14.77354884147644,-3.091943621635437,2166
80,14.957718849182129,-3.091943621635437,2193
81,15.141998052597046,-3.091943621635437,2220
82,15.326347827911377,-3.091943621635437,2247
83,15.510315179824829,-3.091943621635437,2274
84,15.694088697433472,-3.091943621635437,2301
85,15.877735614776611,-3.091943621635437,2328
86,16.06124186515808,-3.091943621635437,2355
87,16.244626760482788,-3.091943621635437,2382
88,16.428215265274048,-3.091943621635437,2409
89,16.611398458480835,-3.091943621635437,2436
90,16.795799016952515,-3.091943621635437,2462
91,16.980926513671875,-3.091943621635437,2487
92,17.169622898101807,-3.091943621635437,2512
93,17.35878348350525,-3.091943621635437,2538
94,17.546279430389404,-3.091943621635437,2565
95,17.733750820159912,-3.091943621635437,2592
96,17.92125105857849,-3.091943621635437,2619
97,18.108810424804688,-3.091943621635437,2646
98,18.294095039367676,-3.091943621635437,2673
99,18.481095790863037,-3.091943621635437,2700
100,18.667721033096313,-3.091943621635437,2727
101,18.854745864868164,-3.091943621635437,2754
102,19.040021657943726,-3.091943621635437,2781
103,19.226811170578003,-3.091943621635437,2808
104,19.412461519241333,-3.091943621635437,2835
105,19.59807586669922,-3.091943621635437,2862
106,19.78336501121521,-3.091943621635437,2889
107,19.96747589111328,-3.091943621635437,2916
108,20.153361082077026,-3.091943621635437,2943
109,20.33820390701294,-3.091943621635437,2970
110,20.523030996322632,-3.091943621635437,2997
111,20.708138465881348,-3.091943621635437,3024
112,20.89262890815735,-3.091943621635437,3051
113,21.076817512512207,-3.091943621635437,3078
114,21.261296272277832,-3.091943621635437,3105
115,21.445579051971436,-3.091943621635437,3132
116,21.62993884086609,-3.091943621635437,3159
117,21.814260244369507,-3.091943621635437,3186
118,21.998226642608643,-3.091943621635437,3213
119,22.18323016166687,-3.091943621635437,3240
120,22.368434190750122,-3.091943621635437,3266
121,22.554139852523804,-3.091943621635437,3291
122,22.740819215774536,-3.091943621635437,3316
123,22.929941177368164,-3.091943621635437,3341
124,23.119709491729736,-3.091943621635437,3367
125,23.30774474143982,-3.091943621635437,3394
126,23.49402689933777,-3.091943621635437,3421
127,23.68240261077881,-3.091943621635437,3448
128,23.868738889694214,-3.091943621635437,3475
129,24.055980443954468,-3.091943621635437,3502
130,24.243247509002686,-3.091943621635437,3529
131,24.43088722229004,-3.091943621635437,3556
132,24.616735458374023,-3.091943621635437,3583
133,24.804180145263672,-3.091943621635437,3610
134,24.990633726119995,-3.091943621635437,3637
135,25.17653203010559,-3.091943621635437,3664
136,25.36235284805298,-3.091943621635437,3691
137,25.54707169532776,-3.091943621635437,3718
138,25.733363151550293,-3.091943621635437,3745
139,25.918997764587402,-3.091943621635437,3772
140,26.10443639755249,-3.091943621635437,3799
141,26.289685249328613,-3.091943621635437,3826
142,26.47476625442505,-3.091943621635437,3853
143,26.659778356552124,-3.091943621635437,3880
144,26.844606637954712,-3.091943621635437,3907
145,27.02964496612549,-3.091943621635437,3934
146,27.21434259414673,-3.091943621635437,3961
147,27.39899468421936,-3.091943621635437,3988
148,27.58350968360901,-3.091943621635437,4015
149,27.767862796783447,-3.091943621635437,4042
150,27.951851844787598,-3.091943621635437,4068
151,28.13868284225464,-3.091943621635437,4093
152,28.325623273849487,-3.091943621635437,4118
153,28.51218819618225,-3.091943621635437,4143
154,28.702444076538086,-3.091943621635437,4168
155,28.891661643981934,-3.091943621635437,4194
156,29.080095052719116,-3.091943621635437,4221
157,29.268894910812378,-3.091943621635437,4248
158,29.455934524536133,-3.091943621635437,4275
159,29.64401388168335,-3.091943621635437,4302
160,29.831854581832886,-3.091943621635437,4329
161,30.02019214630127,-3.091943621635437,4356
162,30.206981658935547,-3.091943621635437,4383
163,30.394987106323242,-3.091943621635437,4410
164,30.581635236740112,-3.091943621635437,4437
165,30.76832866668701,-3.091943621635437,4464
166,30.954853057861328,-3.091943621635437,4491
167,31.140295028686523,-3.091943621635437,4518
168,31.327576398849487,-3.091943621635437,4545
