rollout,runtime,best_reward,num_states
0,0.23196005821228027,0.663149356842041,31
1,0.46212029457092285,0.663149356842041,60
2,0.6923084259033203,0.663149356842041,89
3,0.9258737564086914,0.7870776653289795,118
4,1.1570615768432617,0.7870776653289795,147
5,1.386498212814331,0.7870776653289795,176
6,1.6171495914459229,0.7870776653289795,205
7,1.8467130661010742,0.7870776653289795,234
8,2.078024387359619,0.7870776653289795,263
9,2.3097963333129883,0.7870776653289795,292
10,2.538583993911743,0.7870776653289795,321
11,2.7687478065490723,0.7870776653289795,350
12,2.998610019683838,0.7870776653289795,379
13,3.229994297027588,0.7870776653289795,408
14,3.4600465297698975,0.7870776653289795,437
15,3.689007043838501,0.7870776653289795,466
16,3.919215679168701,0.7870776653289795,495
17,4.148679971694946,0.7870776653289795,524
18,4.377994537353516,0.7870776653289795,553
19,4.60813570022583,0.7870776653289795,582
20,4.837305307388306,0.7870776653289795,611
21,5.0664191246032715,0.7870776653289795,640
22,5.293551206588745,0.7870776653289795,669
23,5.5240349769592285,0.7870776653289795,698
24,5.751804828643799,0.7870776653289795,727
25,5.979737758636475,0.7870776653289795,756
26,6.209895372390747,0.7870776653289795,785
27,6.437612533569336,0.7870776653289795,814
28,6.666042804718018,0.7870776653289795,843
29,6.8942461013793945,0.7870776653289795,872
30,7.017611742019653,0.7870776653289795,872
31,7.246476888656616,0.7870776653289795,899
32,7.472886800765991,0.7870776653289795,926
33,7.7009172439575195,0.7870776653289795,953
34,7.926329851150513,0.7870776653289795,980
35,8.152000904083252,0.7870776653289795,1007
36,8.376869916915894,0.7870776653289795,1034
37,8.601256608963013,0.7870776653289795,1061
38,8.827186346054077,0.7870776653289795,1088
39,9.053590059280396,0.7870776653289795,1115
40,9.27756381034851,0.7870776653289795,1142
41,9.502694845199585,0.7870776653289795,1169
42,9.727349519729614,0.7870776653289795,1196
43,9.95292353630066,0.7870776653289795,1223
44,10.177095651626587,0.7870776653289795,1250
45,10.39994764328003,0.7870776653289795,1277
46,10.624969959259033,0.7870776653289795,1304
47,10.849042415618896,0.7870776653289795,1331
48,11.071936130523682,0.7870776653289795,1358
49,11.295042037963867,0.7870776653289795,1385
50,11.517873764038086,0.7870776653289795,1412
51,11.7398841381073,0.7870776653289795,1439
52,11.961267709732056,0.7870776653289795,1466
53,12.18497085571289,0.7870776653289795,1493
54,12.404739379882812,0.7870776653289795,1520
55,12.624897480010986,0.7870776653289795,1547
56,12.84765887260437,0.7870776653289795,1574
57,13.066823959350586,0.7870776653289795,1601
58,13.2863609790802,0.7870776653289795,1628
59,13.505766868591309,0.7870776653289795,1655
60,13.72836685180664,0.7870776653289795,1681
61,13.857125759124756,0.7870776653289795,1681
62,14.083813428878784,0.7870776653289795,1707
63,14.310988426208496,0.7870776653289795,1734
64,14.538494110107422,0.7870776653289795,1761
65,14.763378143310547,0.7870776653289795,1788
66,14.98827075958252,0.7870776653289795,1815
67,15.21297836303711,0.7870776653289795,1842
68,15.43863034248352,0.7870776653289795,1869
69,15.664659261703491,0.7870776653289795,1896
70,15.888554811477661,0.7870776653289795,1923
71,16.113940238952637,0.7870776653289795,1950
72,16.338658332824707,0.7870776653289795,1977
73,16.564287900924683,0.7870776653289795,2004
74,16.78822636604309,0.7870776653289795,2031
75,17.010782480239868,0.7870776653289795,2058
76,17.23598551750183,0.7870776653289795,2085
77,17.45964765548706,0.7870776653289795,2112
78,17.682984590530396,0.7870776653289795,2139
79,17.906227350234985,0.7870776653289795,2166
80,18.12933039665222,0.7870776653289795,2193
81,18.351816415786743,0.7870776653289795,2220
82,18.573142528533936,0.7870776653289795,2247
83,18.7963707447052,0.7870776653289795,2274
84,19.016914129257202,0.7870776653289795,2301
85,19.238181114196777,0.7870776653289795,2328
86,19.460559368133545,0.7870776653289795,2355
87,19.68062400817871,0.7870776653289795,2382
88,19.902122735977173,0.7870776653289795,2409
89,20.122864246368408,0.7870776653289795,2436
90,20.347842693328857,0.7870776653289795,2462
91,20.57565212249756,0.7870776653289795,2487
92,20.80245065689087,0.7870776653289795,2512
93,21.031665563583374,0.7870776653289795,2538
94,21.258204221725464,0.7870776653289795,2565
95,21.485775232315063,0.7870776653289795,2592
96,21.71177315711975,0.7870776653289795,2619
97,21.939526319503784,0.7870776653289795,2646
98,22.16808032989502,0.7870776653289795,2673
99,22.39809775352478,0.7870776653289795,2700
