rollout,runtime,best_reward,num_states
0,0.18810009956359863,1.5552234649658203,31
1,0.375856876373291,1.5552234649658203,60
2,0.5613958835601807,1.5552234649658203,89
3,0.7490935325622559,1.5552234649658203,118
4,0.9348406791687012,1.5552234649658203,147
5,1.120621681213379,1.5552234649658203,176
6,1.3060259819030762,1.5552234649658203,205
7,1.4923691749572754,1.5552234649658203,234
8,1.6804919242858887,1.5552234649658203,263
9,1.8652470111846924,1.5552234649658203,292
10,2.0521445274353027,1.5552234649658203,321
11,2.240178346633911,1.5552234649658203,350
12,2.425949811935425,1.5552234649658203,379
13,2.6102447509765625,1.5552234649658203,408
14,2.797433853149414,1.5552234649658203,437
15,2.9826269149780273,1.5552234649658203,466
16,3.1675243377685547,1.5552234649658203,495
17,3.3532793521881104,1.5552234649658203,524
18,3.5388314723968506,1.5552234649658203,553
19,3.72457218170166,1.5552234649658203,582
20,3.909648895263672,1.5552234649658203,611
21,4.0967183113098145,1.5552234649658203,640
22,4.2828288078308105,1.5552234649658203,669
23,4.468586683273315,1.5552234649658203,698
24,4.65438175201416,1.5552234649658203,727
25,4.841365814208984,1.5552234649658203,756
26,5.02684473991394,1.5552234649658203,785
27,5.212620735168457,1.5552234649658203,814
28,5.3982110023498535,1.5552234649658203,843
29,5.583652973175049,1.5552234649658203,872
30,5.673200368881226,1.5552234649658203,872
31,5.856464385986328,1.5552234649658203,899
32,6.037673473358154,1.5552234649658203,926
33,6.219214916229248,1.5552234649658203,953
34,6.400435924530029,1.5552234649658203,980
35,6.581866502761841,1.5552234649658203,1007
36,6.762892484664917,1.5552234649658203,1034
37,6.944725751876831,1.5552234649658203,1061
38,7.128569841384888,1.5552234649658203,1088
39,7.309012413024902,1.5552234649658203,1115
40,7.491886377334595,1.5552234649658203,1142
41,7.675191164016724,1.5552234649658203,1169
42,7.856235504150391,1.5552234649658203,1196
43,8.035998821258545,1.5552234649658203,1223
44,8.218745708465576,1.5552234649658203,1250
45,8.399031400680542,1.5552234649658203,1277
46,8.579343557357788,1.5552234649658203,1304
47,8.76021432876587,1.5552234649658203,1331
48,8.940349340438843,1.5552234649658203,1358
49,9.120424270629883,1.5552234649658203,1385
50,9.300596714019775,1.5552234649658203,1412
51,9.480854511260986,1.5552234649658203,1439
52,9.66068410873413,1.5552234649658203,1466
53,9.84029221534729,1.5552234649658203,1493
54,10.019684791564941,1.5552234649658203,1520
55,10.200149297714233,1.5552234649658203,1547
56,10.379199266433716,1.5552234649658203,1574
57,10.558393239974976,1.5552234649658203,1601
58,10.737151622772217,1.5552234649658203,1628
59,10.91590166091919,1.5552234649658203,1655
60,11.092199087142944,1.5552234649658203,1681
61,11.185975551605225,1.5552234649658203,1681
62,11.366276502609253,1.5552234649658203,1707
63,11.547458410263062,1.5552234649658203,1734
64,11.729324102401733,1.5552234649658203,1761
65,11.908759117126465,1.5552234649658203,1788
