rollout,runtime,best_reward,num_states
0,0.20219016075134277,1.2889001369476318,31
1,0.4020676612854004,1.2889001369476318,60
2,0.6038453578948975,1.2889001369476318,89
3,0.8055117130279541,1.2889001369476318,118
4,1.005194902420044,1.2889001369476318,147
5,1.2065746784210205,1.2889001369476318,176
6,1.408229112625122,1.2889001369476318,205
7,1.608808994293213,1.2889001369476318,234
8,1.8080570697784424,1.2889001369476318,263
9,2.009389638900757,1.2889001369476318,292
10,2.2100491523742676,1.2889001369476318,321
11,2.410597324371338,1.4791646003723145,350
12,2.611530303955078,1.4791646003723145,379
13,2.8109970092773438,1.4791646003723145,408
14,3.0103819370269775,1.4791646003723145,437
15,3.211169958114624,1.4791646003723145,466
16,3.410125494003296,1.4791646003723145,495
17,3.610748291015625,1.4791646003723145,524
18,3.8107433319091797,1.4791646003723145,553
19,4.010687828063965,1.4791646003723145,582
20,4.210090637207031,1.4791646003723145,611
21,4.4102783203125,1.4791646003723145,640
22,4.609597682952881,1.4791646003723145,669
23,4.808815240859985,1.4791646003723145,698
24,5.007940053939819,1.7515552043914795,727
25,5.207036018371582,1.7515552043914795,756
26,5.407038450241089,1.7515552043914795,785
27,5.6066577434539795,1.7515552043914795,814
28,5.805994510650635,1.7515552043914795,843
29,6.005058526992798,1.7515552043914795,872
30,6.0964062213897705,1.7515552043914795,872
31,6.2915685176849365,1.7515552043914795,899
32,6.486780643463135,1.7515552043914795,926
33,6.683426380157471,1.7515552043914795,953
34,6.876645088195801,1.7515552043914795,980
35,7.071196556091309,1.7515552043914795,1007
36,7.265852928161621,1.7515552043914795,1034
37,7.459368705749512,1.7515552043914795,1061
38,7.652455806732178,1.7515552043914795,1088
39,7.845793724060059,1.7515552043914795,1115
40,8.039049625396729,1.7515552043914795,1142
41,8.232253313064575,1.7515552043914795,1169
42,8.425941705703735,1.7515552043914795,1196
43,8.618497610092163,1.7515552043914795,1223
44,8.810302972793579,1.7515552043914795,1250
45,9.003551483154297,1.7515552043914795,1277
46,9.196669578552246,1.7515552043914795,1304
47,9.39077353477478,1.7515552043914795,1331
48,9.581790685653687,1.7515552043914795,1358
49,9.773362159729004,1.7515552043914795,1385
50,9.964809656143188,1.7515552043914795,1412
51,10.156446933746338,1.7515552043914795,1439
52,10.34721302986145,1.7515552043914795,1466
53,10.538079261779785,1.7515552043914795,1493
54,10.72861361503601,1.7515552043914795,1520
55,10.919047117233276,1.7515552043914795,1547
56,11.10953140258789,1.7515552043914795,1574
57,11.300005912780762,1.7515552043914795,1601
58,11.490116596221924,1.7515552043914795,1628
59,11.68020749092102,1.7515552043914795,1655
60,11.87165904045105,1.7515552043914795,1681
61,11.968186616897583,1.7515552043914795,1681
62,12.16223430633545,1.7515552043914795,1707
63,12.358694553375244,1.7515552043914795,1734
64,12.553866624832153,1.7515552043914795,1761
65,12.749974966049194,1.7515552043914795,1788
66,12.94601845741272,1.7515552043914795,1815
67,13.140751361846924,1.7515552043914795,1842
68,13.335044622421265,1.7515552043914795,1869
69,13.530635595321655,1.7515552043914795,1896
70,13.725842952728271,1.7515552043914795,1923
71,13.920986652374268,1.7515552043914795,1950
72,14.116704940795898,1.7515552043914795,1977
73,14.311109066009521,1.7515552043914795,2004
74,14.504541635513306,1.7515552043914795,2031
75,14.699811220169067,1.7515552043914795,2058
76,14.893089532852173,1.7515552043914795,2085
77,15.087695360183716,1.7515552043914795,2112
78,15.280640602111816,1.7515552043914795,2139
79,15.474301099777222,1.7515552043914795,2166
80,15.667920112609863,1.7515552043914795,2193
81,15.861861944198608,1.7515552043914795,2220
82,16.05558490753174,1.7515552043914795,2247
83,16.248602390289307,1.7515552043914795,2274
84,16.44147038459778,1.7515552043914795,2301
85,16.634317636489868,1.7515552043914795,2328
86,16.8271484375,1.7515552043914795,2355
87,17.01988410949707,1.7515552043914795,2382
88,17.212122678756714,1.7515552043914795,2409
89,17.404382705688477,1.7515552043914795,2436
90,17.59802222251892,1.7515552043914795,2462
91,17.790228366851807,1.7515552043914795,2487
92,17.986293077468872,1.7515552043914795,2512
93,18.182924509048462,1.7515552043914795,2538
94,18.37856698036194,1.7515552043914795,2565
95,18.57496666908264,1.7515552043914795,2592
96,18.77215075492859,1.7515552043914795,2619
97,18.96778631210327,1.7515552043914795,2646
98,19.162903308868408,1.7515552043914795,2673
99,19.35933232307434,1.7515552043914795,2700
100,19.555482625961304,1.7515552043914795,2727
101,19.751617908477783,1.7515552043914795,2754
102,19.948119640350342,1.7515552043914795,2781
103,20.144071340560913,1.7515552043914795,2808
104,20.338712453842163,1.7515552043914795,2835
105,20.534833908081055,1.7515552043914795,2862
106,20.728842735290527,1.7515552043914795,2889
107,20.924623012542725,1.7515552043914795,2916
108,21.118617296218872,1.7515552043914795,2943
109,21.313420057296753,1.7515552043914795,2970
110,21.507765293121338,1.7515552043914795,2997
111,21.70214867591858,1.7515552043914795,3024
112,21.896122455596924,1.7515552043914795,3051
113,22.090136528015137,1.7515552043914795,3078
114,22.28434157371521,1.7515552043914795,3105
115,22.480093717575073,1.7515552043914795,3132
116,22.674497842788696,1.7515552043914795,3159
117,22.869110584259033,1.7515552043914795,3186
118,23.062724590301514,1.7515552043914795,3213
119,23.256340980529785,1.7515552043914795,3240
120,23.448701858520508,1.7515552043914795,3266
121,23.64082622528076,1.7515552043914795,3291
122,23.834841012954712,1.7515552043914795,3316
123,24.031699657440186,1.7515552043914795,3341
124,24.22668695449829,1.7515552043914795,3367
125,24.423240661621094,1.7515552043914795,3394
126,24.619998455047607,1.7515552043914795,3421
127,24.816591501235962,1.7515552043914795,3448
128,25.011147260665894,1.7515552043914795,3475
129,25.20689868927002,1.7515552043914795,3502
130,25.402655601501465,1.7515552043914795,3529
131,25.59816336631775,1.7515552043914795,3556
132,25.794280767440796,1.7515552043914795,3583
133,25.98895835876465,1.7515552043914795,3610
134,26.182615041732788,1.7515552043914795,3637
135,26.37803363800049,1.7515552043914795,3664
136,26.571650743484497,1.7515552043914795,3691
137,26.766969203948975,1.7515552043914795,3718
138,26.96022605895996,1.7515552043914795,3745
139,27.15406847000122,1.7515552043914795,3772
140,27.34765338897705,1.7515552043914795,3799
141,27.541269302368164,1.7515552043914795,3826
142,27.73479199409485,1.7515552043914795,3853
143,27.928157567977905,1.7515552043914795,3880
144,28.121139764785767,1.7515552043914795,3907
145,28.31418752670288,1.7515552043914795,3934
146,28.507205724716187,1.7515552043914795,3961
147,28.700008869171143,1.7515552043914795,3988
148,28.892785787582397,1.7515552043914795,4015
149,29.085368871688843,1.7515552043914795,4042
150,29.27891993522644,1.7515552043914795,4068
151,29.47222328186035,1.7515552043914795,4093
152,29.666773557662964,1.7515552043914795,4118
153,33.20422315597534,1.7515552043914795,4143
154,33.40256881713867,1.7515552043914795,4168
155,33.59944486618042,1.7515552043914795,4194
156,33.79751372337341,1.7515552043914795,4221
157,33.99424147605896,1.7515552043914795,4248
158,34.189146757125854,1.7515552043914795,4275
159,34.386396169662476,1.7515552043914795,4302
160,34.58367586135864,1.7515552043914795,4329
161,34.78079795837402,1.7515552043914795,4356
162,34.97845101356506,1.7515552043914795,4383
163,35.174493074417114,1.7515552043914795,4410
164,35.37049174308777,1.7515552043914795,4437
165,35.56767535209656,1.7515552043914795,4464
166,35.76309108734131,1.7515552043914795,4491
167,35.959922552108765,1.7515552043914795,4518
168,36.15506291389465,1.7515552043914795,4545
169,36.35052514076233,1.7515552043914795,4572
170,36.54602527618408,1.7515552043914795,4599
171,36.74152731895447,1.7515552043914795,4626
172,36.936989068984985,1.7515552043914795,4653
173,37.13214993476868,1.7515552043914795,4680
174,37.326884031295776,1.7515552043914795,4707
175,37.521703243255615,1.7515552043914795,4734
176,37.71634483337402,1.7515552043914795,4761
177,37.91129469871521,1.7515552043914795,4788
178,38.10587024688721,1.7515552043914795,4815
179,38.29996156692505,1.7515552043914795,4842
180,38.49540662765503,1.7515552043914795,4868
181,38.68844771385193,1.7515552043914795,4893
182,38.882556200027466,1.7515552043914795,4918
183,39.07850885391235,1.7515552043914795,4943
184,39.27364373207092,1.7515552043914795,4968
185,39.47287130355835,1.7515552043914795,4993
186,39.67198348045349,1.7515552043914795,5019
187,39.86991310119629,1.7515552043914795,5046
188,40.066871643066406,1.7515552043914795,5073
189,40.2638201713562,1.7515552043914795,5100
190,40.46190619468689,1.7515552043914795,5127
191,40.65983057022095,1.7515552043914795,5154
192,40.85809016227722,1.7515552043914795,5181
193,41.05548930168152,1.7515552043914795,5208
194,41.25198745727539,1.7515552043914795,5235
195,41.45002794265747,1.7515552043914795,5262
196,41.64619064331055,1.7515552043914795,5289
197,41.843714475631714,1.7515552043914795,5316
198,42.03960132598877,1.7515552043914795,5343
199,42.23586821556091,1.7515552043914795,5370
200,42.432210206985474,1.7515552043914795,5397
201,42.62871599197388,1.7515552043914795,5424
202,42.82452988624573,1.7515552043914795,5451
203,43.02039861679077,1.7515552043914795,5478
204,43.21625351905823,1.7515552043914795,5505
205,43.41187238693237,1.7515552043914795,5532
206,43.60753917694092,1.7515552043914795,5559
207,43.803022384643555,1.7515552043914795,5586
208,43.99814319610596,1.7515552043914795,5613
209,44.199721336364746,1.7515552043914795,5640
210,44.39713478088379,1.7515552043914795,5666
211,44.591078996658325,1.7515552043914795,5691
212,44.78489422798157,1.7515552043914795,5716
213,44.98051595687866,1.7515552043914795,5741
214,45.17464733123779,1.7515552043914795,5766
215,45.36790585517883,1.7515552043914795,5791
216,45.566853761672974,1.7515552043914795,5816
217,45.7657687664032,1.7515552043914795,5842
218,45.963398933410645,1.7515552043914795,5869
219,46.16209053993225,1.7515552043914795,5896
220,46.36110734939575,1.7515552043914795,5923
221,46.561036825180054,1.7515552043914795,5950
222,46.75865650177002,1.7515552043914795,5977
223,46.95512628555298,1.7515552043914795,6004
224,47.15124177932739,1.7515552043914795,6031
225,47.34840440750122,1.7515552043914795,6058
226,47.543519735336304,1.7515552043914795,6085
227,47.740495920181274,1.7515552043914795,6112
228,47.9355685710907,1.7515552043914795,6139
229,48.13136839866638,1.7515552043914795,6166
230,48.326935052871704,1.7515552043914795,6193
231,48.52218580245972,1.7515552043914795,6220
232,48.717294216156006,1.7515552043914795,6247
233,48.91241216659546,1.7515552043914795,6274
234,49.10734581947327,1.7515552043914795,6301
235,49.30259323120117,1.7515552043914795,6328
236,49.49729061126709,1.7515552043914795,6355
237,49.69178605079651,1.7515552043914795,6382
238,49.886306285858154,1.7515552043914795,6409
239,50.08066463470459,1.7515552043914795,6436
240,50.276034116744995,1.7515552043914795,6462
241,50.469727993011475,1.7515552043914795,6487
242,50.663236141204834,1.7515552043914795,6512
243,50.859657526016235,1.7515552043914795,6537
244,51.05218577384949,1.7515552043914795,6562
245,51.24778771400452,1.7515552043914795,6587
246,51.44114828109741,1.7515552043914795,6612
247,51.639434576034546,1.7515552043914795,6637
248,51.838802099227905,1.7515552043914795,6663
249,52.03943967819214,1.7515552043914795,6690
250,52.24090647697449,1.7515552043914795,6717
251,52.442280769348145,1.7515552043914795,6744
252,52.64546036720276,1.7515552043914795,6771
253,52.8455810546875,1.7515552043914795,6798
254,53.044723987579346,1.7515552043914795,6825
255,53.24651908874512,1.7515552043914795,6852
256,53.44599747657776,1.7515552043914795,6879
257,53.64677023887634,1.7515552043914795,6906
258,53.845831871032715,1.7515552043914795,6933
259,54.045087814331055,1.7515552043914795,6960
260,54.244184255599976,1.7515552043914795,6987
261,54.443320989608765,1.7515552043914795,7014
262,54.64213848114014,1.7515552043914795,7041
263,54.8406925201416,1.7515552043914795,7068
264,55.039331912994385,1.7515552043914795,7095
265,55.23766279220581,1.7515552043914795,7122
266,55.43567967414856,1.7515552043914795,7149
267,55.63385725021362,1.7515552043914795,7176
268,55.831854581832886,1.7515552043914795,7203
269,56.031981468200684,1.7515552043914795,7230
270,56.23250150680542,1.7515552043914795,7256
271,56.431784868240356,1.7515552043914795,7281
272,56.630820512771606,1.7515552043914795,7306
273,56.83148431777954,1.7515552043914795,7331
274,57.02935862541199,1.7515552043914795,7356
275,57.228729009628296,1.7515552043914795,7381
276,57.42812705039978,1.7515552043914795,7406
277,57.62609386444092,1.7515552043914795,7431
278,57.827452421188354,1.7515552043914795,7456
279,58.03137135505676,1.7515552043914795,7482
280,58.23317289352417,1.7515552043914795,7509
281,58.43574142456055,1.7515552043914795,7536
282,58.63888168334961,1.7515552043914795,7563
283,58.84145450592041,1.7515552043914795,7590
284,59.0428900718689,1.7515552043914795,7617
285,59.24601459503174,1.7515552043914795,7644
286,59.44697141647339,1.7515552043914795,7671
287,59.65040183067322,1.7515552043914795,7698
288,59.8513548374176,1.7515552043914795,7725
289,60.05274677276611,1.7515552043914795,7752
290,60.2540557384491,1.7515552043914795,7779
291,60.4551637172699,1.7515552043914795,7806
292,60.65322828292847,1.7515552043914795,7833
293,60.85099673271179,1.7515552043914795,7860
294,61.04844069480896,1.7515552043914795,7887
295,61.24545669555664,1.7515552043914795,7914
296,61.44257664680481,1.7515552043914795,7941
297,61.63960289955139,1.7515552043914795,7968
298,61.836318016052246,1.7515552043914795,7995
299,62.03337025642395,1.7515552043914795,8022
300,62.2315309047699,1.7515552043914795,8048
301,62.42764377593994,1.7515552043914795,8073
302,62.623637199401855,1.7515552043914795,8098
303,62.822723627090454,1.7515552043914795,8123
304,63.01794981956482,1.7515552043914795,8148
305,63.21510338783264,1.7515552043914795,8173
306,63.413796186447144,1.7515552043914795,8198
307,63.60874605178833,1.7515552043914795,8223
308,63.803332567214966,1.7515552043914795,8248
309,64.0030767917633,1.7515552043914795,8273
310,64.20620846748352,1.7515552043914795,8299
311,64.4073133468628,1.7515552043914795,8326
312,64.60873436927795,1.7515552043914795,8353
313,64.80887961387634,1.7515552043914795,8380
314,65.00748825073242,1.7515552043914795,8407
315,65.20727849006653,1.7515552043914795,8434
316,65.40549159049988,1.7515552043914795,8461
317,65.60496139526367,1.7515552043914795,8488
318,65.80294728279114,1.7515552043914795,8515
319,66.00095963478088,1.7515552043914795,8542
320,66.19894933700562,1.7515552043914795,8569
321,66.39743876457214,1.7515552043914795,8596
322,66.59544563293457,1.7515552043914795,8623
323,66.79314684867859,1.7515552043914795,8650
324,66.99077844619751,1.7515552043914795,8677
325,67.18804502487183,1.7515552043914795,8704
326,67.3852641582489,1.7515552043914795,8731
327,67.58240461349487,1.7515552043914795,8758
328,67.77969360351562,1.7515552043914795,8785
329,67.97642922401428,1.7515552043914795,8812
330,68.17368984222412,1.7515552043914795,8838
331,68.36994242668152,1.7515552043914795,8863
332,68.56599354743958,1.7515552043914795,8888
333,68.76444029808044,1.7515552043914795,8913
334,68.95968842506409,1.7515552043914795,8938
335,69.1560959815979,1.7515552043914795,8963
336,69.35672807693481,1.7515552043914795,8988
337,69.55579662322998,1.7515552043914795,9013
338,69.7518048286438,1.7515552043914795,9038
339,69.94896745681763,1.7515552043914795,9063
340,70.15064859390259,1.7515552043914795,9088
341,70.35341787338257,1.7515552043914795,9114
342,70.55424904823303,1.7515552043914795,9141
343,70.75388050079346,1.7515552043914795,9168
344,70.95267605781555,1.7515552043914795,9195
345,71.15496587753296,1.7515552043914795,9222
346,71.35574841499329,1.7515552043914795,9249
347,71.5562674999237,1.7515552043914795,9276
348,71.75533843040466,1.7515552043914795,9303
349,71.95442247390747,1.7515552043914795,9330
350,72.15361881256104,1.7515552043914795,9357
351,72.35273575782776,1.7515552043914795,9384
352,72.55166268348694,1.7515552043914795,9411
353,72.75007581710815,1.7515552043914795,9438
354,72.94923615455627,1.7515552043914795,9465
355,73.14784121513367,1.7515552043914795,9492
356,73.34640192985535,1.7515552043914795,9519
357,73.54436492919922,1.7515552043914795,9546
358,73.74158191680908,1.7515552043914795,9573
359,73.93889260292053,1.7515552043914795,9600
360,74.1390027999878,1.7515552043914795,9626
361,74.33608341217041,1.7515552043914795,9651
362,74.53315329551697,1.7515552043914795,9676
363,74.73228001594543,1.7515552043914795,9701
364,74.92766427993774,1.7515552043914795,9726
365,75.12479996681213,1.7515552043914795,9751
366,75.32239937782288,1.7515552043914795,9776
367,75.51888132095337,1.7515552043914795,9801
368,75.71740007400513,1.7515552043914795,9826
369,75.91527366638184,1.7515552043914795,9851
370,76.11280941963196,1.7515552043914795,9876
371,76.31536364555359,1.7515552043914795,9901
372,76.52096605300903,1.7515552043914795,9927
373,76.7225251197815,1.7515552043914795,9954
374,76.92319583892822,1.7515552043914795,9981
375,77.1241888999939,1.7515552043914795,10008
376,77.32327795028687,1.7515552043914795,10035
377,77.52406334877014,1.7515552043914795,10062
378,77.72346925735474,1.7515552043914795,10089
379,77.92336463928223,1.7515552043914795,10116
380,78.12339925765991,1.7515552043914795,10143
381,78.32320618629456,1.7515552043914795,10170
382,78.52269339561462,1.7515552043914795,10197
383,78.72225999832153,1.7515552043914795,10224
384,78.92137026786804,1.7515552043914795,10251
385,79.120534658432,1.7515552043914795,10278
386,79.31955933570862,1.7515552043914795,10305
387,79.519216299057,1.7515552043914795,10332
388,79.71796655654907,1.7515552043914795,10359
389,79.91649556159973,1.7515552043914795,10386
390,80.1148533821106,1.7515552043914795,10412
391,80.31182932853699,1.7515552043914795,10437
392,80.50829935073853,1.7515552043914795,10462
393,80.70702648162842,1.7515552043914795,10487
394,80.90198183059692,1.7515552043914795,10512
395,81.09843420982361,1.7515552043914795,10537
396,81.2953143119812,1.7515552043914795,10562
397,81.49153184890747,1.7515552043914795,10587
398,81.68776607513428,1.7515552043914795,10612
399,81.88689517974854,1.7515552043914795,10637
400,82.08366465568542,1.7515552043914795,10662
401,82.28036832809448,1.7515552043914795,10687
402,82.48362135887146,1.7515552043914795,10712
403,82.68733191490173,1.7515552043914795,10738
404,82.88715124130249,1.7515552043914795,10765
405,83.08933210372925,1.7515552043914795,10792
406,83.28975868225098,1.7515552043914795,10819
407,83.49163317680359,1.7515552043914795,10846
408,83.69237542152405,1.7515552043914795,10873
409,83.8921070098877,1.7515552043914795,10900
410,84.09179282188416,1.7515552043914795,10927
411,84.29100370407104,1.7515552043914795,10954
412,84.49023628234863,1.7515552043914795,10981
413,84.68942594528198,1.7515552043914795,11008
414,84.88844442367554,1.7515552043914795,11035
415,85.08734393119812,1.7515552043914795,11062
416,85.28592443466187,1.7515552043914795,11089
417,85.48454856872559,1.7515552043914795,11116
418,85.68288660049438,1.7515552043914795,11143
419,85.88114857673645,1.7515552043914795,11170
420,86.08091020584106,1.7515552043914795,11196
421,86.27750754356384,1.7515552043914795,11221
422,86.47402739524841,1.7515552043914795,11246
423,86.67241668701172,1.7515552043914795,11271
424,86.86743140220642,1.7515552043914795,11296
425,87.064138174057,1.7515552043914795,11321
426,87.26115393638611,1.7515552043914795,11346
427,87.4576096534729,1.7515552043914795,11371
428,87.65331268310547,1.7515552043914795,11396
429,87.85055541992188,1.7515552043914795,11421
430,88.04785585403442,1.7515552043914795,11446
431,88.24497604370117,1.7515552043914795,11471
432,88.44293403625488,1.7515552043914795,11496
433,88.64565515518188,1.7515552043914795,11521
434,88.8507513999939,1.7515552043914795,11547
435,89.05332922935486,1.7515552043914795,11574
436,89.25393867492676,1.7515552043914795,11601
437,89.45643186569214,1.7515552043914795,11628
438,89.65781426429749,1.7515552043914795,11655
439,89.85896492004395,1.7515552043914795,11682
440,90.05853033065796,1.7515552043914795,11709
441,90.25792169570923,1.7515552043914795,11736
442,90.45707082748413,1.7515552043914795,11763
443,90.65611243247986,1.7515552043914795,11790
444,90.8550660610199,1.7515552043914795,11817
445,91.05389404296875,1.7515552043914795,11844
446,91.25245451927185,1.7515552043914795,11871
447,91.45114469528198,1.7515552043914795,11898
448,91.64955115318298,1.7515552043914795,11925
449,91.84797954559326,1.7515552043914795,11952
450,92.05062007904053,1.7515552043914795,11978
451,92.24942922592163,1.7515552043914795,12003
452,92.44780683517456,1.7515552043914795,12028
453,92.6484944820404,1.7515552043914795,12053
454,92.84636187553406,1.7515552043914795,12078
455,93.0451431274414,1.7515552043914795,12103
456,93.24478435516357,1.7515552043914795,12128
457,93.44273519515991,1.7515552043914795,12153
458,93.641197681427,1.7515552043914795,12178
459,93.84060263633728,1.7515552043914795,12203
460,94.04194021224976,1.7515552043914795,12228
461,94.2414960861206,1.7515552043914795,12253
462,94.44167494773865,1.7515552043914795,12278
463,94.64064145088196,1.7515552043914795,12303
464,94.84276700019836,1.7515552043914795,12328
465,95.0505518913269,1.7515552043914795,12354
466,95.25202131271362,1.7515552043914795,12381
467,95.45503401756287,1.7515552043914795,12408
468,95.65664458274841,1.7515552043914795,12435
469,95.85867595672607,1.7515552043914795,12462
470,96.06083226203918,1.7515552043914795,12489
471,96.2634608745575,1.7515552043914795,12516
472,96.46494388580322,1.7515552043914795,12543
473,96.66642189025879,1.7515552043914795,12570
474,96.86766481399536,1.7515552043914795,12597
475,97.06840300559998,1.7515552043914795,12624
476,97.26898670196533,1.7515552043914795,12651
477,97.46955513954163,1.7515552043914795,12678
478,97.67002749443054,1.7515552043914795,12705
479,97.87074375152588,1.7515552043914795,12732
480,98.0722713470459,1.7515552043914795,12758
481,98.2695164680481,1.7515552043914795,12783
482,98.46635317802429,1.7515552043914795,12808
483,98.66589093208313,1.7515552043914795,12833
484,98.86203384399414,1.7515552043914795,12858
485,99.05963826179504,1.7515552043914795,12883
486,99.25728750228882,1.7515552043914795,12908
