rollout,runtime,best_reward,num_states
222,41.95285892486572,-1.3634521961212158,5977
223,42.142932176589966,-1.3634521961212158,6004
224,42.33233833312988,-1.3634521961212158,6031
225,42.52335214614868,-1.3634521961212158,6058
226,42.71295928955078,-1.3634521961212158,6085
227,42.90279722213745,-1.3634521961212158,6112
228,43.09120297431946,-1.3634521961212158,6139
229,43.28021430969238,-1.3634521961212158,6166
230,43.469382524490356,-1.3634521961212158,6193
231,43.65829586982727,-1.3634521961212158,6220
232,43.84819769859314,-1.3634521961212158,6247
233,44.03626227378845,-1.3634521961212158,6274
234,44.22462725639343,-1.3634521961212158,6301
235,44.412755489349365,-1.3634521961212158,6328
236,44.602354526519775,-1.3634521961212158,6355
237,44.7901725769043,-1.3634521961212158,6382
238,44.97808623313904,-1.3634521961212158,6409
239,45.166096925735474,-1.3634521961212158,6436
240,45.35709571838379,-1.3634521961212158,6462
241,45.54516792297363,-1.3634521961212158,6487
242,45.73317313194275,-1.3634521961212158,6512
243,45.923025369644165,-1.3634521961212158,6537
244,46.11153268814087,-1.3634521961212158,6562
245,46.30208897590637,-1.3634521961212158,6587
246,46.48992419242859,-1.3634521961212158,6612
247,46.6823194026947,-1.3634521961212158,6637
248,46.87644171714783,-1.3634521961212158,6663
249,47.06782364845276,-1.3634521961212158,6690
250,47.259596824645996,-1.3634521961212158,6717
251,47.44982981681824,-1.3634521961212158,6744
252,47.6416802406311,-1.3634521961212158,6771
253,47.83272194862366,-1.3634521961212158,6798
254,48.02328419685364,-1.3634521961212158,6825
255,48.21504616737366,-1.3634521961212158,6852
256,48.40583252906799,-1.3634521961212158,6879
257,48.59655213356018,-1.3634521961212158,6906
258,48.786322593688965,-1.3634521961212158,6933
259,48.976635217666626,-1.3634521961212158,6960
260,49.16679859161377,-1.3634521961212158,6987
261,49.3570191860199,-1.3634521961212158,7014
262,49.547725439071655,-1.3634521961212158,7041
263,49.73677945137024,-1.3634521961212158,7068
264,49.92619490623474,-1.3634521961212158,7095
265,50.11577105522156,-1.3634521961212158,7122
266,50.30621814727783,-1.3634521961212158,7149
267,50.49502921104431,-1.3634521961212158,7176
268,50.683995723724365,-1.3634521961212158,7203
269,50.873263120651245,-1.3634521961212158,7230
270,51.061683893203735,-1.3634521961212158,7256
271,51.24912977218628,-1.3634521961212158,7281
272,51.43643379211426,-1.3634521961212158,7306
273,51.62512993812561,-1.3634521961212158,7331
274,51.812142848968506,-1.3634521961212158,7356
275,51.999433279037476,-1.3634521961212158,7381
276,52.186476945877075,-1.3634521961212158,7406
277,52.37362217903137,-1.3634521961212158,7431
278,52.56700873374939,-1.3634521961212158,7456
279,52.75948190689087,-1.3634521961212158,7482
280,52.95115947723389,-1.3634521961212158,7509
281,53.141308546066284,-1.3634521961212158,7536
282,53.33291482925415,-1.3634521961212158,7563
283,53.52481174468994,-1.3634521961212158,7590
284,53.71405529975891,-1.3634521961212158,7617
285,53.904576539993286,-1.3634521961212158,7644
286,54.09416627883911,-1.3634521961212158,7671
287,54.284018993377686,-1.3634521961212158,7698
288,54.47283720970154,-1.3634521961212158,7725
289,54.661890506744385,-1.3634521961212158,7752
290,54.850666522979736,-1.3634521961212158,7779
291,55.039480447769165,-1.3634521961212158,7806
292,55.22933292388916,-1.3634521961212158,7833
293,55.41801691055298,-1.3634521961212158,7860
294,55.60664081573486,-1.3634521961212158,7887
295,55.79484748840332,-1.3634521961212158,7914
296,55.98424673080444,-1.3634521961212158,7941
297,56.172030210494995,-1.3634521961212158,7968
298,56.35973334312439,-1.3634521961212158,7995
299,56.54749608039856,-1.3634521961212158,8022
300,56.73891735076904,-1.3634521961212158,8048
301,56.927592515945435,-1.3634521961212158,8073
302,57.11588716506958,-1.3634521961212158,8098
303,57.30630159378052,-1.3634521961212158,8123
304,57.495460510253906,-1.3634521961212158,8148
305,57.684589862823486,-1.3634521961212158,8173
306,57.87607955932617,-1.3634521961212158,8198
307,58.065447092056274,-1.3634521961212158,8223
308,58.25466251373291,-1.3634521961212158,8248
309,58.4476797580719,-1.3634521961212158,8273
310,58.643860816955566,-1.3634521961212158,8299
311,58.836045265197754,-1.3634521961212158,8326
312,59.02997922897339,-1.3634521961212158,8353
313,59.22267556190491,-1.3634521961212158,8380
314,59.41388773918152,-1.3634521961212158,8407
315,59.60684609413147,-1.3634521961212158,8434
316,59.79847073554993,-1.3634521961212158,8461
317,59.99041223526001,-1.3634521961212158,8488
318,60.18120741844177,-1.3634521961212158,8515
319,60.37234926223755,-1.3634521961212158,8542
320,60.56334710121155,-1.3634521961212158,8569
321,60.75434446334839,-1.3634521961212158,8596
322,60.94626498222351,-1.3634521961212158,8623
323,61.13662815093994,-1.3634521961212158,8650
324,61.32715106010437,-1.3634521961212158,8677
325,61.51735973358154,-1.3634521961212158,8704
326,61.70869183540344,-1.3634521961212158,8731
327,61.89879250526428,-1.3634521961212158,8758
328,62.088807344436646,-1.3634521961212158,8785
329,62.27888560295105,-1.3634521961212158,8812
330,62.46849274635315,-1.3634521961212158,8838
331,62.65611147880554,-1.3634521961212158,8863
332,62.84348821640015,-1.3634521961212158,8888
333,63.03281044960022,-1.3634521961212158,8913
334,63.220704555511475,-1.3634521961212158,8938
335,63.40897822380066,-1.3634521961212158,8963
336,63.59747624397278,-1.3634521961212158,8988
337,63.78767967224121,-1.3634521961212158,9013
338,63.9762487411499,-1.3634521961212158,9038
339,64.1635468006134,-1.3634521961212158,9063
340,64.3565742969513,-1.3634521961212158,9088
341,64.5512866973877,-1.3634521961212158,9114
342,64.74474835395813,-1.3634521961212158,9141
343,64.93714547157288,-1.3634521961212158,9168
344,65.12856388092041,-1.3634521961212158,9195
345,65.32426953315735,-1.3634521961212158,9222
346,65.51852560043335,-1.3634521961212158,9249
347,65.70944499969482,-1.3634521961212158,9276
348,65.89912915229797,-1.3634521961212158,9303
349,66.08930802345276,-1.3634521961212158,9330
350,66.27925300598145,-1.3634521961212158,9357
351,66.46928238868713,-1.3634521961212158,9384
352,66.66034841537476,-1.3634521961212158,9411
353,66.84952855110168,-1.3634521961212158,9438
354,67.03902864456177,-1.3634521961212158,9465
355,67.2281002998352,-1.3634521961212158,9492
356,67.41855764389038,-1.3634521961212158,9519
357,67.6075427532196,-1.3634521961212158,9546
358,67.79657578468323,-1.3634521961212158,9573
359,67.98513221740723,-1.3634521961212158,9600
360,68.17682576179504,-1.3634521961212158,9626
361,68.36616015434265,-1.3634521961212158,9651
362,68.55528998374939,-1.3634521961212158,9676
363,68.74634742736816,-1.3634521961212158,9701
364,68.93602514266968,-1.3634521961212158,9726
365,69.12572026252747,-1.3634521961212158,9751
366,69.31585597991943,-1.3634521961212158,9776
367,69.50603890419006,-1.3634521961212158,9801
368,69.698557138443,-1.3634521961212158,9826
369,69.8882565498352,-1.3634521961212158,9851
370,70.07855129241943,-1.3634521961212158,9876
371,70.27234053611755,-1.3634521961212158,9901
372,70.46933841705322,-1.3634521961212158,9927
373,70.66212153434753,-1.3634521961212158,9954
374,70.85442543029785,-1.3634521961212158,9981
375,71.04749989509583,-1.3634521961212158,10008
376,71.24011301994324,-1.3634521961212158,10035
377,71.43238496780396,-1.3634521961212158,10062
378,71.62414932250977,-1.3634521961212158,10089
379,71.81640148162842,-1.3634521961212158,10116
380,72.00854396820068,-1.3634521961212158,10143
381,72.20085549354553,-1.3634521961212158,10170
382,72.39371085166931,-1.3634521961212158,10197
383,72.58484482765198,-1.3634521961212158,10224
384,72.77638745307922,-1.3634521961212158,10251
385,72.96760058403015,-1.3634521961212158,10278
386,73.16007208824158,-1.3634521961212158,10305
387,73.35129141807556,-1.3634521961212158,10332
388,73.54210805892944,-1.3634521961212158,10359
389,73.73270797729492,-1.3634521961212158,10386
390,73.92319130897522,-1.3634521961212158,10412
391,74.11178040504456,-1.3634521961212158,10437
392,74.30017638206482,-1.3634521961212158,10462
393,74.49101281166077,-1.3634521961212158,10487
394,74.67981457710266,-1.3634521961212158,10512
395,74.86897110939026,-1.3634521961212158,10537
396,75.05837416648865,-1.3634521961212158,10562
397,75.2479817867279,-1.3634521961212158,10587
398,75.43850255012512,-1.3634521961212158,10612
399,75.62950539588928,-1.3634521961212158,10637
400,75.81947255134583,-1.3634521961212158,10662
401,76.00785684585571,-1.3634521961212158,10687
402,76.20293164253235,-1.3634521961212158,10712
403,76.39922523498535,-1.3634521961212158,10738
404,76.59108686447144,-1.3634521961212158,10765
405,76.78534841537476,-1.3634521961212158,10792
406,76.97867751121521,-1.3634521961212158,10819
407,77.17210984230042,-1.3634521961212158,10846
408,77.36389708518982,-1.3634521961212158,10873
409,77.55564832687378,-1.3634521961212158,10900
410,77.747567653656,-1.3634521961212158,10927
411,77.93923711776733,-1.3634521961212158,10954
412,78.13170218467712,-1.3634521961212158,10981
413,78.32257604598999,-1.3634521961212158,11008
414,78.51327967643738,-1.3634521961212158,11035
415,78.70411205291748,-1.3634521961212158,11062
416,78.89641070365906,-1.3634521961212158,11089
417,79.08683133125305,-1.3634521961212158,11116
418,79.27701568603516,-1.3634521961212158,11143
419,79.4672200679779,-1.3634521961212158,11170
420,79.65848588943481,-1.3634521961212158,11196
421,79.84692215919495,-1.3634521961212158,11221
422,80.03538203239441,-1.3634521961212158,11246
423,80.22583365440369,-1.3634521961212158,11271
424,80.41443729400635,-1.3634521961212158,11296
425,80.6031539440155,-1.3634521961212158,11321
426,80.79228234291077,-1.3634521961212158,11346
427,80.98188996315002,-1.3634521961212158,11371
428,81.1722297668457,-1.3634521961212158,11396
429,81.36094427108765,-1.3634521961212158,11421
430,81.55137228965759,-1.3634521961212158,11446
431,81.73985815048218,-1.3634521961212158,11471
432,81.92976808547974,-1.3634521961212158,11496
433,82.12469696998596,-1.3634521961212158,11521
434,82.32198929786682,-1.3634521961212158,11547
435,82.5166449546814,-1.3634521961212158,11574
436,82.71056699752808,-1.3634521961212158,11601
437,82.9045102596283,-1.3634521961212158,11628
438,83.09706616401672,-1.3634521961212158,11655
439,83.29000186920166,-1.3634521961212158,11682
440,83.48172497749329,-1.3634521961212158,11709
441,83.67297029495239,-1.3634521961212158,11736
442,83.86534380912781,-1.3634521961212158,11763
443,84.05553603172302,-1.3634521961212158,11790
444,84.24620628356934,-1.3634521961212158,11817
445,84.43706178665161,-1.3634521961212158,11844
446,84.62900805473328,-1.3634521961212158,11871
447,84.81899094581604,-1.3634521961212158,11898
448,85.00909614562988,-1.3634521961212158,11925
449,85.19932985305786,-1.3634521961212158,11952
450,85.39433288574219,-1.3634521961212158,11978
451,85.585045337677,-1.3634521961212158,12003
452,85.77501082420349,-1.3634521961212158,12028
453,85.96739768981934,-1.3634521961212158,12053
454,86.15778017044067,-1.3634521961212158,12078
455,86.34851431846619,-1.3634521961212158,12103
456,86.5394594669342,-1.3634521961212158,12128
457,86.73086547851562,-1.3634521961212158,12153
458,86.92346048355103,-1.3634521961212158,12178
459,87.11425924301147,-1.3634521961212158,12203
460,87.30821442604065,-1.3634521961212158,12228
461,87.49893498420715,-1.3634521961212158,12253
462,87.69112420082092,-1.3634521961212158,12278
463,87.88227605819702,-1.3634521961212158,12303
464,88.076913356781,-1.3634521961212158,12328
465,88.27626514434814,-1.3634521961212158,12354
466,88.47068238258362,-1.3634521961212158,12381
467,88.66491985321045,-1.3634521961212158,12408
468,88.8581440448761,-1.3634521961212158,12435
469,89.05219101905823,-1.3634521961212158,12462
470,89.24599623680115,-1.3634521961212158,12489
471,89.4414598941803,-1.3634521961212158,12516
472,89.63566780090332,-1.3634521961212158,12543
473,89.82809519767761,-1.3634521961212158,12570
474,90.02119374275208,-1.3634521961212158,12597
475,90.21385383605957,-1.3634521961212158,12624
476,90.40766954421997,-1.3634521961212158,12651
477,90.59969282150269,-1.3634521961212158,12678
478,90.79195618629456,-1.3634521961212158,12705
479,90.98377132415771,-1.3634521961212158,12732
480,91.17874002456665,-1.3634521961212158,12758
481,91.36820077896118,-1.3634521961212158,12783
482,91.55714464187622,-1.3634521961212158,12808
483,91.74862432479858,-1.3634521961212158,12833
484,91.93791151046753,-1.3634521961212158,12858
485,92.12777996063232,-1.3634521961212158,12883
486,92.31799626350403,-1.3634521961212158,12908
487,92.508620262146,-1.3634521961212158,12933
488,92.6997275352478,-1.3634521961212158,12958
489,92.89017987251282,-1.3634521961212158,12983
490,93.08164501190186,-1.3634521961212158,13008
491,93.27419805526733,-1.3634521961212158,13033
492,93.46600914001465,-1.3634521961212158,13058
493,93.65707206726074,-1.3634521961212158,13083
494,93.84693670272827,-1.3634521961212158,13108
495,94.04249596595764,-1.3634521961212158,13133
496,94.24299430847168,-1.3634521961212158,13159
497,94.438547372818,-1.3634521961212158,13186
498,94.63305234909058,-1.3634521961212158,13213
499,94.82805275917053,-1.3634521961212158,13240
