rollout,runtime,best_reward,num_states
0,0.03531479835510254,-0.5626139640808105,8
1,0.0666799545288086,-0.5626139640808105,14
2,0.09807753562927246,-0.5626139640808105,20
3,0.12934255599975586,1.0110883712768555,26
4,0.16084957122802734,1.0110883712768555,32
5,0.1918168067932129,1.0110883712768555,38
6,0.22284817695617676,1.0110883712768555,44
7,0.22690677642822266,1.0110883712768555,44
8,0.24984288215637207,1.0110883712768555,48
9,0.2727973461151123,1.0110883712768555,52
10,0.29564356803894043,1.0110883712768555,56
11,0.31832337379455566,1.0110883712768555,60
12,0.34057068824768066,1.0110883712768555,64
13,0.3627321720123291,1.0110883712768555,68
14,0.38107776641845703,1.0110883712768555,71
15,0.3850691318511963,1.0110883712768555,71
16,0.4036068916320801,1.0110883712768555,74
17,0.42608189582824707,1.0110883712768555,78
18,0.4487466812133789,1.0110883712768555,82
19,0.47134828567504883,1.0110883712768555,86
20,0.49343276023864746,1.0110883712768555,90
21,0.5113906860351562,1.0110883712768555,93
22,0.5249416828155518,1.0110883712768555,95
23,0.5385704040527344,1.0110883712768555,97
24,0.5568201541900635,1.0110883712768555,100
25,0.5792093276977539,1.0110883712768555,104
26,0.6014554500579834,1.0110883712768555,108
27,0.6054508686065674,1.0110883712768555,108
28,0.6093595027923584,1.0110883712768555,108
29,0.6231024265289307,1.0110883712768555,110
30,0.6364781856536865,1.0110883712768555,112
31,0.6502280235290527,1.0110883712768555,114
32,0.663722038269043,1.0110883712768555,116
33,0.6676924228668213,1.0110883712768555,116
34,0.6811370849609375,1.0110883712768555,118
35,0.6851377487182617,1.0110883712768555,118
36,0.6985456943511963,1.0110883712768555,120
37,0.7119231224060059,1.0110883712768555,122
38,0.7252647876739502,1.0110883712768555,124
39,0.7385151386260986,1.0110883712768555,126
40,0.7425217628479004,1.0110883712768555,126
41,0.7558917999267578,1.0110883712768555,128
42,0.759824275970459,1.0110883712768555,128
43,0.7636990547180176,1.0110883712768555,128
44,0.7676005363464355,1.0110883712768555,128
45,0.771522045135498,1.0110883712768555,128
46,0.7753753662109375,1.0110883712768555,128
47,0.7792301177978516,1.0110883712768555,128
48,0.783074140548706,1.0110883712768555,128
49,0.7870240211486816,1.0110883712768555,128
50,0.7908873558044434,1.0110883712768555,128
51,0.7946979999542236,1.0110883712768555,128
52,0.798534631729126,1.0110883712768555,128
53,0.8023872375488281,1.0110883712768555,128
54,0.8062243461608887,1.0110883712768555,128
55,0.8101069927215576,1.0110883712768555,128
56,0.8139333724975586,1.0110883712768555,128
57,0.81772780418396,1.0110883712768555,128
58,0.8215253353118896,1.0110883712768555,128
59,0.825361967086792,1.0110883712768555,128
60,0.8291871547698975,1.0110883712768555,128
61,0.833003044128418,1.0110883712768555,128
62,0.8368608951568604,1.0110883712768555,128
63,0.8406586647033691,1.0110883712768555,128
64,0.8444898128509521,1.0110883712768555,128
65,0.8482925891876221,1.0110883712768555,128
66,0.85213303565979,1.0110883712768555,128
67,0.8560473918914795,1.0110883712768555,128
68,0.8598494529724121,1.0110883712768555,128
69,0.8636486530303955,1.0110883712768555,128
70,0.8674442768096924,1.0110883712768555,128
71,0.8712694644927979,1.0110883712768555,128
72,0.8750991821289062,1.0110883712768555,128
73,0.8789212703704834,1.0110883712768555,128
74,0.8827145099639893,1.0110883712768555,128
75,0.8865029811859131,1.0110883712768555,128
76,0.8903746604919434,1.0110883712768555,128
77,0.8941595554351807,1.0110883712768555,128
78,0.8979694843292236,1.0110883712768555,128
79,0.9017975330352783,1.0110883712768555,128
80,0.9056360721588135,1.0110883712768555,128
81,0.9094617366790771,1.0110883712768555,128
82,0.9132680892944336,1.0110883712768555,128
83,0.9170591831207275,1.0110883712768555,128
84,0.9208431243896484,1.0110883712768555,128
85,0.9246273040771484,1.0110883712768555,128
86,0.9284119606018066,1.0110883712768555,128
87,0.9322028160095215,1.0110883712768555,128
88,0.9366981983184814,1.0110883712768555,128
89,0.9405074119567871,1.0110883712768555,128
90,0.9442994594573975,1.0110883712768555,128
91,0.948096513748169,1.0110883712768555,128
92,0.951880693435669,1.0110883712768555,128
93,0.9556818008422852,1.0110883712768555,128
94,0.9594712257385254,1.0110883712768555,128
95,0.9632720947265625,1.0110883712768555,128
96,0.96706223487854,1.0110883712768555,128
97,0.9708547592163086,1.0110883712768555,128
98,0.9746413230895996,1.0110883712768555,128
99,0.9784224033355713,1.0110883712768555,128
100,0.9822003841400146,1.0110883712768555,128
101,0.9859874248504639,1.0110883712768555,128
102,0.9897794723510742,1.0110883712768555,128
103,0.9936659336090088,1.0110883712768555,128
104,0.9974532127380371,1.0110883712768555,128
105,1.0012457370758057,1.0110883712768555,128
106,1.005023717880249,1.0110883712768555,128
107,1.0088133811950684,1.0110883712768555,128
108,1.0125975608825684,1.0110883712768555,128
109,1.016376256942749,1.0110883712768555,128
110,1.0201516151428223,1.0110883712768555,128
111,1.0239694118499756,1.0110883712768555,128
112,1.0277936458587646,1.0110883712768555,128
113,1.031592845916748,1.0110883712768555,128
114,1.035400629043579,1.0110883712768555,128
115,1.0392022132873535,1.0110883712768555,128
116,1.0429801940917969,1.0110883712768555,128
117,1.0467710494995117,1.0110883712768555,128
118,1.05057692527771,1.0110883712768555,128
119,1.0543813705444336,1.0110883712768555,128
120,1.0581631660461426,1.0110883712768555,128
121,1.0619385242462158,1.0110883712768555,128
122,1.065718650817871,1.0110883712768555,128
123,1.0695044994354248,1.0110883712768555,128
124,1.0732824802398682,1.0110883712768555,128
125,1.0770668983459473,1.0110883712768555,128
126,1.0808374881744385,1.0110883712768555,128
127,1.084634780883789,1.0110883712768555,128
128,1.0884172916412354,1.0110883712768555,128
129,1.0922188758850098,1.0110883712768555,128
130,1.0960783958435059,1.0110883712768555,128
131,1.0998659133911133,1.0110883712768555,128
132,1.1036458015441895,1.0110883712768555,128
133,1.1074299812316895,1.0110883712768555,128
134,1.1112096309661865,1.0110883712768555,128
135,1.115004539489746,1.0110883712768555,128
136,1.1188242435455322,1.0110883712768555,128
137,1.1226134300231934,1.0110883712768555,128
138,1.1264078617095947,1.0110883712768555,128
139,1.1301977634429932,1.0110883712768555,128
140,1.1339774131774902,1.0110883712768555,128
141,1.137791395187378,1.0110883712768555,128
142,1.1415772438049316,1.0110883712768555,128
143,1.1453790664672852,1.0110883712768555,128
144,1.1491694450378418,1.0110883712768555,128
145,1.1529622077941895,1.0110883712768555,128
146,1.156745195388794,1.0110883712768555,128
147,1.1605350971221924,1.0110883712768555,128
148,1.1643402576446533,1.0110883712768555,128
149,1.1681299209594727,1.0110883712768555,128
