rollout,runtime,best_reward,num_states
0,0.20179390907287598,-1.0492521524429321,31
1,0.40140557289123535,-1.0492521524429321,60
2,0.6013927459716797,-1.0492521524429321,89
3,0.8032410144805908,-1.0492521524429321,118
4,1.0030317306518555,-1.0492521524429321,147
5,1.20635986328125,-1.0492521524429321,176
6,1.4062938690185547,-1.0492521524429321,205
7,1.6077890396118164,-1.015639305114746,234
8,1.808279037475586,-1.015639305114746,263
9,2.0079517364501953,-1.015639305114746,292
10,2.2085418701171875,-1.015639305114746,321
11,2.409194231033325,-1.015639305114746,350
12,2.6103110313415527,-1.015639305114746,379
13,2.8115200996398926,-1.015639305114746,408
14,3.011643648147583,-1.015639305114746,437
15,3.2113165855407715,-1.015639305114746,466
16,3.4122023582458496,-1.015639305114746,495
17,3.612706422805786,-1.015639305114746,524
18,3.811955213546753,-1.015639305114746,553
19,4.013492584228516,-1.015639305114746,582
20,4.21232271194458,-1.015639305114746,611
21,4.411779403686523,-1.0108426809310913,640
22,4.611292362213135,-1.0108426809310913,669
23,4.810986518859863,-1.0108426809310913,698
24,5.010825872421265,-1.0108426809310913,727
25,5.209921836853027,-1.0108426809310913,756
26,5.409021615982056,-1.010598063468933,785
27,5.6081743240356445,-1.010598063468933,814
28,5.807647228240967,-1.010598063468933,843
29,6.006623029708862,-1.010598063468933,872
30,6.0968239307403564,-1.010598063468933,872
31,6.290444374084473,-1.010598063468933,899
32,6.484086275100708,-1.010598063468933,926
33,6.677276611328125,-1.010598063468933,953
34,6.870645046234131,-1.010598063468933,980
35,7.066829204559326,-1.010598063468933,1007
36,7.261058807373047,-1.010598063468933,1034
37,7.4562828540802,-1.010598063468933,1061
38,7.6495208740234375,-1.010598063468933,1088
39,7.842865467071533,-1.010598063468933,1115
40,8.04041075706482,-1.010598063468933,1142
41,8.23427700996399,-1.010598063468933,1169
42,8.428152084350586,-1.010598063468933,1196
43,8.62254548072815,-1.010598063468933,1223
44,8.8156578540802,-1.010598063468933,1250
45,9.007990837097168,-1.010598063468933,1277
46,9.201435089111328,-1.010598063468933,1304
47,9.394171476364136,-1.010598063468933,1331
48,9.58545470237732,-1.010598063468933,1358
49,9.7780020236969,-1.010598063468933,1385
50,9.968655824661255,-1.010598063468933,1412
51,10.159749269485474,-1.010598063468933,1439
52,10.350776195526123,-1.010598063468933,1466
53,10.54234790802002,-1.010598063468933,1493
54,10.733391046524048,-1.010598063468933,1520
55,10.924082279205322,-1.010598063468933,1547
56,11.114591836929321,-1.010598063468933,1574
57,11.304831504821777,-1.010598063468933,1601
58,11.495189905166626,-1.010598063468933,1628
59,11.685770034790039,-1.010598063468933,1655
60,11.875894546508789,-1.010598063468933,1681
61,11.971288919448853,-1.010598063468933,1681
62,12.163570880889893,-1.010598063468933,1707
63,12.359866380691528,-1.010598063468933,1734
64,12.553032159805298,-1.010598063468933,1761
65,12.750487089157104,-1.010598063468933,1788
66,12.943878412246704,-1.010598063468933,1815
67,13.13889479637146,-1.010598063468933,1842
68,13.332024335861206,-1.010598063468933,1869
69,13.524767637252808,-1.010598063468933,1896
70,13.718594789505005,-1.010598063468933,1923
71,13.912451028823853,-1.010598063468933,1950
72,14.106687068939209,-1.010598063468933,1977
73,14.300523281097412,-1.010598063468933,2004
74,14.493266820907593,-1.010598063468933,2031
75,14.685214281082153,-1.010598063468933,2058
76,14.878883361816406,-1.010598063468933,2085
77,15.071330308914185,-1.010598063468933,2112
78,15.262977600097656,-1.010598063468933,2139
79,15.456129789352417,-1.010598063468933,2166
80,15.64736270904541,-1.010598063468933,2193
81,15.839091777801514,-1.010598063468933,2220
82,16.03061866760254,-1.010598063468933,2247
83,16.222399950027466,-1.010598063468933,2274
84,16.41380763053894,-1.010598063468933,2301
85,16.6050124168396,-1.010598063468933,2328
86,16.796038389205933,-1.010598063468933,2355
87,16.986881256103516,-1.010598063468933,2382
88,17.178138256072998,-1.010598063468933,2409
89,17.36909317970276,-1.010598063468933,2436
90,17.559471368789673,-1.010598063468933,2462
