rollout,runtime,best_reward,num_states
0,0.18722200393676758,-1.0582618713378906,31
1,0.37653088569641113,-1.0582618713378906,60
2,0.5615139007568359,-1.0582618713378906,89
3,0.7490599155426025,-1.0582618713378906,118
4,0.9335887432098389,-1.0582618713378906,147
5,1.1207225322723389,-1.0582618713378906,176
6,1.308488130569458,-1.0582618713378906,205
7,1.4963281154632568,-1.0313856601715088,234
8,1.681058406829834,-1.0313856601715088,263
9,1.8659451007843018,-1.0313856601715088,292
10,2.0519630908966064,-1.0313856601715088,321
11,2.2384397983551025,-1.0313856601715088,350
12,2.426114320755005,-1.0313856601715088,379
13,2.610086679458618,-1.0313856601715088,408
14,2.797189235687256,-0.805781364440918,437
15,2.982072591781616,-0.805781364440918,466
16,3.168233633041382,-0.7634992599487305,495
17,3.353743553161621,-0.7634992599487305,524
18,3.540083885192871,-0.7634992599487305,553
19,3.724151849746704,-0.7634992599487305,582
20,3.9114606380462646,-0.7634992599487305,611
21,4.0951316356658936,-0.7634992599487305,640
22,4.28158974647522,-0.7530269622802734,669
23,4.465758800506592,-0.7530269622802734,698
24,4.651145696640015,-0.5792326927185059,727
25,4.835602521896362,-0.5792326927185059,756
26,5.019900321960449,1.653813362121582,785
27,5.205351114273071,1.653813362121582,814
28,5.389843225479126,1.653813362121582,843
29,5.574423789978027,1.653813362121582,872
30,5.66390061378479,1.653813362121582,872
31,5.847617864608765,1.653813362121582,899
32,6.029137372970581,1.653813362121582,926
33,6.208989143371582,1.653813362121582,953
34,6.390571355819702,1.653813362121582,980
35,6.574660062789917,1.653813362121582,1007
36,6.758682012557983,1.653813362121582,1034
37,6.941701412200928,1.653813362121582,1061
38,7.123226642608643,1.653813362121582,1088
39,7.303650140762329,1.653813362121582,1115
40,7.486375331878662,1.653813362121582,1142
41,7.669126510620117,1.653813362121582,1169
42,7.852920293807983,1.653813362121582,1196
43,8.033379077911377,1.653813362121582,1223
44,8.216181993484497,1.653813362121582,1250
45,8.397035121917725,1.653813362121582,1277
46,8.579471111297607,1.653813362121582,1304
47,8.760767698287964,1.653813362121582,1331
48,8.942448377609253,1.653813362121582,1358
49,9.121358156204224,1.653813362121582,1385
50,9.303561687469482,1.653813362121582,1412
51,9.482311725616455,1.653813362121582,1439
52,9.662939548492432,1.653813362121582,1466
53,9.84223222732544,1.653813362121582,1493
54,10.02176308631897,1.653813362121582,1520
55,10.200754642486572,1.653813362121582,1547
56,10.379738092422485,1.653813362121582,1574
57,10.558631658554077,1.653813362121582,1601
58,10.737394571304321,1.653813362121582,1628
59,10.916179895401001,1.653813362121582,1655
60,11.091053485870361,1.653813362121582,1681
61,11.186387538909912,1.653813362121582,1681
62,11.366915941238403,1.653813362121582,1707
63,11.549465417861938,1.653813362121582,1734
64,15.693521738052368,1.653813362121582,1761
65,15.875051021575928,1.653813362121582,1788
66,16.056735515594482,1.653813362121582,1815
67,16.236876487731934,1.653813362121582,1842
68,16.41546106338501,1.653813362121582,1869
69,16.59306836128235,1.653813362121582,1896
70,16.773099422454834,1.653813362121582,1923
71,16.952901601791382,1.653813362121582,1950
72,17.133747816085815,1.653813362121582,1977
73,17.310906648635864,1.653813362121582,2004
74,17.490466356277466,1.653813362121582,2031
75,17.668384790420532,1.653813362121582,2058
76,17.84790587425232,1.653813362121582,2085
77,18.026553630828857,1.653813362121582,2112
78,18.20587968826294,1.653813362121582,2139
79,18.382471561431885,1.653813362121582,2166
80,18.562139749526978,1.653813362121582,2193
81,18.738434076309204,1.653813362121582,2220
82,18.916932344436646,1.653813362121582,2247
83,19.094072103500366,1.653813362121582,2274
84,19.27172064781189,1.653813362121582,2301
85,19.448432207107544,1.653813362121582,2328
86,19.625338315963745,1.653813362121582,2355
87,19.80178689956665,1.653813362121582,2382
88,19.978315114974976,1.653813362121582,2409
89,20.154977798461914,1.653813362121582,2436
90,20.33518671989441,1.653813362121582,2462
91,20.516916275024414,1.653813362121582,2487
92,20.70082926750183,1.653813362121582,2512
93,20.88656449317932,1.653813362121582,2538
94,21.068562984466553,1.653813362121582,2565
95,21.250746250152588,1.653813362121582,2592
96,21.435848474502563,1.653813362121582,2619
97,21.61802339553833,1.653813362121582,2646
98,21.798808813095093,1.653813362121582,2673
99,21.979479551315308,1.653813362121582,2700
100,22.16165804862976,1.653813362121582,2727
101,22.343653678894043,1.653813362121582,2754
102,22.526331663131714,1.653813362121582,2781
103,22.70604372024536,1.653813362121582,2808
104,22.88784694671631,1.653813362121582,2835
105,23.068198442459106,1.653813362121582,2862
106,23.250094890594482,1.653813362121582,2889
107,23.430770874023438,1.653813362121582,2916
108,23.612170696258545,1.653813362121582,2943
109,23.790908098220825,1.653813362121582,2970
110,23.972955465316772,1.653813362121582,2997
111,24.151748657226562,1.653813362121582,3024
112,24.33253574371338,1.653813362121582,3051
113,24.511706829071045,1.653813362121582,3078
114,24.690762758255005,1.653813362121582,3105
115,24.869867086410522,1.653813362121582,3132
116,25.04874539375305,1.653813362121582,3159
117,25.227582931518555,1.653813362121582,3186
118,25.405982732772827,1.653813362121582,3213
119,25.584258556365967,1.653813362121582,3240
120,25.762187242507935,1.653813362121582,3266
121,25.94437289237976,1.653813362121582,3291
122,26.123393297195435,1.653813362121582,3316
123,26.306244134902954,1.653813362121582,3341
124,26.490360021591187,1.653813362121582,3367
125,26.674316883087158,1.653813362121582,3394
126,26.857059478759766,1.653813362121582,3421
127,27.0416042804718,1.653813362121582,3448
128,27.221069812774658,1.653813362121582,3475
129,27.40015435218811,1.653813362121582,3502
130,27.58144235610962,1.653813362121582,3529
