rollout,runtime,best_reward,num_states
0,0.20257878303527832,1.5871508121490479,31
1,0.4052267074584961,1.5871508121490479,60
2,0.6065776348114014,1.5871508121490479,89
3,0.8070635795593262,1.9627468585968018,118
4,1.0082533359527588,1.9627468585968018,147
5,1.209273338317871,1.9627468585968018,176
6,1.4103419780731201,1.9627468585968018,205
7,1.6111805438995361,1.9627468585968018,234
8,1.8128602504730225,1.9627468585968018,263
9,2.01278018951416,1.9627468585968018,292
10,2.212909460067749,1.9627468585968018,321
11,2.414158821105957,1.9627468585968018,350
12,2.613175392150879,1.9627468585968018,379
13,2.8133044242858887,1.9627468585968018,408
14,3.0140318870544434,1.9627468585968018,437
15,3.213294506072998,1.9627468585968018,466
16,3.4134068489074707,1.9627468585968018,495
17,3.6145217418670654,1.9627468585968018,524
18,3.8136582374572754,1.9627468585968018,553
19,4.015280723571777,1.9627468585968018,582
20,4.215528726577759,1.9627468585968018,611
21,4.41510272026062,1.9627468585968018,640
22,4.615454196929932,1.9627468585968018,669
23,4.816654682159424,1.9627468585968018,698
24,5.016262054443359,1.9627468585968018,727
25,5.216801166534424,1.9627468585968018,756
26,5.415104389190674,1.9627468585968018,785
27,5.614300012588501,1.9627468585968018,814
28,5.812685012817383,1.9627468585968018,843
29,6.010897397994995,1.9627468585968018,872
30,6.103793382644653,1.9627468585968018,872
31,6.298680782318115,1.9627468585968018,899
32,6.495563745498657,1.9627468585968018,926
33,6.690582513809204,1.9627468585968018,953
34,6.886905193328857,1.9627468585968018,980
35,7.0832929611206055,1.9627468585968018,1007
36,7.279319524765015,1.9627468585968018,1034
37,7.47499942779541,1.9627468585968018,1061
38,7.671175003051758,1.9627468585968018,1088
39,7.8652942180633545,1.9627468585968018,1115
40,8.06058382987976,1.9627468585968018,1142
41,8.25633692741394,1.9627468585968018,1169
42,8.450042247772217,1.9627468585968018,1196
43,8.644801616668701,1.9627468585968018,1223
44,8.840288162231445,1.9627468585968018,1250
45,9.033639907836914,1.9627468585968018,1277
46,9.227736473083496,1.9627468585968018,1304
47,9.422893285751343,1.9627468585968018,1331
48,9.615623235702515,1.9627468585968018,1358
49,9.809793949127197,1.9627468585968018,1385
50,10.00321888923645,1.9627468585968018,1412
51,10.196198463439941,1.9627468585968018,1439
52,10.390110492706299,1.9627468585968018,1466
53,10.583172082901001,1.9627468585968018,1493
54,10.774690389633179,1.9627468585968018,1520
55,10.967853546142578,1.9627468585968018,1547
56,11.159169912338257,1.9627468585968018,1574
57,11.350614070892334,1.9627468585968018,1601
58,11.542012691497803,1.9627468585968018,1628
59,11.73328685760498,1.9627468585968018,1655
60,11.92624044418335,1.9627468585968018,1681
61,12.024702548980713,1.9627468585968018,1681
62,12.221798658370972,1.9627468585968018,1707
63,12.416288614273071,1.9627468585968018,1734
64,12.611115455627441,1.9627468585968018,1761
65,12.807601928710938,1.9627468585968018,1788
66,13.003650426864624,1.9627468585968018,1815
67,13.199538707733154,1.9627468585968018,1842
68,13.395788669586182,1.9627468585968018,1869
69,13.59007215499878,1.9627468585968018,1896
70,13.785804510116577,1.9627468585968018,1923
71,13.981596231460571,1.9627468585968018,1950
72,14.175506830215454,1.9627468585968018,1977
73,14.370611429214478,1.9627468585968018,2004
74,14.566273212432861,1.9627468585968018,2031
75,14.759935140609741,1.9627468585968018,2058
76,14.954556226730347,1.9627468585968018,2085
77,15.149672031402588,1.9627468585968018,2112
78,15.343031406402588,1.9627468585968018,2139
79,15.537945985794067,1.9627468585968018,2166
80,15.732101917266846,1.9627468585968018,2193
81,15.92486310005188,1.9627468585968018,2220
82,16.119502067565918,1.9627468585968018,2247
83,16.313333988189697,1.9627468585968018,2274
84,16.50576138496399,1.9627468585968018,2301
85,16.699635982513428,1.9627468585968018,2328
86,16.892493724822998,1.9627468585968018,2355
87,17.085824251174927,1.9627468585968018,2382
88,17.278078079223633,1.9627468585968018,2409
89,17.470300912857056,1.9627468585968018,2436
90,17.66279101371765,1.9627468585968018,2462
91,17.855764389038086,1.9627468585968018,2487
92,18.053990364074707,1.9627468585968018,2512
93,18.251262426376343,1.9627468585968018,2538
94,18.44852900505066,1.9627468585968018,2565
95,18.645899534225464,1.9627468585968018,2592
96,18.84472155570984,1.9627468585968018,2619
97,19.040921688079834,1.9627468585968018,2646
98,19.23674726486206,1.9627468585968018,2673
99,19.430591344833374,1.9627468585968018,2700
100,19.625454664230347,1.9627468585968018,2727
101,19.82084369659424,1.9627468585968018,2754
102,20.014655351638794,1.9627468585968018,2781
103,20.209863662719727,1.9627468585968018,2808
104,20.405622005462646,1.9627468585968018,2835
105,20.59903573989868,1.9627468585968018,2862
106,20.793035984039307,1.9627468585968018,2889
107,20.98840022087097,1.9627468585968018,2916
108,21.181700229644775,1.9627468585968018,2943
109,21.37659454345703,1.9627468585968018,2970
110,21.570698261260986,1.9627468585968018,2997
111,21.764313220977783,1.9627468585968018,3024
112,21.95881152153015,1.9627468585968018,3051
113,22.15255308151245,1.9627468585968018,3078
114,22.344577312469482,1.9627468585968018,3105
115,22.539111137390137,1.9627468585968018,3132
116,22.73157525062561,1.9627468585968018,3159
117,22.923646688461304,1.9627468585968018,3186
118,23.11584782600403,1.9627468585968018,3213
119,23.307820558547974,1.9627468585968018,3240
120,23.50324320793152,1.9627468585968018,3266
121,23.697603702545166,1.9627468585968018,3291
122,23.895264148712158,1.9627468585968018,3316
123,24.092822551727295,1.9627468585968018,3341
124,24.292717218399048,1.9627468585968018,3367
125,24.492647171020508,1.9627468585968018,3394
126,24.6913959980011,1.9627468585968018,3421
127,24.889989137649536,1.9627468585968018,3448
128,25.08850884437561,1.9627468585968018,3475
129,25.285833597183228,1.9627468585968018,3502
130,25.484315395355225,1.9627468585968018,3529
131,25.68226957321167,1.9627468585968018,3556
132,25.879050254821777,1.9627468585968018,3583
133,26.07655644416809,1.9627468585968018,3610
134,26.274705171585083,1.9627468585968018,3637
135,26.470618724822998,1.9627468585968018,3664
136,26.668139934539795,1.9627468585968018,3691
137,26.865734338760376,1.9627468585968018,3718
138,27.061437368392944,1.9627468585968018,3745
139,27.259469270706177,1.9627468585968018,3772
140,27.45599889755249,1.9627468585968018,3799
141,27.65066123008728,1.9627468585968018,3826
142,27.847666263580322,1.9627468585968018,3853
143,28.044751167297363,1.9627468585968018,3880
