rollout,runtime,best_reward,num_states
0,0.19020986557006836,-0.42634153366088867,31
1,0.38205599784851074,-0.20955944061279297,60
2,0.5700671672821045,-0.20955944061279297,89
3,0.7587246894836426,-0.20955944061279297,118
4,0.9473974704742432,-0.20955944061279297,147
5,1.1354339122772217,-0.20955944061279297,176
6,1.3273494243621826,0.6118688583374023,205
7,1.514753818511963,0.6118688583374023,234
8,1.7052485942840576,0.8039746284484863,263
9,1.8933732509613037,0.8039746284484863,292
10,2.081596851348877,0.8039746284484863,321
11,2.2690672874450684,0.8039746284484863,350
12,2.458862066268921,0.8039746284484863,379
13,2.645806312561035,0.8039746284484863,408
14,2.834585428237915,0.8615078926086426,437
15,3.0249922275543213,0.8615078926086426,466
16,3.211761951446533,0.8615078926086426,495
17,3.4000658988952637,0.8615078926086426,524
18,3.5884718894958496,0.8615078926086426,553
19,3.776458501815796,0.8615078926086426,582
20,3.9653100967407227,0.8615078926086426,611
21,4.153989315032959,0.8615078926086426,640
22,4.341974258422852,0.8615078926086426,669
23,4.5301618576049805,0.8615078926086426,698
24,4.718029975891113,0.8615078926086426,727
25,4.906149387359619,0.8615078926086426,756
26,5.094332695007324,1.7380762100219727,785
27,5.281876802444458,1.7380762100219727,814
28,5.469563007354736,1.7380762100219727,843
29,5.656954765319824,1.7380762100219727,872
30,5.745663166046143,1.7380762100219727,872
31,5.931845188140869,1.7380762100219727,899
32,6.116881370544434,1.7380762100219727,926
33,6.29857873916626,1.7380762100219727,953
34,6.483375549316406,1.7380762100219727,980
35,6.668512582778931,1.7380762100219727,1007
36,6.855821371078491,1.7380762100219727,1034
37,7.039727687835693,1.7380762100219727,1061
38,7.22654128074646,1.7380762100219727,1088
39,7.410730600357056,1.7380762100219727,1115
40,7.594806671142578,1.7380762100219727,1142
41,7.777922630310059,1.7380762100219727,1169
42,7.96388053894043,1.7380762100219727,1196
43,8.146474361419678,1.7380762100219727,1223
44,8.330822706222534,1.7380762100219727,1250
45,8.516678810119629,1.7380762100219727,1277
46,8.6993248462677,1.7380762100219727,1304
47,8.883201599121094,1.7380762100219727,1331
48,9.066706657409668,1.7380762100219727,1358
49,9.2500159740448,1.7380762100219727,1385
50,9.433183193206787,1.7380762100219727,1412
51,9.616339683532715,1.7380762100219727,1439
52,9.799155235290527,1.7380762100219727,1466
