rollout,runtime,best_reward,num_states
0,0.19622516632080078,-0.48513174057006836,31
1,0.39057350158691406,-0.48513174057006836,60
2,0.5844860076904297,-0.48513174057006836,89
3,0.7785389423370361,-0.48513174057006836,118
4,0.9726917743682861,-0.48513174057006836,147
5,1.1673917770385742,-0.48513174057006836,176
6,1.3645358085632324,-0.2198185920715332,205
7,1.5589308738708496,-0.2198185920715332,234
8,1.752753734588623,-0.2198185920715332,263
9,1.9464805126190186,-0.2198185920715332,292
10,2.1394147872924805,-0.2198185920715332,321
11,2.334055185317993,-0.2198185920715332,350
12,2.5294559001922607,-0.2198185920715332,379
13,2.722581624984741,-0.2198185920715332,408
14,2.9185051918029785,-0.2198185920715332,437
15,3.110812187194824,-0.2198185920715332,466
16,3.3052010536193848,-0.2198185920715332,495
17,3.4999868869781494,-0.2198185920715332,524
18,3.6945078372955322,-0.2198185920715332,553
19,3.8883769512176514,-0.2198185920715332,582
20,4.082723617553711,-0.2198185920715332,611
21,4.277530670166016,-0.2198185920715332,640
22,4.471577405929565,-0.2198185920715332,669
23,4.665970325469971,-0.2198185920715332,698
24,4.859993934631348,-0.2198185920715332,727
25,5.053934335708618,-0.2198185920715332,756
26,5.247262716293335,-0.2198185920715332,785
27,5.440890550613403,-0.023313522338867188,814
28,5.634768962860107,0.17353200912475586,843
29,5.828622102737427,0.17353200912475586,872
30,5.924292802810669,0.17353200912475586,872
31,6.112377166748047,0.17353200912475586,899
32,6.301110029220581,0.17353200912475586,926
33,6.489197731018066,0.17353200912475586,953
34,6.67692494392395,0.17353200912475586,980
35,6.865501642227173,0.17353200912475586,1007
36,7.055836915969849,0.17353200912475586,1034
37,7.2433295249938965,0.17353200912475586,1061
38,7.430444717407227,0.17353200912475586,1088
39,7.617400646209717,0.17353200912475586,1115
40,7.80358099937439,0.17353200912475586,1142
41,7.992140769958496,0.17353200912475586,1169
42,8.181042909622192,0.17353200912475586,1196
43,8.367987394332886,0.17353200912475586,1223
44,8.557084321975708,0.17353200912475586,1250
45,8.742254972457886,0.17353200912475586,1277
46,8.929529666900635,0.17353200912475586,1304
47,9.116563558578491,0.17353200912475586,1331
48,9.3030264377594,0.17353200912475586,1358
