rollout,runtime,best_reward,num_states
103,12.312076091766357,-0.902397632598877,1968
104,12.42999792098999,-0.902397632598877,1987
105,12.547797203063965,-0.902397632598877,2006
106,12.666861295700073,-0.902397632598877,2025
107,12.784806489944458,-0.902397632598877,2044
108,12.90207552909851,-0.902397632598877,2063
109,13.01933765411377,-0.902397632598877,2082
110,13.134894847869873,-0.902397632598877,2100
111,13.249387979507446,-0.902397632598877,2117
112,13.36389708518982,-0.902397632598877,2134
113,13.478691816329956,-0.902397632598877,2151
114,13.594738721847534,-0.902397632598877,2168
115,13.714026689529419,-0.902397632598877,2186
116,13.83365774154663,-0.902397632598877,2205
117,13.95334267616272,-0.902397632598877,2224
118,14.072975158691406,-0.902397632598877,2243
119,14.192302227020264,-0.902397632598877,2262
120,14.311456441879272,-0.902397632598877,2281
121,14.430419921875,-0.902397632598877,2300
122,14.549502611160278,-0.902397632598877,2319
123,14.669454336166382,-0.902397632598877,2338
124,14.787528038024902,-0.902397632598877,2357
125,14.905739545822144,-0.902397632598877,2376
126,15.023979902267456,-0.902397632598877,2395
127,15.142185688018799,-0.902397632598877,2414
128,15.261320114135742,-0.902397632598877,2433
129,15.3788423538208,-0.902397632598877,2452
130,15.4966561794281,-0.902397632598877,2471
131,15.614015102386475,-0.902397632598877,2490
132,15.72978138923645,-0.902397632598877,2508
133,15.844452142715454,-0.902397632598877,2525
134,15.958770990371704,-0.902397632598877,2542
135,16.072996854782104,-0.902397632598877,2559
136,16.187665939331055,-0.902397632598877,2576
137,16.303610801696777,-0.902397632598877,2593
138,16.423043251037598,-0.902397632598877,2611
139,16.542768001556396,-0.902397632598877,2630
140,16.66246247291565,-0.902397632598877,2649
141,16.782156944274902,-0.902397632598877,2668
142,16.90179204940796,-0.902397632598877,2687
143,17.021132707595825,-0.902397632598877,2706
144,17.14015007019043,-0.902397632598877,2725
145,17.26024889945984,-0.902397632598877,2744
146,17.378547191619873,-0.902397632598877,2763
147,17.49711775779724,-0.902397632598877,2782
148,17.615543842315674,-0.902397632598877,2801
149,17.73383092880249,-0.902397632598877,2820
150,17.853174448013306,-0.902397632598877,2839
151,17.97092628479004,-0.902397632598877,2858
152,18.088539838790894,-0.902397632598877,2877
153,18.206088066101074,-0.902397632598877,2896
154,18.322181224822998,-0.902397632598877,2914
155,18.436781406402588,-0.902397632598877,2931
156,18.55120873451233,-0.902397632598877,2948
157,18.66574001312256,-0.902397632598877,2965
158,18.780417919158936,-0.902397632598877,2982
159,18.895320892333984,-0.902397632598877,2999
160,19.012649297714233,-0.902397632598877,3016
161,19.13249969482422,-0.902397632598877,3034
162,19.252683401107788,-0.902397632598877,3053
163,19.372523307800293,-0.902397632598877,3072
164,19.492189407348633,-0.902397632598877,3091
165,19.611854076385498,-0.902397632598877,3110
166,19.73109245300293,-0.902397632598877,3129
167,19.85113215446472,-0.902397632598877,3148
168,19.96958827972412,-0.902397632598877,3167
169,20.088210821151733,-0.902397632598877,3186
170,20.20697045326233,-0.902397632598877,3205
171,20.32546877861023,-0.902397632598877,3224
172,20.445172786712646,-0.902397632598877,3243
173,20.563035011291504,-0.902397632598877,3262
174,20.68076467514038,-0.902397632598877,3281
175,20.798526287078857,-0.902397632598877,3300
176,20.91452956199646,-0.902397632598877,3318
177,21.029075145721436,-0.902397632598877,3335
178,21.1435604095459,-0.902397632598877,3352
179,21.25821542739868,-0.902397632598877,3369
180,21.37266969680786,-0.902397632598877,3386
181,21.48718786239624,-0.902397632598877,3403
182,21.601195335388184,-0.902397632598877,3420
183,21.716991424560547,-0.902397632598877,3437
184,21.836761474609375,-0.902397632598877,3455
185,21.956716537475586,-0.902397632598877,3474
186,22.077797889709473,-0.902397632598877,3493
187,22.198689699172974,-0.902397632598877,3512
188,22.319502115249634,-0.902397632598877,3531
189,22.43999433517456,-0.902397632598877,3550
190,22.558671712875366,-0.902397632598877,3569
191,22.677441835403442,-0.902397632598877,3588
192,22.796326160430908,-0.902397632598877,3607
193,22.914981603622437,-0.902397632598877,3626
194,23.035130977630615,-0.902397632598877,3645
195,23.15330719947815,-0.902397632598877,3664
196,23.271207571029663,-0.902397632598877,3683
197,23.389207363128662,-0.902397632598877,3702
198,23.506308555603027,-0.902397632598877,3720
199,23.620964527130127,-0.902397632598877,3737
200,23.735448122024536,-0.902397632598877,3754
201,23.85009264945984,-0.902397632598877,3771
202,23.96490979194641,-0.902397632598877,3788
203,24.07956075668335,-0.902397632598877,3805
204,24.193894147872925,-0.902397632598877,3822
205,24.3081533908844,-0.902397632598877,3839
206,24.423856735229492,-0.902397632598877,3856
207,24.544852256774902,-0.902397632598877,3874
208,24.664254426956177,-0.902397632598877,3893
209,24.78349280357361,-0.902397632598877,3912
210,24.90287208557129,-0.902397632598877,3931
211,25.02371096611023,-0.902397632598877,3950
212,25.143081665039062,-0.902397632598877,3969
213,25.26206874847412,-0.902397632598877,3988
214,25.38101625442505,-0.902397632598877,4007
215,25.499768495559692,-0.902397632598877,4026
216,25.619710683822632,-0.902397632598877,4045
217,25.737925052642822,-0.902397632598877,4064
218,25.856180429458618,-0.902397632598877,4083
219,25.97443914413452,-0.902397632598877,4102
220,26.09061908721924,-0.902397632598877,4120
221,26.20522451400757,-0.902397632598877,4137
222,26.319642543792725,-0.902397632598877,4154
223,26.43428373336792,-0.902397632598877,4171
224,26.54875636100769,-0.902397632598877,4188
225,26.663304805755615,-0.902397632598877,4205
226,26.77829599380493,-0.902397632598877,4222
227,26.89271855354309,-0.902397632598877,4239
228,27.007003784179688,-0.902397632598877,4256
229,27.122686862945557,-0.902397632598877,4273
230,27.242653369903564,-0.902397632598877,4291
231,27.362858057022095,-0.902397632598877,4310
232,27.48263645172119,-0.902397632598877,4329
233,27.603411436080933,-0.902397632598877,4348
234,27.722968101501465,-0.902397632598877,4367
235,27.842259645462036,-0.902397632598877,4386
236,27.96133518218994,-0.902397632598877,4405
237,28.08024525642395,-0.902397632598877,4424
238,28.200470209121704,-0.902397632598877,4443
239,28.318865060806274,-0.902397632598877,4462
240,28.43721294403076,-0.902397632598877,4481
241,28.5554940700531,-0.902397632598877,4500
242,28.67230796813965,-0.902397632598877,4518
243,28.78736162185669,-0.902397632598877,4535
244,28.902090072631836,-0.902397632598877,4552
245,29.017983198165894,-0.902397632598877,4569
246,29.132807731628418,-0.902397632598877,4586
247,29.247499465942383,-0.902397632598877,4603
248,29.361878633499146,-0.902397632598877,4620
249,29.476743459701538,-0.902397632598877,4637
250,29.591157913208008,-0.902397632598877,4654
251,29.705631732940674,-0.902397632598877,4671
252,29.82111644744873,-0.902397632598877,4688
253,29.94139003753662,-0.902397632598877,4706
254,30.061506032943726,-0.902397632598877,4725
255,30.182672023773193,-0.902397632598877,4744
256,30.301997900009155,-0.902397632598877,4763
257,30.42151927947998,-0.902397632598877,4782
258,30.54131507873535,-0.902397632598877,4801
259,30.66069221496582,-0.902397632598877,4820
260,30.781160593032837,-0.902397632598877,4839
261,30.89978575706482,-0.902397632598877,4858
262,31.018452882766724,-0.902397632598877,4877
263,31.13708257675171,-0.902397632598877,4896
264,31.253713369369507,-0.902397632598877,4914
265,31.368950605392456,-0.902397632598877,4931
266,31.48384666442871,-0.902397632598877,4948
267,31.59901738166809,-0.902397632598877,4965
268,31.713826179504395,-0.902397632598877,4982
269,31.828570127487183,-0.902397632598877,4999
270,31.94319176673889,-0.902397632598877,5016
271,32.05785393714905,-0.902397632598877,5033
272,32.17245292663574,-0.902397632598877,5050
273,32.286906719207764,-0.902397632598877,5067
274,32.401100635528564,-0.902397632598877,5084
275,32.516979932785034,-0.902397632598877,5101
276,32.63760161399841,-0.902397632598877,5119
277,32.75896668434143,-0.902397632598877,5138
278,32.87831377983093,-0.902397632598877,5157
279,32.99965286254883,-0.902397632598877,5176
280,33.12131357192993,-0.902397632598877,5195
281,33.24252963066101,-0.902397632598877,5214
282,33.36336660385132,-0.902397632598877,5233
283,33.4823157787323,-0.902397632598877,5252
284,33.600932359695435,-0.902397632598877,5271
285,33.71974062919617,-0.902397632598877,5290
286,33.83882474899292,-0.902397632598877,5308
287,33.95469617843628,-0.902397632598877,5325
288,34.070401668548584,-0.902397632598877,5342
289,34.18644046783447,-0.902397632598877,5359
290,34.30218958854675,-0.902397632598877,5376
291,34.418370485305786,-0.902397632598877,5393
292,34.53379464149475,-0.902397632598877,5410
293,34.6498601436615,-0.902397632598877,5427
294,34.76534056663513,-0.902397632598877,5444
295,34.88082933425903,-0.902397632598877,5461
296,34.99590086936951,-0.902397632598877,5478
297,35.11077570915222,-0.902397632598877,5495
298,35.22712540626526,-0.902397632598877,5512
299,35.35068893432617,-0.902397632598877,5530
300,35.47196578979492,-0.902397632598877,5549
301,35.59160399436951,-0.902397632598877,5568
302,35.71122741699219,-0.902397632598877,5587
303,35.83053278923035,-0.902397632598877,5606
304,35.95177721977234,-0.902397632598877,5625
305,36.07184410095215,-0.902397632598877,5644
306,36.19188070297241,-0.902397632598877,5663
307,36.31224870681763,-0.902397632598877,5682
308,36.428551197052,-0.902397632598877,5700
309,36.542824268341064,-0.902397632598877,5717
310,36.657063484191895,-0.902397632598877,5734
311,36.77162480354309,-0.902397632598877,5751
312,36.885788440704346,-0.902397632598877,5768
313,36.99995565414429,-0.902397632598877,5785
314,37.11414432525635,-0.902397632598877,5802
315,37.22840428352356,-0.902397632598877,5819
316,37.34255290031433,-0.902397632598877,5836
317,37.456868410110474,-0.902397632598877,5853
318,37.570414781570435,-0.902397632598877,5870
319,37.68390870094299,-0.902397632598877,5887
320,37.79732060432434,-0.902397632598877,5904
321,37.91347861289978,-0.902397632598877,5921
322,38.03367781639099,-0.902397632598877,5939
323,38.15380811691284,-0.902397632598877,5958
324,38.273995876312256,-0.902397632598877,5977
325,38.39378023147583,-0.902397632598877,5996
326,38.5149085521698,-0.902397632598877,6015
327,38.63441753387451,-0.902397632598877,6034
328,38.75298714637756,-0.902397632598877,6053
329,38.871601819992065,-0.902397632598877,6072
330,38.988797664642334,-0.902397632598877,6090
331,39.10572004318237,-0.902397632598877,6107
332,39.22123980522156,-0.902397632598877,6124
333,39.33619523048401,-0.902397632598877,6141
334,39.45121145248413,-0.902397632598877,6158
335,39.56617879867554,-0.902397632598877,6175
336,39.68075084686279,-0.902397632598877,6192
337,39.79526710510254,-0.902397632598877,6209
338,39.909838914871216,-0.902397632598877,6226
339,40.0243821144104,-0.902397632598877,6243
340,40.13891530036926,-0.902397632598877,6260
341,40.25335645675659,-0.902397632598877,6277
342,40.36731266975403,-0.902397632598877,6294
343,40.482109785079956,-0.902397632598877,6311
344,40.5964720249176,-0.902397632598877,6328
345,40.71764612197876,-0.902397632598877,6346
346,40.83747363090515,-0.902397632598877,6365
347,40.95772624015808,-0.902397632598877,6384
348,41.07940316200256,-0.902397632598877,6403
349,41.199265003204346,-0.902397632598877,6422
350,41.319000244140625,-0.902397632598877,6441
351,41.3811240196228,-0.902397632598877,6441
352,41.43830418586731,-0.902397632598877,6441
353,41.55319261550903,-0.902397632598877,6458
354,41.66863489151001,-0.902397632598877,6475
355,41.78372812271118,-0.902397632598877,6492
356,41.898502349853516,-0.902397632598877,6509
357,42.01316428184509,-0.902397632598877,6526
358,42.127803564071655,-0.902397632598877,6543
359,42.24262523651123,-0.902397632598877,6560
360,42.357138872146606,-0.902397632598877,6577
361,42.47173261642456,-0.902397632598877,6594
362,42.58621788024902,-0.902397632598877,6611
363,42.700852394104004,-0.902397632598877,6628
364,42.81542682647705,-0.902397632598877,6645
365,42.930734634399414,-0.902397632598877,6662
366,43.04411244392395,-0.902397632598877,6679
367,43.15801119804382,-0.902397632598877,6696
368,43.271488904953,-0.902397632598877,6713
369,43.32933783531189,-0.902397632598877,6713
370,43.387375354766846,-0.902397632598877,6713
371,43.446089029312134,-0.902397632598877,6713
372,43.505364179611206,-0.902397632598877,6713
373,43.620020151138306,-0.902397632598877,6730
374,43.664135694503784,-0.902397632598877,6730
375,43.77931785583496,-0.902397632598877,6747
376,43.894376039505005,-0.902397632598877,6764
377,44.00932598114014,-0.902397632598877,6781
378,44.12400579452515,-0.902397632598877,6798
379,44.238527059555054,-0.902397632598877,6815
380,44.35338640213013,-0.902397632598877,6832
381,44.468130111694336,-0.902397632598877,6849
382,44.582695960998535,-0.902397632598877,6866
383,44.69720125198364,-0.902397632598877,6883
384,44.81175708770752,-0.902397632598877,6900
385,44.926353454589844,-0.902397632598877,6917
386,45.04113841056824,-0.902397632598877,6934
387,45.15654635429382,-0.902397632598877,6951
388,45.270238161087036,-0.902397632598877,6968
389,45.38408398628235,-0.902397632598877,6985
390,45.49893403053284,-0.902397632598877,7002
391,45.61376619338989,-0.902397632598877,7019
392,45.7297625541687,-0.902397632598877,7036
393,45.84395098686218,-0.902397632598877,7053
394,45.95822882652283,-0.902397632598877,7070
395,46.07244634628296,-0.902397632598877,7087
396,46.11666226387024,-0.902397632598877,7087
397,46.23141598701477,-0.902397632598877,7103
398,46.34765863418579,-0.902397632598877,7120
399,46.46416997909546,-0.902397632598877,7137
400,46.58041524887085,-0.902397632598877,7154
401,46.69648218154907,-0.902397632598877,7171
402,46.812260389328,-0.902397632598877,7188
403,46.927932262420654,-0.902397632598877,7205
404,47.04360270500183,-0.902397632598877,7222
405,47.15941047668457,-0.902397632598877,7239
406,47.27502751350403,-0.902397632598877,7256
407,47.39094066619873,-0.902397632598877,7273
408,47.50658965110779,-0.902397632598877,7290
409,47.62324857711792,-0.902397632598877,7307
410,47.738611459732056,-0.902397632598877,7324
411,47.85369277000427,-0.902397632598877,7341
412,47.96720838546753,-0.902397632598877,7358
413,48.08037066459656,-0.902397632598877,7375
414,48.195518016815186,-0.902397632598877,7392
415,48.31008005142212,-0.902397632598877,7409
416,48.42455172538757,-0.902397632598877,7426
417,48.53931999206543,-0.902397632598877,7443
418,48.654510259628296,-0.902397632598877,7459
419,48.7132830619812,-0.902397632598877,7459
420,48.77231311798096,-0.902397632598877,7459
421,48.89126968383789,-0.902397632598877,7475
422,49.00546097755432,-0.902397632598877,7492
423,49.12058210372925,-0.902397632598877,7509
424,49.23506689071655,-0.902397632598877,7526
425,49.349247455596924,-0.902397632598877,7543
426,49.4635694026947,-0.902397632598877,7560
427,49.57768511772156,-0.902397632598877,7577
428,49.69163751602173,-0.902397632598877,7594
429,49.80560517311096,-0.902397632598877,7611
430,49.919705390930176,-0.902397632598877,7628
431,50.03490495681763,-0.902397632598877,7645
432,50.14842438697815,-0.902397632598877,7662
433,50.26228165626526,-0.902397632598877,7679
434,50.37604093551636,-0.902397632598877,7696
435,50.489776849746704,-0.902397632598877,7713
436,50.60450339317322,-0.902397632598877,7730
437,50.717812299728394,-0.902397632598877,7747
438,50.832756757736206,-0.902397632598877,7764
439,50.94726085662842,-0.902397632598877,7781
440,50.99417734146118,-0.902397632598877,7781
441,51.113356590270996,-0.902397632598877,7798
442,51.230877161026,-0.902397632598877,7815
443,51.3458526134491,-0.902397632598877,7830
444,51.46069002151489,-0.902397632598877,7847
445,51.57521152496338,-0.902397632598877,7864
446,51.68966627120972,-0.902397632598877,7881
447,51.80377960205078,-0.902397632598877,7898
448,51.91802382469177,-0.902397632598877,7915
449,52.032379388809204,-0.902397632598877,7932
450,52.14670467376709,-0.902397632598877,7949
451,52.2610604763031,-0.902397632598877,7966
452,52.37541317939758,-0.902397632598877,7983
453,52.49083495140076,-0.902397632598877,8000
454,52.60454773902893,-0.902397632598877,8017
455,52.71881651878357,-0.902397632598877,8034
456,52.832512855529785,-0.902397632598877,8051
457,52.946311950683594,-0.902397632598877,8068
458,53.061214208602905,-0.902397632598877,8085
459,53.17465806007385,-0.902397632598877,8102
460,53.287907123565674,-0.902397632598877,8119
461,53.40254759788513,-0.902397632598877,8136
462,53.450796127319336,-0.902397632598877,8136
463,53.51057410240173,-0.902397632598877,8136
464,53.628406286239624,-0.902397632598877,8153
465,53.74590277671814,-0.902397632598877,8170
466,53.86332082748413,-0.902397632598877,8187
467,53.98076844215393,-0.902397632598877,8204
468,54.095173835754395,-0.902397632598877,8221
469,54.2096791267395,-0.902397632598877,8238
470,54.32390069961548,-0.902397632598877,8255
471,54.438270807266235,-0.902397632598877,8272
472,54.5526385307312,-0.902397632598877,8289
473,54.667107343673706,-0.902397632598877,8306
474,54.78150701522827,-0.902397632598877,8323
475,54.8968346118927,-0.902397632598877,8340
476,55.01068615913391,-0.902397632598877,8357
477,55.12460494041443,-0.902397632598877,8374
478,55.23589086532593,-0.902397632598877,8390
479,55.346890926361084,-0.902397632598877,8406
480,55.45912146568298,-0.902397632598877,8422
481,55.56969594955444,-0.902397632598877,8438
482,55.68052077293396,-0.902397632598877,8454
483,55.79101371765137,-0.902397632598877,8470
484,55.84051704406738,-0.902397632598877,8470
485,55.90065956115723,-0.902397632598877,8470
486,56.018606662750244,-0.902397632598877,8487
487,56.1361358165741,-0.902397632598877,8504
488,56.253721475601196,-0.902397632598877,8521
489,56.371750593185425,-0.902397632598877,8538
490,56.48941516876221,-0.902397632598877,8555
491,56.54000806808472,-0.902397632598877,8555
492,56.59154510498047,-0.902397632598877,8555
493,56.64419078826904,-0.902397632598877,8555
494,56.697455406188965,-0.902397632598877,8555
495,56.75190281867981,-0.902397632598877,8555
496,56.806904792785645,-0.902397632598877,8555
497,56.86285161972046,-0.902397632598877,8555
498,56.91926121711731,-0.902397632598877,8555
499,56.97340536117554,-0.902397632598877,8555
