rollout,runtime,best_reward,num_states
0,0.18541550636291504,0.2106614112854004,31
1,0.3723421096801758,0.2106614112854004,60
2,0.5575065612792969,0.2106614112854004,89
3,0.74294114112854,0.2106614112854004,118
4,0.9264678955078125,0.2106614112854004,147
5,1.1110098361968994,0.2106614112854004,176
6,1.2967114448547363,0.2106614112854004,205
7,1.4820151329040527,0.2106614112854004,234
8,1.6687932014465332,0.2106614112854004,263
9,1.8518435955047607,0.2106614112854004,292
10,2.0372061729431152,0.2106614112854004,321
11,2.2229409217834473,0.2106614112854004,350
12,2.407076358795166,0.24259662628173828,379
13,2.5912129878997803,0.24259662628173828,408
14,2.7759358882904053,0.24259662628173828,437
15,2.959275245666504,0.24259662628173828,466
16,3.144817352294922,0.24259662628173828,495
17,3.3294124603271484,0.24259662628173828,524
18,3.513611316680908,0.24259662628173828,553
19,3.6978776454925537,0.24259662628173828,582
20,3.8818724155426025,0.24259662628173828,611
21,4.064545631408691,0.24259662628173828,640
22,4.247687101364136,0.24259662628173828,669
23,4.431180953979492,0.24259662628173828,698
24,4.6145408153533936,0.24259662628173828,727
25,4.798065185546875,0.24259662628173828,756
26,4.9826436042785645,0.24259662628173828,785
27,5.167116403579712,0.24259662628173828,814
28,5.350045680999756,0.24259662628173828,843
29,5.5329906940460205,0.24259662628173828,872
30,5.621743440628052,0.24259662628173828,872
31,5.8033952713012695,0.24259662628173828,899
32,5.985426664352417,0.24259662628173828,926
33,6.165773868560791,0.24259662628173828,953
34,6.345851421356201,0.24259662628173828,980
35,6.527116775512695,0.24259662628173828,1007
36,6.70985221862793,0.24259662628173828,1034
37,6.89246392250061,0.24259662628173828,1061
38,7.075228691101074,0.24259662628173828,1088
39,7.2551209926605225,0.24259662628173828,1115
40,7.436920642852783,0.24259662628173828,1142
41,7.619070291519165,0.24259662628173828,1169
42,7.800075531005859,0.24259662628173828,1196
43,7.981339693069458,0.24259662628173828,1223
44,8.163024187088013,0.24259662628173828,1250
45,8.342352628707886,0.24259662628173828,1277
46,8.524255990982056,0.24259662628173828,1304
47,8.70452880859375,0.24259662628173828,1331
48,8.884140491485596,0.24259662628173828,1358
49,9.064056158065796,0.24259662628173828,1385
50,9.243760108947754,0.24259662628173828,1412
51,9.42241883277893,0.24259662628173828,1439
52,9.60163164138794,0.24259662628173828,1466
53,9.780911684036255,0.24259662628173828,1493
54,9.95948839187622,0.24259662628173828,1520
55,10.13790774345398,0.24259662628173828,1547
56,10.31774353981018,0.24259662628173828,1574
57,10.49705982208252,0.24259662628173828,1601
58,10.674821138381958,0.24259662628173828,1628
59,10.852690696716309,0.24259662628173828,1655
60,11.028681516647339,0.24259662628173828,1681
61,11.123195886611938,0.24259662628173828,1681
62,11.304300546646118,0.24259662628173828,1707
63,11.484771490097046,0.24259662628173828,1734
64,11.663817644119263,0.24259662628173828,1761
65,11.843838691711426,0.24259662628173828,1788
66,12.025095701217651,0.24259662628173828,1815
67,12.206398963928223,0.24259662628173828,1842
68,12.388121366500854,0.24259662628173828,1869
69,12.566755533218384,0.24259662628173828,1896
70,12.747819423675537,0.24259662628173828,1923
71,12.928816556930542,0.24259662628173828,1950
72,13.108526945114136,0.24259662628173828,1977
73,13.288241863250732,0.24259662628173828,2004
74,13.468379497528076,0.24259662628173828,2031
75,13.646523475646973,0.24259662628173828,2058
76,13.827439785003662,0.24259662628173828,2085
77,14.006664276123047,0.24259662628173828,2112
78,14.18584132194519,0.24259662628173828,2139
79,14.365077257156372,0.24259662628173828,2166
80,14.54415488243103,0.24259662628173828,2193
81,14.722266435623169,0.24259662628173828,2220
82,14.900576114654541,0.24259662628173828,2247
83,15.07851243019104,0.24259662628173828,2274
84,15.256153106689453,0.24259662628173828,2301
85,15.433953762054443,0.24259662628173828,2328
86,15.61286735534668,0.24259662628173828,2355
87,15.791735410690308,0.24259662628173828,2382
88,15.969537496566772,0.24259662628173828,2409
89,16.146753787994385,0.24259662628173828,2436
90,16.326006174087524,0.24259662628173828,2462
91,16.505665063858032,0.24259662628173828,2487
92,16.689254760742188,0.24259662628173828,2512
93,16.874319791793823,0.24259662628173828,2538
94,17.055320978164673,0.24259662628173828,2565
95,17.234729051589966,0.24259662628173828,2592
96,17.416654586791992,0.24259662628173828,2619
97,17.598565578460693,0.24259662628173828,2646
98,17.781209707260132,0.24259662628173828,2673
99,17.960660696029663,0.24259662628173828,2700
100,18.142005681991577,0.24259662628173828,2727
101,18.323599100112915,0.24259662628173828,2754
102,18.503997087478638,0.24259662628173828,2781
103,18.684572458267212,0.24259662628173828,2808
104,18.8660728931427,0.24259662628173828,2835
105,19.044747352600098,0.24259662628173828,2862
106,19.226065635681152,0.24259662628173828,2889
107,19.40585994720459,0.24259662628173828,2916
108,19.585679531097412,0.24259662628173828,2943
109,19.765212774276733,0.24259662628173828,2970
110,19.945257902145386,0.24259662628173828,2997
111,20.12363576889038,0.24259662628173828,3024
112,20.30265974998474,0.24259662628173828,3051
113,20.48137927055359,0.24259662628173828,3078
114,20.659895658493042,0.24259662628173828,3105
115,20.838392972946167,0.24259662628173828,3132
116,21.0179762840271,0.24259662628173828,3159
117,21.197230100631714,0.24259662628173828,3186
118,21.37488865852356,0.24259662628173828,3213
119,21.5527241230011,0.24259662628173828,3240
120,21.73105549812317,0.24259662628173828,3266
121,21.910000801086426,0.24259662628173828,3291
122,22.090646028518677,0.24259662628173828,3316
123,22.274494171142578,0.24259662628173828,3341
124,22.4585702419281,0.24259662628173828,3367
125,22.640936851501465,0.24259662628173828,3394
126,22.82506537437439,0.24259662628173828,3421
127,23.009561777114868,0.24259662628173828,3448
128,23.19117021560669,0.24259662628173828,3475
129,23.36944341659546,0.24259662628173828,3502
130,23.55014181137085,0.24259662628173828,3529
131,23.731111526489258,0.24259662628173828,3556
132,23.911027908325195,0.24259662628173828,3583
133,24.09088635444641,0.24259662628173828,3610
134,24.270821809768677,0.24259662628173828,3637
135,24.448493719100952,0.24259662628173828,3664
136,24.629454851150513,0.24259662628173828,3691
137,24.808443546295166,0.24259662628173828,3718
138,24.98770499229431,0.24259662628173828,3745
139,25.166634559631348,0.24259662628173828,3772
140,25.345550537109375,0.24259662628173828,3799
141,25.523696660995483,0.24259662628173828,3826
142,25.701608657836914,0.24259662628173828,3853
143,25.87929105758667,0.24259662628173828,3880
144,26.057076454162598,0.24259662628173828,3907
145,26.23499870300293,0.24259662628173828,3934
146,26.413589239120483,0.24259662628173828,3961
147,26.59188985824585,0.24259662628173828,3988
148,26.768819570541382,0.24259662628173828,4015
149,26.945611715316772,0.24259662628173828,4042
150,27.126312732696533,0.24259662628173828,4068
151,27.306381464004517,0.24259662628173828,4093
152,27.485305070877075,0.24259662628173828,4118
153,27.664980173110962,0.24259662628173828,4143
154,27.847349643707275,0.24259662628173828,4168
155,28.03455948829651,0.24259662628173828,4194
156,28.217453241348267,0.24259662628173828,4221
157,28.399585008621216,0.24259662628173828,4248
158,28.5844464302063,0.24259662628173828,4275
159,28.764633893966675,0.24259662628173828,4302
160,28.947093963623047,0.24259662628173828,4329
161,29.130106687545776,0.24259662628173828,4356
162,29.311734676361084,0.24259662628173828,4383
163,29.493295907974243,0.24259662628173828,4410
164,29.674980878829956,0.24259662628173828,4437
165,29.854785203933716,0.24259662628173828,4464
166,30.037378072738647,0.24259662628173828,4491
167,30.218660831451416,0.24259662628173828,4518
168,30.399410486221313,0.24259662628173828,4545
169,30.579979181289673,0.24259662628173828,4572
170,30.760501861572266,0.24259662628173828,4599
171,30.939861536026,0.24259662628173828,4626
172,31.119747638702393,0.24259662628173828,4653
173,31.299844980239868,0.24259662628173828,4680
174,31.47916078567505,0.24259662628173828,4707
175,31.658321619033813,0.24259662628173828,4734
176,31.83891248703003,0.24259662628173828,4761
177,32.019338607788086,0.24259662628173828,4788
178,32.19832181930542,0.24259662628173828,4815
179,32.3767032623291,0.24259662628173828,4842
180,32.55850338935852,0.24259662628173828,4868
181,32.739901542663574,0.24259662628173828,4893
182,32.922653913497925,0.24259662628173828,4918
183,33.104313135147095,0.24259662628173828,4943
184,33.28522753715515,0.24259662628173828,4968
185,33.46882677078247,0.24259662628173828,4993
186,33.65691161155701,0.24259662628173828,5019
187,33.8415789604187,0.24259662628173828,5046
188,34.02702307701111,0.24259662628173828,5073
189,34.20947742462158,0.24259662628173828,5100
190,34.39317011833191,0.24259662628173828,5127
191,34.57778310775757,0.24259662628173828,5154
192,34.76105451583862,0.24259662628173828,5181
193,34.94557762145996,0.24259662628173828,5208
194,35.129371881484985,0.24259662628173828,5235
195,35.31106448173523,0.24259662628173828,5262
196,35.495681285858154,0.24259662628173828,5289
197,35.67872142791748,0.24259662628173828,5316
198,35.86158204078674,0.24259662628173828,5343
199,36.044092655181885,0.24259662628173828,5370
200,36.22643733024597,0.24259662628173828,5397
201,36.407644748687744,0.24259662628173828,5424
202,36.58920335769653,0.24259662628173828,5451
203,36.77042031288147,0.24259662628173828,5478
204,36.95180702209473,0.24259662628173828,5505
205,37.13297748565674,0.24259662628173828,5532
206,37.31532335281372,0.24259662628173828,5559
207,37.49762558937073,0.24259662628173828,5586
208,37.678200483322144,0.24259662628173828,5613
209,37.85835385322571,0.24259662628173828,5640
210,38.041281938552856,0.24259662628173828,5666
211,38.22455382347107,0.24259662628173828,5691
212,38.4077935218811,0.24259662628173828,5716
213,38.590455770492554,0.24259662628173828,5741
214,38.77191472053528,0.24259662628173828,5766
215,38.95482420921326,0.24259662628173828,5791
216,39.142022132873535,0.24259662628173828,5816
217,39.33167862892151,0.24259662628173828,5842
218,39.518078565597534,0.24259662628173828,5869
219,39.701820373535156,0.24259662628173828,5896
220,39.8861358165741,0.24259662628173828,5923
221,40.07217979431152,0.24259662628173828,5950
222,40.25580954551697,0.24259662628173828,5977
223,40.439502000808716,0.24259662628173828,6004
224,40.62431049346924,0.24259662628173828,6031
225,40.80622673034668,0.24259662628173828,6058
226,40.990901708602905,0.24259662628173828,6085
227,41.17410087585449,0.24259662628173828,6112
228,41.35728096961975,0.24259662628173828,6139
229,41.54035711288452,0.24259662628173828,6166
230,41.723469734191895,0.24259662628173828,6193
231,41.90522885322571,0.24259662628173828,6220
232,42.08712339401245,0.24259662628173828,6247
233,42.26914620399475,0.24259662628173828,6274
234,42.45200562477112,0.24259662628173828,6301
235,42.63421034812927,0.24259662628173828,6328
236,42.81747555732727,0.24259662628173828,6355
237,43.000943183898926,0.24259662628173828,6382
238,43.18172788619995,0.24259662628173828,6409
239,43.36242485046387,0.24259662628173828,6436
240,43.54542255401611,0.24259662628173828,6462
241,43.729350328445435,0.24259662628173828,6487
242,43.9130961894989,0.24259662628173828,6512
243,44.096208333969116,0.24259662628173828,6537
244,44.278969287872314,0.24259662628173828,6562
245,44.46318483352661,0.24259662628173828,6587
246,44.64787530899048,0.24259662628173828,6612
247,44.837435722351074,0.24259662628173828,6637
248,45.02773904800415,0.24259662628173828,6663
249,45.21073269844055,0.24259662628173828,6690
250,45.39543151855469,0.24259662628173828,6717
251,45.58084321022034,0.24259662628173828,6744
252,45.766260623931885,0.24259662628173828,6771
253,45.95156002044678,0.24259662628173828,6798
254,46.1370325088501,0.24259662628173828,6825
255,46.320167779922485,0.24259662628173828,6852
256,46.506625175476074,0.24259662628173828,6879
257,46.69094252586365,0.24259662628173828,6906
258,46.875940561294556,0.24259662628173828,6933
259,47.06102204322815,0.24259662628173828,6960
260,47.24503135681152,0.24259662628173828,6987
261,47.4279670715332,0.24259662628173828,7014
262,47.611114263534546,0.24259662628173828,7041
263,47.794636964797974,0.24259662628173828,7068
264,47.97789669036865,0.24259662628173828,7095
265,48.16152215003967,0.24259662628173828,7122
266,48.34567427635193,0.24259662628173828,7149
267,48.52941274642944,0.24259662628173828,7176
268,48.71226239204407,0.24259662628173828,7203
269,48.89442706108093,0.24259662628173828,7230
270,49.07614850997925,0.24259662628173828,7256
271,49.257798194885254,0.24259662628173828,7281
272,49.43910574913025,0.24259662628173828,7306
273,49.61956596374512,0.24259662628173828,7331
274,49.799668312072754,0.24259662628173828,7356
275,49.98357129096985,0.24259662628173828,7381
276,50.167150259017944,0.24259662628173828,7406
277,50.34984254837036,0.24259662628173828,7431
278,50.539973974227905,0.24259662628173828,7456
279,50.728370904922485,0.24259662628173828,7482
280,50.914422035217285,0.24259662628173828,7509
281,51.10101532936096,0.24259662628173828,7536
282,51.286700963974,0.24259662628173828,7563
283,51.472055196762085,0.24259662628173828,7590
284,51.65519690513611,0.24259662628173828,7617
285,51.835933208465576,0.24259662628173828,7644
286,52.01974010467529,0.24259662628173828,7671
287,52.20159673690796,0.24259662628173828,7698
288,52.38386082649231,0.24259662628173828,7725
289,52.56549787521362,0.24259662628173828,7752
290,52.74733328819275,0.24259662628173828,7779
291,52.92772197723389,0.24259662628173828,7806
292,53.10859155654907,0.24259662628173828,7833
293,53.28954219818115,0.24259662628173828,7860
294,53.470353841781616,0.24259662628173828,7887
295,53.650736570358276,0.24259662628173828,7914
296,53.83222675323486,0.24259662628173828,7941
297,54.0132794380188,0.24259662628173828,7968
298,54.19294452667236,0.24259662628173828,7995
299,54.37271046638489,0.24259662628173828,8022
300,54.554774045944214,0.24259662628173828,8048
301,54.7390398979187,0.24259662628173828,8073
302,54.923423051834106,0.24259662628173828,8098
