rollout,runtime,best_reward,num_states
0,0.1865234375,1.93130624294281,31
1,0.41094446182250977,1.93130624294281,60
2,0.635164737701416,1.93130624294281,89
3,0.8599014282226562,1.93130624294281,118
4,1.0842907428741455,1.93130624294281,147
5,1.3078055381774902,1.93130624294281,176
6,1.5311319828033447,1.93130624294281,205
7,1.755845069885254,1.93130624294281,234
8,1.9812965393066406,1.93130624294281,263
9,2.206641912460327,1.93130624294281,292
10,2.4310519695281982,1.93130624294281,321
11,2.6558611392974854,1.93130624294281,350
12,2.8805112838745117,1.93130624294281,379
13,3.104224443435669,1.93130624294281,408
14,3.328178644180298,1.93130624294281,437
15,3.554896354675293,1.93130624294281,466
16,3.77766752243042,1.93130624294281,495
17,4.001033782958984,1.93130624294281,524
18,4.225610971450806,1.93130624294281,553
19,4.4494469165802,1.93130624294281,582
20,4.671989440917969,1.93130624294281,611
21,4.896058082580566,1.93130624294281,640
22,5.118727684020996,1.93130624294281,669
23,5.341747283935547,1.93130624294281,698
24,5.5645270347595215,1.93130624294281,727
25,5.787222623825073,1.93130624294281,756
26,6.009527683258057,1.93130624294281,785
27,6.232634782791138,1.93130624294281,814
28,6.455261468887329,1.93130624294281,843
29,6.676047086715698,1.93130624294281,872
30,6.868807315826416,1.93130624294281,872
31,7.100443124771118,1.93130624294281,899
32,7.332308769226074,1.93130624294281,926
33,7.557359457015991,1.93130624294281,953
34,7.775528907775879,1.93130624294281,980
35,7.987363576889038,1.93130624294281,1007
36,8.166499853134155,1.93130624294281,1034
37,8.346800327301025,1.93130624294281,1061
38,8.527103900909424,1.93130624294281,1088
39,8.707334756851196,1.93130624294281,1115
40,8.887181043624878,1.93130624294281,1142
41,9.067234992980957,1.93130624294281,1169
42,9.24685788154602,1.93130624294281,1196
43,9.426504373550415,1.93130624294281,1223
44,9.606152296066284,1.93130624294281,1250
45,9.786384105682373,1.93130624294281,1277
46,9.965163707733154,1.93130624294281,1304
47,10.1443030834198,1.93130624294281,1331
48,10.323646306991577,1.93130624294281,1358
49,10.502322912216187,1.93130624294281,1385
50,10.679835557937622,1.93130624294281,1412
51,10.858873128890991,1.93130624294281,1439
52,11.035895586013794,1.93130624294281,1466
53,11.213872194290161,1.93130624294281,1493
54,11.39089322090149,1.93130624294281,1520
55,11.567999124526978,1.93130624294281,1547
56,11.743373155593872,1.93130624294281,1574
57,11.920521259307861,1.93130624294281,1601
58,12.097306251525879,1.93130624294281,1628
59,12.272263526916504,1.93130624294281,1655
60,12.48808765411377,1.93130624294281,1681
61,12.686593532562256,1.93130624294281,1681
62,12.924961805343628,1.93130624294281,1707
63,13.143569946289062,1.93130624294281,1734
64,13.362127542495728,1.93130624294281,1761
65,13.574946880340576,1.93130624294281,1788
66,13.754353046417236,1.93130624294281,1815
67,13.935137748718262,1.93130624294281,1842
68,14.115687370300293,1.93130624294281,1869
69,14.296122312545776,1.93130624294281,1896
70,14.47659707069397,1.93130624294281,1923
71,14.658483743667603,1.93130624294281,1950
72,14.839231729507446,1.93130624294281,1977
73,15.019427299499512,1.93130624294281,2004
74,15.19972538948059,1.93130624294281,2031
75,15.380547523498535,1.93130624294281,2058
76,15.559357404708862,1.93130624294281,2085
77,15.738870859146118,1.93130624294281,2112
78,15.919397592544556,1.93130624294281,2139
79,16.098687887191772,1.93130624294281,2166
80,16.276487350463867,1.93130624294281,2193
81,16.45599055290222,1.93130624294281,2220
82,16.63356876373291,1.93130624294281,2247
83,16.811687707901,1.93130624294281,2274
84,16.98939847946167,1.93130624294281,2301
85,17.16732168197632,1.93130624294281,2328
86,17.343151092529297,1.93130624294281,2355
87,17.5207941532135,1.93130624294281,2382
88,17.69863533973694,1.93130624294281,2409
89,17.873819828033447,1.93130624294281,2436
90,18.077216863632202,1.93130624294281,2462
91,18.29312014579773,1.93130624294281,2487
92,18.544536352157593,1.93130624294281,2512
93,18.757004261016846,1.93130624294281,2538
94,18.969204425811768,1.93130624294281,2565
95,19.181371688842773,1.93130624294281,2592
96,19.36128330230713,1.93130624294281,2619
97,19.542962074279785,1.93130624294281,2646
98,19.72404956817627,1.93130624294281,2673
99,19.905139446258545,1.93130624294281,2700
100,20.08621621131897,1.93130624294281,2727
101,20.267120838165283,1.93130624294281,2754
102,20.44783329963684,1.93130624294281,2781
103,20.628464698791504,1.93130624294281,2808
104,20.808712482452393,1.93130624294281,2835
105,20.98982262611389,1.93130624294281,2862
106,21.16901993751526,1.93130624294281,2889
107,21.34888768196106,1.93130624294281,2916
108,21.52966332435608,1.93130624294281,2943
109,21.709259271621704,1.93130624294281,2970
110,21.887774229049683,1.93130624294281,2997
111,22.06792140007019,1.93130624294281,3024
112,22.24609923362732,1.93130624294281,3051
113,22.424556493759155,1.93130624294281,3078
114,22.603210926055908,1.93130624294281,3105
115,22.781469345092773,1.93130624294281,3132
116,22.957829475402832,1.93130624294281,3159
117,23.136038064956665,1.93130624294281,3186
118,23.314258337020874,1.93130624294281,3213
119,23.490407943725586,1.93130624294281,3240
120,23.69577717781067,1.93130624294281,3266
121,23.912084102630615,1.93130624294281,3291
122,24.11673331260681,1.93130624294281,3316
123,24.368587732315063,1.93130624294281,3341
124,24.583630323410034,1.93130624294281,3367
125,24.7980854511261,1.93130624294281,3394
126,24.979587078094482,1.93130624294281,3421
127,25.161190032958984,1.93130624294281,3448
128,25.342970371246338,1.93130624294281,3475
129,25.52468204498291,1.93130624294281,3502
130,25.705941200256348,1.93130624294281,3529
131,25.887361526489258,1.93130624294281,3556
132,26.068953275680542,1.93130624294281,3583
133,26.250015020370483,1.93130624294281,3610
134,26.43098497390747,1.93130624294281,3637
135,26.61246609687805,1.93130624294281,3664
136,26.792181253433228,1.93130624294281,3691
137,26.972557067871094,1.93130624294281,3718
138,27.15353012084961,1.93130624294281,3745
139,27.333876371383667,1.93130624294281,3772
140,27.512768268585205,1.93130624294281,3799
141,27.693275213241577,1.93130624294281,3826
142,27.872137784957886,1.93130624294281,3853
143,28.05126929283142,1.93130624294281,3880
144,28.230043649673462,1.93130624294281,3907
145,28.408888339996338,1.93130624294281,3934
146,28.586034059524536,1.93130624294281,3961
147,28.76474928855896,1.93130624294281,3988
148,28.943567514419556,1.93130624294281,4015
149,29.120147943496704,1.93130624294281,4042
150,29.325917720794678,1.93130624294281,4068
151,29.530193090438843,1.93130624294281,4093
152,29.747138261795044,1.93130624294281,4118
153,29.951524257659912,1.93130624294281,4143
154,30.192091941833496,1.93130624294281,4168
155,30.408273696899414,1.93130624294281,4194
156,30.591270685195923,1.93130624294281,4221
157,30.775177001953125,1.93130624294281,4248
158,30.95920181274414,1.93130624294281,4275
159,31.14217734336853,1.93130624294281,4302
160,31.32479476928711,1.93130624294281,4329
161,31.507017135620117,1.93130624294281,4356
162,31.689043521881104,1.93130624294281,4383
163,31.8713436126709,1.93130624294281,4410
164,32.05305457115173,1.93130624294281,4437
165,32.235859632492065,1.93130624294281,4464
166,32.41634511947632,1.93130624294281,4491
167,32.59730863571167,1.93130624294281,4518
168,32.77937197685242,1.93130624294281,4545
169,32.96043157577515,1.93130624294281,4572
170,33.14023780822754,1.93130624294281,4599
171,33.32200288772583,1.93130624294281,4626
172,33.50144696235657,1.93130624294281,4653
173,33.68141031265259,1.93130624294281,4680
174,33.861201763153076,1.93130624294281,4707
175,34.040852785110474,1.93130624294281,4734
176,34.218852043151855,1.93130624294281,4761
177,34.39874053001404,1.93130624294281,4788
178,34.57800889015198,1.93130624294281,4815
179,34.75538611412048,1.93130624294281,4842
180,34.93616080284119,1.93130624294281,4868
181,35.11514210700989,1.93130624294281,4893
182,35.293874979019165,1.93130624294281,4918
183,35.47303605079651,1.93130624294281,4943
184,35.65241885185242,1.93130624294281,4968
185,35.868181467056274,1.93130624294281,4993
186,36.0525541305542,1.93130624294281,5019
187,36.237003564834595,1.93130624294281,5046
188,36.42166757583618,1.93130624294281,5073
189,36.60612869262695,1.93130624294281,5100
190,36.79110026359558,1.93130624294281,5127
191,36.973546504974365,1.93130624294281,5154
192,37.155667781829834,1.93130624294281,5181
193,37.337952613830566,1.93130624294281,5208
194,37.520193338394165,1.93130624294281,5235
195,37.70281267166138,1.93130624294281,5262
196,37.88339304924011,1.93130624294281,5289
197,38.064722537994385,1.93130624294281,5316
198,38.24688458442688,1.93130624294281,5343
199,38.42824745178223,1.93130624294281,5370
200,38.60835862159729,1.93130624294281,5397
201,38.789981842041016,1.93130624294281,5424
202,38.96979546546936,1.93130624294281,5451
203,39.150102615356445,1.93130624294281,5478
204,39.33022212982178,1.93130624294281,5505
205,39.5100781917572,1.93130624294281,5532
206,39.687954902648926,1.93130624294281,5559
207,39.86776542663574,1.93130624294281,5586
208,40.047358989715576,1.93130624294281,5613
209,40.2249116897583,1.93130624294281,5640
210,40.40748310089111,1.93130624294281,5666
211,40.589003562927246,1.93130624294281,5691
212,40.769657611846924,1.93130624294281,5716
213,40.95092844963074,1.93130624294281,5741
214,41.1321702003479,1.93130624294281,5766
215,41.312973499298096,1.93130624294281,5791
216,41.495957374572754,1.93130624294281,5816
217,41.683000564575195,1.93130624294281,5842
218,41.86812448501587,1.93130624294281,5869
219,42.05323791503906,1.93130624294281,5896
220,42.23821234703064,1.93130624294281,5923
221,42.423322677612305,1.93130624294281,5950
222,42.607659101486206,1.93130624294281,5977
223,42.7920196056366,1.93130624294281,6004
224,42.97651982307434,1.93130624294281,6031
225,43.161264419555664,1.93130624294281,6058
226,43.34398126602173,1.93130624294281,6085
227,43.52754044532776,1.93130624294281,6112
228,43.711981773376465,1.93130624294281,6139
229,43.89523243904114,1.93130624294281,6166
230,44.076942682266235,1.93130624294281,6193
231,44.26045846939087,1.93130624294281,6220
232,44.44232773780823,1.93130624294281,6247
233,44.62464213371277,1.93130624294281,6274
234,44.80680513381958,1.93130624294281,6301
235,44.98865222930908,1.93130624294281,6328
236,45.16873478889465,1.93130624294281,6355
237,45.350480794906616,1.93130624294281,6382
238,45.53220891952515,1.93130624294281,6409
239,45.711883544921875,1.93130624294281,6436
240,45.8952317237854,1.93130624294281,6462
241,46.076549768447876,1.93130624294281,6487
242,46.2575478553772,1.93130624294281,6512
243,46.439024448394775,1.93130624294281,6537
244,46.62031316757202,1.93130624294281,6562
245,46.80208969116211,1.93130624294281,6587
246,46.982990980148315,1.93130624294281,6612
247,47.16847562789917,1.93130624294281,6637
248,47.35621619224548,1.93130624294281,6663
249,47.541446685791016,1.93130624294281,6690
250,47.72690773010254,1.93130624294281,6717
251,47.91238188743591,1.93130624294281,6744
252,48.098235845565796,1.93130624294281,6771
253,48.282782793045044,1.93130624294281,6798
254,48.467299938201904,1.93130624294281,6825
255,48.65239882469177,1.93130624294281,6852
256,48.83562231063843,1.93130624294281,6879
