rollout,runtime,best_reward,num_states
0,0.2679281234741211,0.1981288194656372,31
1,0.6010258197784424,0.1981288194656372,60
2,0.9339320659637451,0.1981288194656372,89
3,1.267237901687622,0.1981288194656372,118
4,1.5996992588043213,0.1981288194656372,147
5,1.9316484928131104,0.1981288194656372,176
6,2.2634150981903076,0.1981288194656372,205
7,2.5950918197631836,0.1981288194656372,234
8,2.9288249015808105,0.2568134069442749,263
9,3.260294198989868,0.2568134069442749,292
10,3.591542959213257,0.2568134069442749,321
11,3.9222042560577393,0.2568134069442749,350
12,4.252392768859863,0.2568134069442749,379
13,4.58185601234436,0.2568134069442749,408
14,4.911077260971069,0.2568134069442749,437
15,5.241159200668335,0.2568134069442749,466
16,5.570719242095947,0.2568134069442749,495
17,5.900575876235962,0.2568134069442749,524
18,6.230047225952148,0.2568134069442749,553
19,6.559911727905273,0.2568134069442749,582
20,6.889529705047607,0.2568134069442749,611
21,7.218909740447998,0.2568134069442749,640
22,7.548214673995972,0.2568134069442749,669
23,7.8773512840271,0.2568134069442749,698
24,8.206166744232178,0.2568134069442749,727
25,8.535731315612793,0.2568134069442749,756
26,8.86242961883545,0.2568134069442749,785
27,9.189560174942017,0.2568134069442749,814
28,9.51908278465271,0.2568134069442749,843
29,9.848576784133911,0.2568134069442749,872
30,10.273358345031738,0.2568134069442749,872
31,10.637883424758911,0.2568134069442749,899
32,11.002553939819336,0.2568134069442749,926
33,11.358222484588623,0.2568134069442749,953
34,11.704972743988037,0.2568134069442749,980
35,12.042741298675537,0.2568134069442749,1007
36,12.372055053710938,0.2568134069442749,1034
37,12.649829149246216,0.2568134069442749,1061
38,12.929454803466797,0.2568134069442749,1088
39,13.206708669662476,0.2568134069442749,1115
40,13.483376502990723,0.2568134069442749,1142
41,13.759071588516235,0.2568134069442749,1169
42,14.034773349761963,0.2568134069442749,1196
43,14.309942483901978,0.2568134069442749,1223
44,14.58482551574707,0.2568134069442749,1250
45,14.85894513130188,0.2568134069442749,1277
46,15.132627010345459,0.2568134069442749,1304
47,15.406089067459106,0.2568134069442749,1331
48,15.678624153137207,0.2568134069442749,1358
49,15.950453519821167,0.2568134069442749,1385
50,16.221744060516357,0.2568134069442749,1412
51,16.492519855499268,0.2568134069442749,1439
52,16.76284646987915,0.2568134069442749,1466
53,17.0328848361969,0.2568134069442749,1493
54,17.302306413650513,0.2568134069442749,1520
55,17.57133388519287,0.2568134069442749,1547
56,17.83826971054077,0.2568134069442749,1574
57,18.104408979415894,0.2568134069442749,1601
58,18.37238049507141,0.2568134069442749,1628
59,18.640268802642822,0.2568134069442749,1655
60,18.98917531967163,0.2568134069442749,1681
61,19.418190956115723,0.2568134069442749,1681
62,19.80557918548584,0.2568134069442749,1707
63,20.15273666381836,0.2568134069442749,1734
64,20.49991464614868,0.2568134069442749,1761
65,20.83782649040222,0.2568134069442749,1788
66,21.16645646095276,0.2568134069442749,1815
67,21.443804264068604,0.2568134069442749,1842
68,21.723348140716553,0.2568134069442749,1869
69,21.999743223190308,0.2568134069442749,1896
70,22.276212215423584,0.2568134069442749,1923
71,22.552021026611328,0.2568134069442749,1950
