rollout,runtime,best_reward,num_states
0,0.21342039108276367,-0.30790042877197266,31
1,0.42616987228393555,-0.30790042877197266,60
2,0.6370775699615479,-0.30790042877197266,89
3,0.8483428955078125,-0.30790042877197266,118
4,1.0609195232391357,-0.30790042877197266,147
5,1.2715785503387451,-0.30790042877197266,176
6,1.4822540283203125,-0.30790042877197266,205
7,1.692514181137085,-0.30790042877197266,234
8,1.9045319557189941,-0.30790042877197266,263
9,2.1150784492492676,-0.30790042877197266,292
10,2.3253183364868164,-0.30790042877197266,321
11,2.534932851791382,-0.30790042877197266,350
12,2.7460083961486816,-0.30790042877197266,379
13,2.9559290409088135,-0.30790042877197266,408
14,3.164933443069458,-0.30790042877197266,437
15,3.3759684562683105,-0.30790042877197266,466
16,3.5848281383514404,-0.30790042877197266,495
17,3.794675588607788,-0.30790042877197266,524
18,4.004499912261963,-0.30790042877197266,553
19,4.213265895843506,-0.30790042877197266,582
20,4.423783779144287,-0.30790042877197266,611
21,4.633591413497925,-0.30790042877197266,640
22,4.843818426132202,-0.30790042877197266,669
23,5.054003715515137,-0.30790042877197266,698
24,5.2640252113342285,-0.30790042877197266,727
25,5.473982095718384,-0.30790042877197266,756
26,5.682165861129761,-0.30790042877197266,785
27,5.892586708068848,-0.30790042877197266,814
28,6.102701187133789,-0.30790042877197266,843
29,6.312033653259277,-0.30790042877197266,872
30,6.40621018409729,-0.30790042877197266,872
31,6.612431049346924,-0.30790042877197266,899
32,6.818752765655518,-0.30790042877197266,926
33,7.023322820663452,-0.30790042877197266,953
34,7.230880975723267,-0.30790042877197266,980
35,7.437128067016602,-0.30790042877197266,1007
36,7.642863512039185,-0.30790042877197266,1034
37,7.848539590835571,-0.30790042877197266,1061
38,8.055634021759033,-0.30790042877197266,1088
39,8.261064767837524,-0.30790042877197266,1115
40,8.466340780258179,-0.30790042877197266,1142
41,8.672386884689331,-0.30790042877197266,1169
42,8.878796339035034,-0.30790042877197266,1196
43,9.08363962173462,-0.30790042877197266,1223
44,9.287899255752563,-0.30790042877197266,1250
45,9.493454456329346,-0.30790042877197266,1277
46,9.69719123840332,-0.30790042877197266,1304
47,9.901533365249634,-0.30790042877197266,1331
48,10.10559868812561,-0.30790042877197266,1358
49,10.308099269866943,-0.30790042877197266,1385
50,10.512237548828125,-0.30790042877197266,1412
51,10.715887308120728,-0.30790042877197266,1439
52,10.919130802154541,-0.30790042877197266,1466
53,11.1226167678833,-0.30790042877197266,1493
54,11.325928926467896,-0.30790042877197266,1520
55,11.528858423233032,-0.30790042877197266,1547
56,11.730336666107178,-0.30790042877197266,1574
57,11.933306455612183,-0.30790042877197266,1601
58,12.136114597320557,-0.30790042877197266,1628
59,12.337106227874756,-0.30790042877197266,1655
60,12.539255857467651,-0.30790042877197266,1681
61,12.639055252075195,-0.30790042877197266,1681
62,12.845430374145508,-0.30790042877197266,1707
63,13.049410820007324,-0.30790042877197266,1734
64,13.255345821380615,-0.30790042877197266,1761
65,13.45933747291565,-0.30790042877197266,1788
66,13.663462162017822,-0.30790042877197266,1815
67,13.867030382156372,-0.30790042877197266,1842
68,14.0721275806427,-0.30790042877197266,1869
69,14.275826215744019,-0.30790042877197266,1896
70,14.479564666748047,-0.30790042877197266,1923
71,14.682876586914062,-0.30790042877197266,1950
72,14.88768744468689,-0.30790042877197266,1977
73,15.09089970588684,-0.30790042877197266,2004
74,15.293278932571411,-0.30790042877197266,2031
75,15.497159242630005,-0.30790042877197266,2058
76,15.699928283691406,-0.30790042877197266,2085
77,15.9029061794281,-0.30790042877197266,2112
78,16.105860710144043,-0.30790042877197266,2139
79,16.308900356292725,-0.30790042877197266,2166
80,16.5123393535614,-0.30790042877197266,2193
81,16.714717149734497,-0.30790042877197266,2220
82,16.917420387268066,-0.30790042877197266,2247
83,17.119980335235596,-0.30790042877197266,2274
84,17.32227873802185,-0.30790042877197266,2301
85,17.524549961090088,-0.30790042877197266,2328
86,17.72499704360962,-0.30790042877197266,2355
87,17.926939487457275,-0.30790042877197266,2382
88,18.1284601688385,-0.30790042877197266,2409
89,18.328712701797485,-0.30790042877197266,2436
90,18.529971837997437,-0.30790042877197266,2462
91,18.731600284576416,-0.30790042877197266,2487
92,18.93671441078186,-0.30790042877197266,2512
93,19.142722606658936,-0.30790042877197266,2538
94,19.34930396080017,-0.30790042877197266,2565
