rollout,runtime,best_reward,num_states
0,0.2194218635559082,-3.253007173538208,31
1,0.43715500831604004,-3.253007173538208,60
2,0.6551768779754639,-3.253007173538208,89
3,0.8729071617126465,-3.253007173538208,118
4,1.0908820629119873,-3.253007173538208,147
5,1.3080360889434814,-3.253007173538208,176
6,1.5275282859802246,-2.9146564565598965,205
7,1.7446157932281494,-2.9146564565598965,234
8,1.9621431827545166,-2.9146564565598965,263
9,2.1814615726470947,-2.9146564565598965,292
10,2.3993759155273438,-2.9146564565598965,321
11,2.6165575981140137,-2.9146564565598965,350
12,2.834913492202759,-2.9146564565598965,379
13,3.0526435375213623,-2.9146564565598965,408
14,3.2685842514038086,-2.9146564565598965,437
15,3.487570285797119,-2.9146564565598965,466
16,3.7037718296051025,-2.9146564565598965,495
17,3.921095132827759,-2.9146564565598965,524
18,4.138294458389282,-2.9146564565598965,553
19,4.355064630508423,-2.9146564565598965,582
20,4.573257684707642,-2.8684843741357327,611
21,4.789250373840332,-2.8684843741357327,640
22,5.005686044692993,-2.8684843741357327,669
23,5.221999168395996,-2.8684843741357327,698
24,5.439833879470825,-2.8684843741357327,727
25,5.655374526977539,-2.8684843741357327,756
26,5.8712663650512695,-2.8684843741357327,785
27,6.087254762649536,-2.8684843741357327,814
28,6.303155183792114,-2.8684843741357327,843
29,6.519506216049194,-2.8684843741357327,872
30,6.621019124984741,-2.8684843741357327,872
31,6.832127809524536,-2.8684843741357327,899
32,7.043046951293945,-2.8684843741357327,926
33,7.254284858703613,-2.8684843741357327,953
34,7.46493673324585,-2.8684843741357327,980
35,7.675849676132202,-2.8684843741357327,1007
36,7.888157367706299,-2.8684843741357327,1034
37,8.0984468460083,-2.8684843741357327,1061
38,8.308109521865845,-2.8684843741357327,1088
39,8.519707679748535,-2.8684843741357327,1115
40,8.729654312133789,-2.8684843741357327,1142
41,8.938788890838623,-2.8684843741357327,1169
42,9.148905754089355,-2.8684843741357327,1196
43,9.359708070755005,-2.8684843741357327,1223
44,9.568385124206543,-2.8684843741357327,1250
45,9.778850793838501,-2.8684843741357327,1277
46,9.987308740615845,-2.8684843741357327,1304
47,10.196438550949097,-2.8684843741357327,1331
48,10.405210018157959,-2.8684843741357327,1358
49,10.61391544342041,-2.8684843741357327,1385
50,10.823650598526001,-2.8684843741357327,1412
51,11.031121253967285,-2.8684843741357327,1439
52,11.239014863967896,-2.8684843741357327,1466
53,11.446954727172852,-2.8684843741357327,1493
54,11.656132221221924,-2.8684843741357327,1520
55,11.863146781921387,-2.8684843741357327,1547
56,12.070362329483032,-2.8684843741357327,1574
57,12.277953624725342,-2.8684843741357327,1601
58,12.485044240951538,-2.8684843741357327,1628
59,12.691925287246704,-2.8684843741357327,1655
60,12.89903736114502,-2.8684843741357327,1681
61,13.005096197128296,-2.8684843741357327,1681
62,13.215118169784546,-2.8684843741357327,1707
63,13.425642013549805,-2.8684843741357327,1734
64,13.636711359024048,-2.8684843741357327,1761
65,13.847389698028564,-2.8684843741357327,1788
66,14.059674739837646,-2.8684843741357327,1815
67,14.269858360290527,-2.8684843741357327,1842
68,14.479639291763306,-2.8684843741357327,1869
69,14.691448450088501,-2.8684843741357327,1896
70,14.901468276977539,-2.8684843741357327,1923
71,15.110934972763062,-2.8684843741357327,1950
72,15.321422100067139,-2.8684843741357327,1977
73,15.532510995864868,-2.8684843741357327,2004
74,15.741470098495483,-2.8684843741357327,2031
75,15.952334880828857,-2.8684843741357327,2058
76,16.161137342453003,-2.8684843741357327,2085
77,16.37068796157837,-2.8684843741357327,2112
78,16.579967260360718,-2.8684843741357327,2139
79,16.78919219970703,-2.8684843741357327,2166
80,16.999265432357788,-2.8684843741357327,2193
81,17.207340240478516,-2.8684843741357327,2220
82,17.41625952720642,-2.8684843741357327,2247
83,17.624500513076782,-2.8684843741357327,2274
84,17.83421516418457,-2.8684843741357327,2301
85,18.041903972625732,-2.8684843741357327,2328
86,18.249680280685425,-2.8684843741357327,2355
87,18.457568168640137,-2.8684843741357327,2382
88,18.665289640426636,-2.8684843741357327,2409
89,18.872698307037354,-2.8684843741357327,2436
90,19.082184553146362,-2.8684843741357327,2462
91,19.28885245323181,-2.8684843741357327,2487
92,19.498977422714233,-2.8684843741357327,2512
93,19.71345591545105,-2.8684843741357327,2538
94,19.927501678466797,-2.8684843741357327,2565
95,20.13860249519348,-2.8684843741357327,2592
96,20.351852655410767,-2.8684843741357327,2619
97,20.563215970993042,-2.8684843741357327,2646
98,20.773897647857666,-2.8684843741357327,2673
99,20.98696208000183,-2.8684843741357327,2700
100,21.197726249694824,-2.8684843741357327,2727
101,21.407779693603516,-2.8684843741357327,2754
102,21.619046211242676,-2.8684843741357327,2781
103,21.83094811439514,-2.8684843741357327,2808
104,22.04074192047119,-2.8684843741357327,2835
105,22.252573251724243,-2.8684843741357327,2862
106,22.461798667907715,-2.8684843741357327,2889
107,22.671867609024048,-2.8684843741357327,2916
108,22.881852865219116,-2.8684843741357327,2943
109,23.091591358184814,-2.8684843741357327,2970
110,23.302655935287476,-2.8684843741357327,2997
111,23.511654138565063,-2.8684843741357327,3024
112,23.72107696533203,-2.8684843741357327,3051
113,23.93022608757019,-2.8684843741357327,3078
114,24.14099097251892,-2.8684843741357327,3105
115,24.349469900131226,-2.8684843741357327,3132
116,24.558183431625366,-2.8684843741357327,3159
117,24.766602754592896,-2.8684843741357327,3186
118,24.9748113155365,-2.8684843741357327,3213
119,25.1826913356781,-2.8684843741357327,3240
120,25.391178607940674,-2.8684843741357327,3266
121,25.59848642349243,-2.8684843741357327,3291
122,25.808634519577026,-2.8684843741357327,3316
123,26.019493341445923,-2.8684843741357327,3341
124,26.231189489364624,-2.8684843741357327,3367
125,26.442594289779663,-2.8684843741357327,3394
126,26.655512809753418,-2.8684843741357327,3421
127,26.86869788169861,-2.8684843741357327,3448
128,27.079893827438354,-2.8684843741357327,3475
129,27.293271780014038,-2.8684843741357327,3502
130,27.504807949066162,-2.8684843741357327,3529
131,27.716389179229736,-2.8684843741357327,3556
132,27.928564071655273,-2.8684843741357327,3583
133,28.14192295074463,-2.8684843741357327,3610
134,28.35332727432251,-2.8684843741357327,3637
135,28.56541395187378,-2.8684843741357327,3664
136,28.775097131729126,-2.8684843741357327,3691
137,28.986225605010986,-2.8684843741357327,3718
138,29.19717311859131,-2.8684843741357327,3745
139,29.407704830169678,-2.8684843741357327,3772
140,29.61863350868225,-2.8684843741357327,3799
141,29.82862114906311,-2.8684843741357327,3826
142,30.038344383239746,-2.8684843741357327,3853
143,30.247486352920532,-2.8684843741357327,3880
144,30.45905613899231,-2.8684843741357327,3907
145,30.668399572372437,-2.8684843741357327,3934
146,30.877249479293823,-2.8684843741357327,3961
147,31.086987257003784,-2.8684843741357327,3988
148,31.29584813117981,-2.8684843741357327,4015
149,31.504300355911255,-2.8684843741357327,4042
150,31.71339178085327,-2.8684843741357327,4068
151,31.92230463027954,-2.8684843741357327,4093
152,32.13062000274658,-2.8684843741357327,4118
153,32.33835196495056,-2.8684843741357327,4143
154,32.55092215538025,-2.8684843741357327,4168
155,32.76329159736633,-2.8684843741357327,4194
156,32.97881555557251,-2.8684843741357327,4221
157,33.19389724731445,-2.8684843741357327,4248
158,33.40610599517822,-2.8684843741357327,4275
159,33.61932301521301,-2.8684843741357327,4302
160,33.831568241119385,-2.8684843741357327,4329
161,34.0427680015564,-2.8684843741357327,4356
162,34.25507664680481,-2.8684843741357327,4383
163,34.46764779090881,-2.8684843741357327,4410
164,34.679280042648315,-2.8684843741357327,4437
165,34.8918035030365,-2.8684843741357327,4464
166,35.10159993171692,-2.8684843741357327,4491
167,35.31355619430542,-2.8684843741357327,4518
168,35.525532960891724,-2.8684843741357327,4545
169,35.73593711853027,-2.8684843741357327,4572
170,35.94871234893799,-2.8684843741357327,4599
171,36.15858197212219,-2.8684843741357327,4626
172,36.368887186050415,-2.8684843741357327,4653
173,36.57974362373352,-2.8684843741357327,4680
174,36.791741609573364,-2.8684843741357327,4707
175,37.001118421554565,-2.8684843741357327,4734
176,37.209855794906616,-2.8684843741357327,4761
177,37.4200656414032,-2.8684843741357327,4788
178,37.62907791137695,-2.8684843741357327,4815
179,37.837652921676636,-2.8684843741357327,4842
180,38.04944133758545,-2.8684843741357327,4868
181,38.26020121574402,-2.8684843741357327,4893
182,38.47018909454346,-2.8684843741357327,4918
183,38.68126559257507,-2.8684843741357327,4943
184,38.89281177520752,-2.8684843741357327,4968
185,39.105952739715576,-2.8684843741357327,4993
186,39.322128772735596,-2.8684843741357327,5019
187,39.535629987716675,-2.8684843741357327,5046
188,39.748016595840454,-2.8684843741357327,5073
189,39.961859703063965,-2.8684843741357327,5100
190,40.176806926727295,-2.8684843741357327,5127
191,40.390419006347656,-2.8684843741357327,5154
192,40.60473561286926,-2.8684843741357327,5181
193,40.82119584083557,-2.8684843741357327,5208
194,41.034430265426636,-2.8684843741357327,5235
195,41.24924349784851,-2.8684843741357327,5262
196,41.46274185180664,-2.8684843741357327,5289
197,41.67691421508789,-2.8684843741357327,5316
198,41.890265226364136,-2.8684843741357327,5343
199,42.1042320728302,-2.8684843741357327,5370
200,42.31896996498108,-2.8684843741357327,5397
201,42.53122162818909,-2.8684843741357327,5424
202,42.74418759346008,-2.8684843741357327,5451
203,42.958157777786255,-2.8684843741357327,5478
204,43.17215657234192,-2.8684843741357327,5505
205,43.383771896362305,-2.8684843741357327,5532
206,43.596235036849976,-2.8684843741357327,5559
207,43.808167457580566,-2.8684843741357327,5586
208,44.02006483078003,-2.8684843741357327,5613
209,44.23228693008423,-2.8684843741357327,5640
210,44.44254755973816,-2.8684843741357327,5666
211,44.65154528617859,-2.8684843741357327,5691
212,44.86058211326599,-2.8684843741357327,5716
213,45.070143699645996,-2.8684843741357327,5741
214,45.27988266944885,-2.8684843741357327,5766
215,45.48831796646118,-2.8684843741357327,5791
216,45.70387649536133,-2.8684843741357327,5816
217,45.918158769607544,-2.8684843741357327,5842
218,46.130361795425415,-2.8684843741357327,5869
219,46.345998764038086,-2.8684843741357327,5896
220,46.56081676483154,-2.8684843741357327,5923
221,46.77343440055847,-2.8684843741357327,5950
222,46.987778425216675,-2.8684843741357327,5977
223,47.20240020751953,-2.8684843741357327,6004
224,47.41481018066406,-2.8684843741357327,6031
225,47.62977075576782,-2.8684843741357327,6058
226,47.84231615066528,-2.8684843741357327,6085
227,48.05492854118347,-2.8684843741357327,6112
228,48.266873359680176,-2.8684843741357327,6139
229,48.480039834976196,-2.8684843741357327,6166
230,48.69364142417908,-2.8684843741357327,6193
231,48.904438495635986,-2.8684843741357327,6220
232,49.11715221405029,-2.8684843741357327,6247
233,49.32922577857971,-2.8684843741357327,6274
234,49.542288303375244,-2.8684843741357327,6301
235,49.7546329498291,-2.8684843741357327,6328
236,49.96665024757385,-2.8684843741357327,6355
237,50.17782378196716,-2.8684843741357327,6382
238,50.38925528526306,-2.8684843741357327,6409
239,50.60087871551514,-2.8684843741357327,6436
240,50.812379598617554,-2.8684843741357327,6462
241,51.02133297920227,-2.8684843741357327,6487
242,51.23136925697327,-2.8684843741357327,6512
243,51.44131278991699,-2.8684843741357327,6537
244,51.650059938430786,-2.8684843741357327,6562
245,51.86106586456299,-2.8684843741357327,6587
246,52.07228350639343,-2.8684843741357327,6612
247,52.28761601448059,-2.8684843741357327,6637
248,52.50444793701172,-2.8684843741357327,6663
249,52.72147250175476,-2.8684843741357327,6690
250,52.93710708618164,-2.8684843741357327,6717
251,53.152565240859985,-2.8684843741357327,6744
252,53.36798691749573,-2.8684843741357327,6771
253,53.58213829994202,-2.8684843741357327,6798
254,53.79390335083008,-2.8684843741357327,6825
255,54.008930683135986,-2.8684843741357327,6852
256,54.220802307128906,-2.8684843741357327,6879
257,54.43293619155884,-2.8684843741357327,6906
258,54.64634847640991,-2.8684843741357327,6933
259,54.85922074317932,-2.8684843741357327,6960
260,55.07270622253418,-2.8684843741357327,6987
261,55.284868240356445,-2.8684843741357327,7014
262,55.496965408325195,-2.8684843741357327,7041
263,55.708722829818726,-2.8684843741357327,7068
264,55.922489404678345,-2.8684843741357327,7095
265,56.13400411605835,-2.8684843741357327,7122
266,56.34536671638489,-2.8684843741357327,7149
267,56.55588984489441,-2.8684843741357327,7176
268,56.76736402511597,-2.8684843741357327,7203
269,56.978153228759766,-2.8684843741357327,7230
270,57.192774057388306,-2.8684843741357327,7256
271,57.40642786026001,-2.8684843741357327,7281
272,57.61815118789673,-2.8684843741357327,7306
273,57.83018183708191,-2.8684843741357327,7331
274,58.04257249832153,-2.8684843741357327,7356
275,58.254843950271606,-2.8684843741357327,7381
276,58.468421936035156,-2.8684843741357327,7406
277,58.679901361465454,-2.8684843741357327,7431
