rollout,runtime,best_reward,num_states
0,0.20281052589416504,-2.6700331568717957,31
1,0.40527868270874023,-1.7957420349121094,60
2,0.6061608791351318,-1.7957420349121094,89
3,0.8073580265045166,-1.7957420349121094,118
4,1.009692907333374,-1.7957420349121094,147
5,1.2120931148529053,-1.7957420349121094,176
6,1.4144067764282227,-1.7957420349121094,205
7,1.6157474517822266,-1.7957420349121094,234
8,1.816330909729004,-1.7957420349121094,263
9,2.0160834789276123,-1.7957420349121094,292
10,2.21659517288208,-1.7957420349121094,321
11,2.418058395385742,-1.7957420349121094,350
12,2.6197452545166016,-1.7957420349121094,379
13,2.819545030593872,-1.7957420349121094,408
14,3.0202438831329346,-1.7957420349121094,437
15,3.221867322921753,-1.7957420349121094,466
16,3.42228627204895,-1.7957420349121094,495
17,3.623663902282715,-1.7957420349121094,524
18,3.8226165771484375,-1.7957420349121094,553
19,4.022851467132568,-1.7957420349121094,582
20,4.223182439804077,-1.7957420349121094,611
21,4.424333095550537,-1.6501846313476562,640
22,4.624383211135864,-1.6501846313476562,669
23,4.825437307357788,-1.6501846313476562,698
24,5.025384426116943,-1.6501846313476562,727
25,5.2251832485198975,-1.6501846313476562,756
26,5.424938917160034,-1.6501846313476562,785
27,5.624605894088745,-1.6501846313476562,814
28,5.824354887008667,-1.6501846313476562,843
29,6.023424386978149,-1.6501846313476562,872
30,6.1145312786102295,-1.6501846313476562,872
31,6.3102076053619385,-1.6501846313476562,899
32,6.5057454109191895,-1.6501846313476562,926
33,6.699681282043457,-1.6501846313476562,953
34,6.8960418701171875,-1.6501846313476562,980
35,7.092190742492676,-1.6501846313476562,1007
36,7.288374423980713,-1.6501846313476562,1034
37,7.482926368713379,-1.6501846313476562,1061
38,7.678956031799316,-1.6501846313476562,1088
39,7.873535394668579,-1.6501846313476562,1115
40,8.069049835205078,-1.6501846313476562,1142
41,8.26553201675415,-1.6501846313476562,1169
42,8.461108207702637,-1.6501846313476562,1196
43,8.654968023300171,-1.6501846313476562,1223
44,8.849601984024048,-1.6501846313476562,1250
45,9.044758081436157,-1.6501846313476562,1277
46,9.23905348777771,-1.6501846313476562,1304
47,9.433141231536865,-1.6501846313476562,1331
48,9.625977277755737,-1.6501846313476562,1358
49,9.819472074508667,-1.6501846313476562,1385
50,10.012991189956665,-1.6501846313476562,1412
51,10.206049680709839,-1.6501846313476562,1439
52,10.39893388748169,-1.6501846313476562,1466
53,10.59158706665039,-1.6501846313476562,1493
54,10.78406810760498,-1.6501846313476562,1520
55,10.976673126220703,-1.6501846313476562,1547
56,11.169279336929321,-1.6501846313476562,1574
57,11.361387491226196,-1.6501846313476562,1601
58,11.553207159042358,-1.6501846313476562,1628
59,11.745195627212524,-1.6501846313476562,1655
60,11.937112092971802,-1.6501846313476562,1681
61,12.033286333084106,-1.6501846313476562,1681
62,12.22890591621399,-1.6501846313476562,1707
63,12.423782348632812,-1.6501846313476562,1734
64,12.61912488937378,-1.6501846313476562,1761
65,12.814401388168335,-1.6501846313476562,1788
66,13.009456872940063,-1.6501846313476562,1815
67,13.202974796295166,-1.6501846313476562,1842
68,13.396515607833862,-1.6501846313476562,1869
69,13.58975601196289,-1.6501846313476562,1896
70,13.783329248428345,-1.6501846313476562,1923
71,13.976773738861084,-1.6501846313476562,1950
72,14.170712232589722,-1.6501846313476562,1977
73,14.362953901290894,-1.6501846313476562,2004
74,14.556106090545654,-1.6501846313476562,2031
75,14.749429941177368,-1.6501846313476562,2058
76,14.942358493804932,-1.6501846313476562,2085
77,15.13480830192566,-1.6501846313476562,2112
78,15.326152324676514,-1.6501846313476562,2139
79,15.518232822418213,-1.6501846313476562,2166
80,15.710165977478027,-1.6501846313476562,2193
81,15.901740074157715,-1.6501846313476562,2220
82,16.093339443206787,-1.6501846313476562,2247
83,16.284490823745728,-1.6501846313476562,2274
84,16.475749254226685,-1.6501846313476562,2301
