rollout,runtime,best_reward,num_states
0,0.26151394844055176,0.538245439529419,31
1,0.5228157043457031,0.538245439529419,60
2,0.7837598323822021,0.538245439529419,89
3,1.0448229312896729,0.538245439529419,118
4,1.3056309223175049,0.538245439529419,147
5,1.5663764476776123,0.538245439529419,176
6,1.8270926475524902,0.538245439529419,205
7,2.0873863697052,0.538245439529419,234
8,2.3474462032318115,0.538245439529419,263
9,2.6071395874023438,0.538245439529419,292
10,2.866851568222046,0.538245439529419,321
11,3.12642240524292,0.538245439529419,350
12,3.386124610900879,0.538245439529419,379
13,3.644078016281128,0.538245439529419,408
14,3.9047203063964844,0.8628931045532227,437
15,4.16300106048584,0.8628931045532227,466
16,4.422840595245361,0.8628931045532227,495
17,4.683691740036011,0.8628931045532227,524
18,4.943834543228149,0.8628931045532227,553
19,5.202577114105225,0.8628931045532227,582
20,5.461373805999756,0.8765716552734375,611
21,5.72061824798584,0.8765716552734375,640
22,5.981647491455078,0.8765716552734375,669
23,6.240213632583618,0.8765716552734375,698
24,6.498682022094727,0.9048609733581543,727
25,6.756994009017944,0.9048609733581543,756
26,7.01749062538147,0.9048609733581543,785
27,7.278033971786499,0.9048609733581543,814
28,7.538555383682251,0.9048609733581543,843
29,7.799241542816162,0.9048609733581543,872
30,7.95534086227417,0.9048609733581543,872
31,8.21401858329773,0.9048609733581543,899
32,8.472455739974976,0.9048609733581543,926
33,8.730663537979126,0.9048609733581543,953
34,8.98866057395935,0.9048609733581543,980
35,9.246256589889526,0.9048609733581543,1007
36,9.503341674804688,0.9048609733581543,1034
37,9.760319471359253,0.9048609733581543,1061
38,10.016931295394897,0.9048609733581543,1088
39,10.273148775100708,0.9048609733581543,1115
40,10.530370712280273,0.9048609733581543,1142
41,10.786748170852661,0.9048609733581543,1169
42,11.042644023895264,0.9048609733581543,1196
43,11.297460556030273,0.9048609733581543,1223
44,11.554831743240356,0.9048609733581543,1250
45,11.809056997299194,0.9048609733581543,1277
46,12.064000129699707,0.9048609733581543,1304
47,12.31975793838501,0.9048609733581543,1331
48,12.5736665725708,0.9048609733581543,1358
49,12.825798988342285,0.9048609733581543,1385
50,13.07863163948059,0.9048609733581543,1412
51,13.331340789794922,0.9048609733581543,1439
52,13.585713148117065,0.9048609733581543,1466
53,13.837328910827637,0.9048609733581543,1493
54,14.088908195495605,0.9048609733581543,1520
55,14.340482950210571,0.9048609733581543,1547
56,14.593792200088501,0.9048609733581543,1574
57,14.846395015716553,0.9048609733581543,1601
58,15.09854245185852,0.9048609733581543,1628
59,15.350803136825562,0.9048609733581543,1655
60,15.606614351272583,0.9048609733581543,1681
61,15.768091440200806,0.9048609733581543,1681
62,16.027570962905884,0.9048609733581543,1707
63,16.28557252883911,0.9048609733581543,1734
64,16.54407525062561,0.9048609733581543,1761
65,16.80162501335144,0.9048609733581543,1788
66,17.058515548706055,0.9048609733581543,1815
67,17.3154776096344,0.9048609733581543,1842
68,17.5718195438385,0.9048609733581543,1869
69,17.828200101852417,0.9048609733581543,1896
70,18.084547996520996,0.9048609733581543,1923
71,18.340158462524414,0.9048609733581543,1950
72,18.59546995162964,0.9048609733581543,1977
73,18.84926748275757,0.9048609733581543,2004
74,19.105541467666626,0.9048609733581543,2031
75,19.359183311462402,0.9048609733581543,2058
76,19.614181518554688,0.9048609733581543,2085
77,19.869946479797363,0.9048609733581543,2112
78,20.124289989471436,0.9048609733581543,2139
79,20.37687063217163,0.9048609733581543,2166
80,20.630227088928223,0.9048609733581543,2193
81,20.883376359939575,0.9048609733581543,2220
82,21.137824773788452,0.9048609733581543,2247
83,21.38950824737549,0.9048609733581543,2274
84,21.641662120819092,0.9048609733581543,2301
85,21.8940691947937,0.9048609733581543,2328
86,22.147725820541382,0.9048609733581543,2355
87,22.400989532470703,0.9048609733581543,2382
88,22.65552830696106,0.9048609733581543,2409
89,22.908949613571167,0.9048609733581543,2436
90,23.165603160858154,0.9048609733581543,2462
91,23.423750400543213,0.9048609733581543,2487
92,23.685049533843994,0.9048609733581543,2512
93,23.945869207382202,0.9048609733581543,2538
94,24.204162120819092,0.9048609733581543,2565
95,24.46277117729187,0.9048609733581543,2592
96,24.720778703689575,0.9048609733581543,2619
97,24.978777170181274,0.9048609733581543,2646
98,25.236506938934326,0.9048609733581543,2673
