rollout,runtime,best_reward,num_states
0,0.18719840049743652,-1.0072638988494873,31
1,0.37622737884521484,-1.0072638988494873,60
2,0.5650708675384521,-1.0072638988494873,89
3,0.7528548240661621,-1.0072638988494873,118
4,0.9403727054595947,-1.0072638988494873,147
5,1.1275486946105957,-1.0072638988494873,176
6,1.317162275314331,-0.9600589275360107,205
7,1.5032124519348145,-0.9600589275360107,234
8,1.6882247924804688,-0.9600589275360107,263
9,1.8768181800842285,-0.49156808853149414,292
10,2.062708616256714,-0.49156808853149414,321
11,2.2490484714508057,-0.49156808853149414,350
12,2.4362738132476807,-0.49156808853149414,379
13,2.6234254837036133,-0.49156808853149414,408
14,2.8091938495635986,-0.49156808853149414,437
15,2.9957711696624756,-0.49156808853149414,466
16,3.1833534240722656,-0.49156808853149414,495
17,3.367600440979004,-0.49156808853149414,524
18,3.556232213973999,-0.49156808853149414,553
19,3.7416300773620605,-0.49156808853149414,582
20,3.927672863006592,-0.49156808853149414,611
21,4.113174915313721,-0.49156808853149414,640
22,4.299137830734253,-0.49156808853149414,669
23,4.48464822769165,-0.49156808853149414,698
24,4.6705217361450195,-0.49156808853149414,727
25,4.856651067733765,-0.49156808853149414,756
26,5.044931650161743,-0.49156808853149414,785
27,5.2292633056640625,-0.49156808853149414,814
28,5.416624069213867,-0.49156808853149414,843
29,5.602250099182129,-0.49156808853149414,872
30,5.690914630889893,-0.49156808853149414,872
31,5.87442684173584,-0.49156808853149414,899
32,6.059708118438721,-0.49156808853149414,926
33,6.243269681930542,-0.49156808853149414,953
34,6.426628589630127,-0.49156808853149414,980
35,6.610138416290283,-0.49156808853149414,1007
36,6.79505181312561,-0.49156808853149414,1034
37,6.977764129638672,-0.49156808853149414,1061
38,7.158928155899048,-0.49156808853149414,1088
39,7.343300819396973,-0.49156808853149414,1115
40,7.5246264934539795,-0.49156808853149414,1142
41,7.706444263458252,-0.49156808853149414,1169
42,7.8891777992248535,-0.49156808853149414,1196
43,8.073070049285889,-0.49156808853149414,1223
44,8.25597357749939,-0.49156808853149414,1250
45,8.437736749649048,-0.49156808853149414,1277
46,8.621765851974487,-0.49156808853149414,1304
47,8.802233934402466,-0.49156808853149414,1331
48,8.985426187515259,-0.49156808853149414,1358
49,9.165986776351929,-0.49156808853149414,1385
50,9.347193241119385,-0.49156808853149414,1412
51,9.528468370437622,-0.49156808853149414,1439
52,9.709117650985718,-0.49156808853149414,1466
53,9.889046430587769,-0.49156808853149414,1493
54,10.068629026412964,-0.49156808853149414,1520
55,10.249383211135864,-0.49156808853149414,1547
56,10.431276321411133,-0.49156808853149414,1574
57,10.610238313674927,-0.49156808853149414,1601
