rollout,runtime,best_reward,num_states
0,0.22690367698669434,-1.572343349456787,31
1,0.4505467414855957,-1.572343349456787,60
2,0.6745443344116211,-1.572343349456787,89
3,0.8986458778381348,-1.572343349456787,118
4,1.1227850914001465,-1.572343349456787,147
5,1.3485746383666992,-1.572343349456787,176
6,1.575537919998169,-1.572343349456787,205
7,1.799426555633545,-1.572343349456787,234
8,2.0247879028320312,-1.5662522315979004,263
9,2.249868631362915,-1.5662522315979004,292
10,2.475156307220459,-1.5662522315979004,321
11,2.701244831085205,-1.5662522315979004,350
12,2.926706075668335,-1.4897491931915283,379
13,3.150829792022705,-1.282975673675537,408
14,3.376682758331299,-1.282975673675537,437
15,3.5997402667999268,-1.282975673675537,466
16,3.822106122970581,-1.282975673675537,495
17,4.047147274017334,-1.282975673675537,524
18,4.270642042160034,-1.282975673675537,553
19,4.495031118392944,-1.221513032913208,582
20,4.720561742782593,-1.221513032913208,611
21,4.9441351890563965,-1.221513032913208,640
22,5.168117523193359,-0.3299283981323242,669
23,5.393407344818115,-0.3299283981323242,698
24,5.616670846939087,-0.3299283981323242,727
25,5.84046745300293,-0.3299283981323242,756
26,6.064883708953857,-0.3299283981323242,785
27,6.290196657180786,-0.3299283981323242,814
28,6.512798547744751,-0.3299283981323242,843
29,6.738667011260986,-0.3299283981323242,872
30,6.839383125305176,-0.3299283981323242,872
31,7.055632829666138,-0.3299283981323242,899
32,7.272834062576294,-0.3299283981323242,926
33,7.48892879486084,-0.3299283981323242,953
34,7.70473837852478,-0.3299283981323242,980
35,7.923506021499634,-0.3299283981323242,1007
36,8.141081094741821,-0.3299283981323242,1034
37,8.35658049583435,-0.3299283981323242,1061
38,8.574218988418579,-0.3299283981323242,1088
39,8.791057586669922,-0.3299283981323242,1115
40,9.007737398147583,-0.3299283981323242,1142
41,9.225018978118896,-0.3299283981323242,1169
42,9.441139221191406,-0.3299283981323242,1196
43,9.657436847686768,-0.3299283981323242,1223
44,9.874306440353394,-0.3299283981323242,1250
45,10.088631868362427,-0.3299283981323242,1277
46,10.302980422973633,-0.3299283981323242,1304
47,10.519595623016357,-0.3299283981323242,1331
48,10.734615564346313,-0.3299283981323242,1358
49,10.949359893798828,-0.3299283981323242,1385
50,11.165568113327026,-0.3299283981323242,1412
51,11.37941575050354,-0.3299283981323242,1439
52,11.59351134300232,-0.3299283981323242,1466
53,11.809157848358154,-0.3299283981323242,1493
54,12.022238731384277,-0.3299283981323242,1520
55,12.235821962356567,-0.3299283981323242,1547
56,12.449394702911377,-0.3299283981323242,1574
57,12.666368961334229,-0.3299283981323242,1601
58,12.87939739227295,-0.3299283981323242,1628
59,13.094848394393921,-0.3299283981323242,1655
60,13.306792497634888,-0.3299283981323242,1681
61,13.412830352783203,-0.3299283981323242,1681
62,13.628015279769897,-0.3299283981323242,1707
63,13.846375942230225,-0.3299283981323242,1734
64,14.062301635742188,-0.3299283981323242,1761
65,14.28013300895691,-0.3299283981323242,1788
66,14.498795986175537,-0.3299283981323242,1815
67,14.71465802192688,-0.3299283981323242,1842
68,14.93196415901184,-0.3299283981323242,1869
69,15.14956784248352,-0.3299283981323242,1896
70,15.367931365966797,-0.3299283981323242,1923
71,15.58460283279419,-0.3299283981323242,1950
72,15.800990104675293,-0.3299283981323242,1977
73,16.017441987991333,-0.3299283981323242,2004
74,16.234710931777954,-0.3299283981323242,2031
75,16.44947600364685,-0.3299283981323242,2058
76,16.664289712905884,-0.3299283981323242,2085
77,16.88149118423462,-0.3299283981323242,2112
78,17.097411632537842,-0.3299283981323242,2139
79,17.31333589553833,-0.3299283981323242,2166
80,17.530165910720825,-0.3299283981323242,2193
81,17.744633436203003,-0.3299283981323242,2220
82,17.959895133972168,-0.3299283981323242,2247
83,18.176376342773438,-0.3299283981323242,2274
84,18.390646934509277,-0.3299283981323242,2301
85,18.605063915252686,-0.3299283981323242,2328
86,18.819998025894165,-0.3299283981323242,2355
87,19.036240816116333,-0.3299283981323242,2382
88,19.249653100967407,-0.3299283981323242,2409
89,19.46516251564026,-0.3299283981323242,2436
90,19.67970561981201,-0.3299283981323242,2462
91,19.892576217651367,-0.3299283981323242,2487
92,20.10893177986145,-0.3299283981323242,2512
93,20.326554536819458,-0.3299283981323242,2538
94,20.544474124908447,-0.3299283981323242,2565
95,20.762927770614624,-0.3299283981323242,2592
96,20.982765436172485,-0.3299283981323242,2619
97,21.19993257522583,-0.3299283981323242,2646
98,21.417736768722534,-0.3299283981323242,2673
99,21.637508630752563,-0.3299283981323242,2700
