rollout,runtime,best_reward,num_states
0,0.16634321212768555,-0.45856809616088867,31
1,0.33185338973999023,-0.3216656446456909,60
2,0.49906039237976074,-0.3216656446456909,89
3,0.6655857563018799,-0.3216656446456909,118
4,0.8302567005157471,-0.3216656446456909,147
5,0.9969005584716797,-0.3216656446456909,176
6,1.1633844375610352,-0.3216656446456909,205
7,1.3295137882232666,-0.3216656446456909,234
8,1.4952342510223389,-0.3216656446456909,263
9,1.6620421409606934,-0.3216656446456909,292
10,1.8283071517944336,0.13523507118225098,321
11,1.9951906204223633,0.13523507118225098,350
12,2.160177707672119,0.13523507118225098,379
13,2.325390100479126,0.13523507118225098,408
14,2.490584373474121,0.13523507118225098,437
15,2.656080722808838,0.13523507118225098,466
16,2.8208162784576416,0.13523507118225098,495
17,2.985717296600342,0.13523507118225098,524
18,3.1508407592773438,0.13523507118225098,553
19,3.315647602081299,0.13523507118225098,582
20,3.480243444442749,0.13523507118225098,611
21,3.64365291595459,0.13523507118225098,640
22,3.8092174530029297,0.13523507118225098,669
23,3.972740888595581,0.5111178159713745,698
24,4.1362597942352295,0.5111178159713745,727
25,4.2997517585754395,0.5111178159713745,756
26,4.4640891551971436,0.5111178159713745,785
27,4.62806248664856,1.4650200605392456,814
28,4.791701078414917,1.4650200605392456,843
29,4.955140113830566,1.4650200605392456,872
30,5.044590950012207,1.4650200605392456,872
31,5.2084879875183105,1.4650200605392456,899
32,5.371329069137573,1.4650200605392456,926
33,5.5350728034973145,1.4650200605392456,953
34,5.695800065994263,1.4650200605392456,980
35,5.858672380447388,1.4650200605392456,1007
36,6.021053075790405,1.4650200605392456,1034
37,6.182975769042969,1.4650200605392456,1061
38,6.344539403915405,1.4650200605392456,1088
39,6.506612062454224,1.4650200605392456,1115
40,6.668535470962524,1.4650200605392456,1142
41,6.830547332763672,1.4650200605392456,1169
42,6.991087913513184,1.4650200605392456,1196
43,7.152212858200073,1.4650200605392456,1223
44,7.313238620758057,1.4650200605392456,1250
45,7.473704099655151,1.4650200605392456,1277
46,7.633755445480347,1.4650200605392456,1304
47,7.793467998504639,1.4650200605392456,1331
48,7.953891754150391,1.4650200605392456,1358
49,8.11360216140747,1.4650200605392456,1385
50,8.27344822883606,1.4650200605392456,1412
51,8.431410312652588,1.4650200605392456,1439
52,8.591532230377197,1.4650200605392456,1466
53,8.750139236450195,1.4650200605392456,1493
54,8.90827488899231,1.4650200605392456,1520
55,9.0658438205719,1.4650200605392456,1547
56,9.224297761917114,1.4650200605392456,1574
57,9.382444858551025,1.4650200605392456,1601
58,9.540352821350098,1.4650200605392456,1628
