rollout,runtime,best_reward,num_states
0,0.19757819175720215,1.0908650159835815,31
1,0.39287734031677246,1.0908650159835815,60
2,0.5879378318786621,1.0908650159835815,89
3,0.7829475402832031,1.0908650159835815,118
4,0.979640007019043,1.0908650159835815,147
5,1.1766140460968018,1.0908650159835815,176
6,1.3733758926391602,1.0908650159835815,205
7,1.569584846496582,1.0908650159835815,234
8,1.7654037475585938,1.0908650159835815,263
9,1.9611897468566895,1.0908650159835815,292
10,2.1571385860443115,1.0908650159835815,321
11,2.3532941341400146,1.0908650159835815,350
12,2.549081563949585,1.0908650159835815,379
13,2.744446277618408,1.0908650159835815,408
14,2.939648389816284,1.0908650159835815,437
15,3.13594126701355,1.0908650159835815,466
16,3.3310422897338867,1.0908650159835815,495
17,3.5265629291534424,1.0908650159835815,524
18,3.7213311195373535,1.0908650159835815,553
19,3.9196972846984863,1.0908650159835815,582
20,4.113733530044556,1.0908650159835815,611
21,4.3076348304748535,1.0908650159835815,640
22,4.504443883895874,1.0908650159835815,669
23,4.698709726333618,1.0908650159835815,698
24,4.893259286880493,1.0908650159835815,727
25,5.087578535079956,1.0908650159835815,756
26,5.281836032867432,1.0908650159835815,785
27,5.476332664489746,1.0908650159835815,814
28,5.670660734176636,1.0908650159835815,843
29,5.865140199661255,1.0908650159835815,872
30,5.954609394073486,1.0908650159835815,872
31,6.142923355102539,1.0908650159835815,899
32,6.331120729446411,1.0908650159835815,926
33,6.519376993179321,1.0908650159835815,953
34,6.708950042724609,1.0908650159835815,980
35,6.899149417877197,1.0908650159835815,1007
36,7.088351011276245,1.0908650159835815,1034
37,7.277601480484009,1.0908650159835815,1061
38,7.466833829879761,1.0908650159835815,1088
39,7.6563122272491455,1.0908650159835815,1115
40,7.845453977584839,1.0908650159835815,1142
41,8.034547805786133,1.0908650159835815,1169
42,8.223319292068481,1.0908650159835815,1196
43,8.412115335464478,1.0908650159835815,1223
44,8.60062551498413,1.0908650159835815,1250
45,8.789653539657593,1.0908650159835815,1277
46,8.977928400039673,1.0908650159835815,1304
47,9.165760517120361,1.0908650159835815,1331
48,9.352524280548096,1.0908650159835815,1358
49,9.540547132492065,1.0908650159835815,1385
50,9.726970195770264,1.0908650159835815,1412
51,9.91264009475708,1.0908650159835815,1439
52,10.100947380065918,1.0908650159835815,1466
53,10.287175178527832,1.0908650159835815,1493
54,10.473688125610352,1.0908650159835815,1520
55,10.660121202468872,1.0908650159835815,1547
56,10.847135543823242,1.0908650159835815,1574
57,11.033096313476562,1.0908650159835815,1601
58,11.218918561935425,1.0908650159835815,1628
59,11.404771327972412,1.0908650159835815,1655
60,11.591593503952026,1.0908650159835815,1681
61,11.68616795539856,1.0908650159835815,1681
62,11.875102996826172,1.0908650159835815,1707
63,12.065165042877197,1.0908650159835815,1734
64,12.255171537399292,1.0908650159835815,1761
65,12.44464111328125,1.0908650159835815,1788
66,12.634316682815552,1.0908650159835815,1815
67,12.82387900352478,1.0908650159835815,1842
68,13.013665199279785,1.0908650159835815,1869
69,13.203103065490723,1.0908650159835815,1896
70,13.392382621765137,1.0908650159835815,1923
71,13.581446170806885,1.0908650159835815,1950
72,13.770673751831055,1.0908650159835815,1977
73,13.959676742553711,1.0908650159835815,2004
74,14.148544073104858,1.0908650159835815,2031
75,14.33753252029419,1.0908650159835815,2058
76,14.5259530544281,1.0908650159835815,2085
77,14.71412992477417,1.0908650159835815,2112
78,14.901206016540527,1.0908650159835815,2139
79,15.090074062347412,1.0908650159835815,2166
80,15.277432918548584,1.0908650159835815,2193
81,15.463781356811523,1.0908650159835815,2220
82,15.65254259109497,1.0908650159835815,2247
83,15.839388847351074,1.0908650159835815,2274
84,16.026524782180786,1.0908650159835815,2301
85,16.213648080825806,1.0908650159835815,2328
86,16.40037202835083,1.0908650159835815,2355
87,16.587082386016846,1.0908650159835815,2382
88,16.773510217666626,1.0908650159835815,2409
89,16.95993947982788,1.0908650159835815,2436
90,17.146981954574585,1.0908650159835815,2462
91,17.333701372146606,1.0908650159835815,2487
92,17.523103713989258,1.0908650159835815,2512
93,17.7128689289093,1.0908650159835815,2538
94,17.90459966659546,1.0908650159835815,2565
95,18.096428871154785,1.0908650159835815,2592
96,18.288429260253906,1.0908650159835815,2619
97,18.478841543197632,1.0908650159835815,2646
98,18.66863226890564,1.0908650159835815,2673
99,18.858816623687744,1.0908650159835815,2700
100,19.048784732818604,1.0908650159835815,2727
101,19.238481760025024,1.0908650159835815,2754
102,19.428475618362427,1.0908650159835815,2781
103,19.618056535720825,1.0908650159835815,2808
104,19.80705738067627,1.0908650159835815,2835
105,19.997103691101074,1.0908650159835815,2862
106,20.185953617095947,1.0908650159835815,2889
107,20.374909162521362,1.0908650159835815,2916
108,20.56264567375183,1.0908650159835815,2943
109,20.752094507217407,1.0908650159835815,2970
110,20.939533233642578,1.0908650159835815,2997
111,21.126298904418945,1.0908650159835815,3024
112,21.31574511528015,1.0908650159835815,3051
113,21.503148078918457,1.0908650159835815,3078
114,21.691105842590332,1.0908650159835815,3105
115,21.878822803497314,1.0908650159835815,3132
116,22.066216230392456,1.0908650159835815,3159
117,22.25355625152588,1.0908650159835815,3186
118,22.440748691558838,1.0908650159835815,3213
119,22.62773084640503,1.0908650159835815,3240
120,22.817416429519653,1.0908650159835815,3266
121,23.00399160385132,1.0908650159835815,3291
122,23.19278335571289,1.0908650159835815,3316
123,23.381237745285034,1.0908650159835815,3341
124,23.573840141296387,1.0908650159835815,3367
125,23.76643991470337,1.0908650159835815,3394
126,23.959049224853516,1.0908650159835815,3421
127,24.15146827697754,1.0908650159835815,3448
128,24.343506574630737,1.0908650159835815,3475
129,24.53553032875061,1.0908650159835815,3502
130,24.72770047187805,1.0908650159835815,3529
131,24.91973328590393,1.0908650159835815,3556
132,25.111628532409668,1.0908650159835815,3583
133,25.303059339523315,1.0908650159835815,3610
134,25.494275331497192,1.0908650159835815,3637
135,25.68636727333069,1.0908650159835815,3664
136,25.877744436264038,1.0908650159835815,3691
137,26.06898856163025,1.0908650159835815,3718
138,26.258703470230103,1.0908650159835815,3745
139,26.45008373260498,1.0908650159835815,3772
140,26.639548540115356,1.0908650159835815,3799
141,26.828755378723145,1.0908650159835815,3826
142,27.02043390274048,1.0908650159835815,3853
143,27.21004343032837,1.0908650159835815,3880
144,27.39957308769226,1.0908650159835815,3907
145,27.589361429214478,1.0908650159835815,3934
146,27.77863574028015,1.0908650159835815,3961
147,27.967967987060547,1.0908650159835815,3988
148,28.15742325782776,1.0908650159835815,4015
149,28.34670615196228,1.0908650159835815,4042
150,28.536481857299805,1.0908650159835815,4068
151,28.725470304489136,1.0908650159835815,4093
152,28.91480827331543,1.0908650159835815,4118
153,29.10224747657776,1.0908650159835815,4143
154,29.293635845184326,1.0908650159835815,4168
155,29.486732721328735,1.0908650159835815,4194
156,29.679750680923462,1.0908650159835815,4221
157,29.872499704360962,1.0908650159835815,4248
158,30.065465927124023,1.0908650159835815,4275
159,30.26035499572754,1.0908650159835815,4302
160,30.453428506851196,1.0908650159835815,4329
161,30.645728588104248,1.0908650159835815,4356
162,30.83796262741089,1.0908650159835815,4383
163,31.030076265335083,1.0908650159835815,4410
164,31.222222089767456,1.0908650159835815,4437
165,31.41510272026062,1.0908650159835815,4464
166,31.60694932937622,1.0908650159835815,4491
167,31.798487663269043,1.0908650159835815,4518
168,31.989208936691284,1.0908650159835815,4545
169,32.181257486343384,1.0908650159835815,4572
170,32.371551275253296,1.0908650159835815,4599
171,32.5615348815918,1.0908650159835815,4626
172,32.75458884239197,1.0908650159835815,4653
173,32.944759130477905,1.0908650159835815,4680
174,33.13498282432556,1.0908650159835815,4707
175,33.32517457008362,1.0908650159835815,4734
176,33.51505923271179,1.0908650159835815,4761
177,33.705204486846924,1.0908650159835815,4788
178,33.89500117301941,1.0908650159835815,4815
179,34.084768295288086,1.0908650159835815,4842
180,34.2752742767334,1.0908650159835815,4868
181,34.46435904502869,1.0908650159835815,4893
182,34.6518714427948,1.0908650159835815,4918
183,34.83989191055298,1.0908650159835815,4943
184,35.02964782714844,1.0908650159835815,4968
185,35.22335910797119,1.0908650159835815,4993
186,35.4174861907959,1.0908650159835815,5019
187,35.61115646362305,1.0908650159835815,5046
188,35.804741621017456,1.0908650159835815,5073
189,35.99827313423157,1.0908650159835815,5100
190,36.19175720214844,1.0908650159835815,5127
191,36.38475203514099,1.0908650159835815,5154
192,36.57792854309082,1.0908650159835815,5181
193,36.77122163772583,1.0908650159835815,5208
194,36.9638991355896,1.0908650159835815,5235
195,37.15719175338745,1.0908650159835815,5262
196,37.34919762611389,1.0908650159835815,5289
197,37.54132890701294,1.0908650159835815,5316
198,37.73371148109436,1.0908650159835815,5343
199,37.92655801773071,1.0908650159835815,5370
200,38.117583990097046,1.0908650159835815,5397
201,38.3077871799469,1.0908650159835815,5424
202,38.5008499622345,1.0908650159835815,5451
203,38.691555976867676,1.0908650159835815,5478
204,38.88234734535217,1.0908650159835815,5505
205,39.07303190231323,1.0908650159835815,5532
206,39.26357436180115,1.0908650159835815,5559
207,39.453882694244385,1.0908650159835815,5586
208,39.64412832260132,1.0908650159835815,5613
209,39.83418369293213,1.0908650159835815,5640
210,40.02508234977722,1.0908650159835815,5666
211,40.21339964866638,1.0908650159835815,5691
212,40.401106119155884,1.0908650159835815,5716
213,40.589410066604614,1.0908650159835815,5741
214,40.77945685386658,1.0908650159835815,5766
215,40.96928000450134,1.0908650159835815,5791
216,41.16267132759094,1.0908650159835815,5816
217,41.35783553123474,1.0908650159835815,5842
218,41.55179166793823,1.0908650159835815,5869
219,41.745484828948975,1.0908650159835815,5896
220,41.93958282470703,1.0908650159835815,5923
221,42.13395643234253,1.0908650159835815,5950
222,42.327412843704224,1.0908650159835815,5977
223,42.52090549468994,1.0908650159835815,6004
224,42.71383285522461,1.0908650159835815,6031
225,42.90763449668884,1.0908650159835815,6058
226,43.10048699378967,1.0908650159835815,6085
227,43.29351329803467,1.0908650159835815,6112
228,43.485318422317505,1.0908650159835815,6139
229,43.678873777389526,1.0908650159835815,6166
230,43.87021350860596,1.0908650159835815,6193
231,44.060821771621704,1.0908650159835815,6220
232,44.2540488243103,1.0908650159835815,6247
233,44.44523286819458,1.0908650159835815,6274
234,44.63650059700012,1.0908650159835815,6301
235,44.82767343521118,1.0908650159835815,6328
236,45.0187726020813,1.0908650159835815,6355
237,45.20958161354065,1.0908650159835815,6382
238,45.40233612060547,1.0908650159835815,6409
239,45.593745708465576,1.0908650159835815,6436
240,45.78565263748169,1.0908650159835815,6462
241,45.974340200424194,1.0908650159835815,6487
242,46.16274881362915,1.0908650159835815,6512
243,46.35171103477478,1.0908650159835815,6537
244,46.54168653488159,1.0908650159835815,6562
245,46.73258137702942,1.0908650159835815,6587
246,46.922534704208374,1.0908650159835815,6612
247,47.117018938064575,1.0908650159835815,6637
248,47.31282663345337,1.0908650159835815,6663
249,47.50716209411621,1.0908650159835815,6690
250,47.70171546936035,1.0908650159835815,6717
251,47.896180629730225,1.0908650159835815,6744
252,48.09084415435791,1.0908650159835815,6771
253,48.284549951553345,1.0908650159835815,6798
254,48.478275537490845,1.0908650159835815,6825
255,48.67260670661926,1.0908650159835815,6852
256,48.865845680236816,1.0908650159835815,6879
257,49.059393644332886,1.0908650159835815,6906
258,49.251466512680054,1.0908650159835815,6933
259,49.4449508190155,1.0908650159835815,6960
260,49.636632204055786,1.0908650159835815,6987
261,49.8278534412384,1.0908650159835815,7014
262,50.02124261856079,1.0908650159835815,7041
263,50.21270513534546,1.0908650159835815,7068
264,50.40440535545349,1.0908650159835815,7095
265,50.59627652168274,1.0908650159835815,7122
266,50.78768467903137,1.0908650159835815,7149
267,50.97900438308716,1.0908650159835815,7176
268,51.17021369934082,1.0908650159835815,7203
269,51.36192846298218,1.0908650159835815,7230
270,51.554219245910645,1.0908650159835815,7256
271,51.74297022819519,1.0908650159835815,7281
272,51.93143343925476,1.0908650159835815,7306
273,52.12069487571716,1.0908650159835815,7331
274,52.31112623214722,1.0908650159835815,7356
275,52.50211977958679,1.0908650159835815,7381
276,52.69264316558838,1.0908650159835815,7406
277,52.88315558433533,1.0908650159835815,7431
278,53.07822775840759,1.0908650159835815,7456
279,53.275296211242676,1.0908650159835815,7482
280,53.47031927108765,1.0908650159835815,7509
281,53.66574263572693,1.0908650159835815,7536
282,53.8607017993927,1.0908650159835815,7563
283,54.05565905570984,1.0908650159835815,7590
284,54.249974489212036,1.0908650159835815,7617
285,54.44455122947693,1.0908650159835815,7644
286,54.63823485374451,1.0908650159835815,7671
287,54.832189083099365,1.0908650159835815,7698
288,55.02479100227356,1.0908650159835815,7725
289,55.21875882148743,1.0908650159835815,7752
290,55.41075277328491,1.0908650159835815,7779
291,55.60229468345642,1.0908650159835815,7806
292,55.796799659729004,1.0908650159835815,7833
293,55.98928928375244,1.0908650159835815,7860
294,56.18124270439148,1.0908650159835815,7887
295,56.37313103675842,1.0908650159835815,7914
296,56.56501579284668,1.0908650159835815,7941
297,56.75689458847046,1.0908650159835815,7968
298,56.94884443283081,1.0908650159835815,7995
299,57.14052367210388,1.0908650159835815,8022
300,57.334437131881714,1.0908650159835815,8048
301,57.523709774017334,1.0908650159835815,8073
302,57.71298956871033,1.0908650159835815,8098
303,57.90286731719971,1.0908650159835815,8123
304,58.093870401382446,1.0908650159835815,8148
305,58.285101890563965,1.0908650159835815,8173
306,58.477025270462036,1.0908650159835815,8198
307,58.66824412345886,1.0908650159835815,8223
308,58.85900020599365,1.0908650159835815,8248
309,59.05496692657471,1.0908650159835815,8273
310,59.25379419326782,1.0908650159835815,8299
311,59.45003962516785,1.0908650159835815,8326
312,59.646399974823,1.0908650159835815,8353
313,59.842681884765625,1.0908650159835815,8380
314,60.038902282714844,1.0908650159835815,8407
315,60.23613166809082,1.0908650159835815,8434
316,60.43105983734131,1.0908650159835815,8461
317,60.6255521774292,1.0908650159835815,8488
318,60.81871724128723,1.0908650159835815,8515
319,61.0132040977478,1.0908650159835815,8542
320,61.20597982406616,1.0908650159835815,8569
321,61.398414611816406,1.0908650159835815,8596
322,61.59313178062439,1.0908650159835815,8623
323,61.78567576408386,1.0908650159835815,8650
