rollout,runtime,best_reward,num_states
0,0.16030430793762207,-0.14927959442138672,31
1,0.3614356517791748,-0.14927959442138672,60
2,0.5623371601104736,-0.14927959442138672,89
3,0.7640783786773682,-0.14927959442138672,118
4,0.9649262428283691,-0.14927959442138672,147
5,1.166032314300537,-0.14927959442138672,176
6,1.36680269241333,-0.14927959442138672,205
7,1.5678484439849854,-0.14927959442138672,234
8,1.7675468921661377,-0.14927959442138672,263
9,1.9703049659729004,-0.14927959442138672,292
10,2.170816659927368,-0.14927959442138672,321
11,2.371230125427246,-0.14927959442138672,350
12,2.571261167526245,-0.14927959442138672,379
13,2.7711997032165527,-0.14927959442138672,408
14,2.970994472503662,-0.14927959442138672,437
15,3.171175003051758,-0.14927959442138672,466
16,3.371283531188965,-0.14927959442138672,495
17,3.5713918209075928,-0.14927959442138672,524
18,3.7714767456054688,-0.14927959442138672,553
19,3.9715170860290527,-0.14927959442138672,582
20,4.1714723110198975,-0.14927959442138672,611
21,4.371424913406372,-0.14927959442138672,640
22,4.571504592895508,-0.14927959442138672,669
23,4.772296667098999,-0.14927959442138672,698
24,4.972331762313843,-0.14927959442138672,727
25,5.172381162643433,-0.14927959442138672,756
26,5.37245512008667,-0.14927959442138672,785
27,5.572270631790161,-0.14927959442138672,814
28,5.7720417976379395,-0.14927959442138672,843
29,5.970392942428589,-0.14927959442138672,872
30,6.20506477355957,-0.14927959442138672,872
31,6.424326658248901,-0.14927959442138672,899
32,6.643308639526367,-0.14927959442138672,926
33,6.857202529907227,-0.14927959442138672,953
34,7.065771579742432,-0.14927959442138672,980
35,7.269258975982666,-0.14927959442138672,1007
36,7.467185735702515,-0.14927959442138672,1034
37,7.659754276275635,-0.14927959442138672,1061
38,7.815832138061523,-0.14927959442138672,1088
39,7.974539756774902,-0.14927959442138672,1115
40,8.131084203720093,-0.14927959442138672,1142
41,8.287705421447754,-0.14927959442138672,1169
42,8.4439857006073,-0.14927959442138672,1196
43,8.600266218185425,-0.14927959442138672,1223
44,8.75648045539856,-0.14927959442138672,1250
45,8.912402391433716,-0.14927959442138672,1277
46,9.068346738815308,-0.14927959442138672,1304
47,9.223886251449585,-0.14927959442138672,1331
48,9.379061698913574,-0.14927959442138672,1358
49,9.534055948257446,-0.14927959442138672,1385
50,9.68887209892273,-0.14927959442138672,1412
51,9.843515872955322,-0.14927959442138672,1439
52,9.998189926147461,-0.14927959442138672,1466
53,10.154297590255737,-0.14927959442138672,1493
54,10.308876037597656,-0.14927959442138672,1520
55,10.46304726600647,-0.14927959442138672,1547
56,10.617067575454712,-0.14927959442138672,1574
57,10.77079463005066,-0.14927959442138672,1601
58,10.924467325210571,-0.14927959442138672,1628
59,11.077387809753418,-0.14927959442138672,1655
60,11.284237146377563,-0.14927959442138672,1681
61,11.523499250411987,-0.14927959442138672,1681
62,11.759030818939209,-0.14927959442138672,1707
63,11.967653751373291,-0.14927959442138672,1734
64,12.176734924316406,-0.14927959442138672,1761
65,12.380295753479004,-0.14927959442138672,1788
66,12.578528881072998,-0.14927959442138672,1815
67,12.77132534980774,-0.14927959442138672,1842
68,12.927224397659302,-0.14927959442138672,1869
69,13.086190223693848,-0.14927959442138672,1896
70,13.242695569992065,-0.14927959442138672,1923
71,13.399345874786377,-0.14927959442138672,1950
72,13.555986166000366,-0.14927959442138672,1977
73,13.712091445922852,-0.14927959442138672,2004
74,13.868258476257324,-0.14927959442138672,2031
75,14.024067163467407,-0.14927959442138672,2058
76,14.179946660995483,-0.14927959442138672,2085
77,14.33584451675415,-0.14927959442138672,2112
78,14.491610288619995,-0.14927959442138672,2139
79,14.647136926651001,-0.14927959442138672,2166
80,14.802478551864624,-0.14927959442138672,2193
81,14.957884550094604,-0.14927959442138672,2220
82,15.113164186477661,-0.14927959442138672,2247
83,15.268217325210571,-0.14927959442138672,2274
84,15.422947883605957,-0.14927959442138672,2301
85,15.577844142913818,-0.14927959442138672,2328
86,15.732463598251343,-0.14927959442138672,2355
87,15.887062311172485,-0.14927959442138672,2382
88,16.041693925857544,-0.14927959442138672,2409
89,16.1948082447052,-0.14927959442138672,2436
90,16.397106170654297,-0.14927959442138672,2462
91,16.615569353103638,-0.14927959442138672,2487
92,16.873597383499146,-0.14927959442138672,2512
93,17.10494375228882,-0.14927959442138672,2538
94,17.309252977371216,-0.14927959442138672,2565
95,17.513380765914917,-0.14927959442138672,2592
96,17.712382555007935,-0.14927959442138672,2619
97,17.905954122543335,-0.14927959442138672,2646
98,18.062766075134277,-0.14927959442138672,2673
99,18.222720623016357,-0.14927959442138672,2700
100,18.38048028945923,-0.14927959442138672,2727
101,18.537761688232422,-0.14927959442138672,2754
102,18.694917678833008,-0.14927959442138672,2781
103,18.851818323135376,-0.14927959442138672,2808
104,19.00874662399292,-0.14927959442138672,2835
105,19.165953397750854,-0.14927959442138672,2862
106,19.322574853897095,-0.14927959442138672,2889
107,19.47903084754944,-0.14927959442138672,2916
108,19.635452032089233,-0.14927959442138672,2943
109,19.79167652130127,-0.14927959442138672,2970
110,19.947850942611694,-0.14927959442138672,2997
111,20.104336500167847,-0.14927959442138672,3024
112,20.261897087097168,-0.14927959442138672,3051
113,20.417478799819946,-0.14927959442138672,3078
114,20.57302212715149,-0.14927959442138672,3105
115,20.728523015975952,-0.14927959442138672,3132
116,20.88395047187805,-0.14927959442138672,3159
117,21.03939700126648,-0.14927959442138672,3186
118,21.19443988800049,-0.14927959442138672,3213
119,21.347779273986816,-0.14927959442138672,3240
120,21.545467376708984,-0.14927959442138672,3266
121,21.76431107521057,-0.14927959442138672,3291
122,21.974011659622192,-0.14927959442138672,3316
123,22.23296046257019,-0.14927959442138672,3341
124,22.45998191833496,-0.14927959442138672,3367
125,22.659388303756714,-0.14927959442138672,3394
126,22.85302996635437,-0.14927959442138672,3421
127,23.047293186187744,-0.14927959442138672,3448
128,23.204981803894043,-0.14927959442138672,3475
129,23.365307331085205,-0.14927959442138672,3502
130,23.523168563842773,-0.14927959442138672,3529
131,23.680640697479248,-0.14927959442138672,3556
132,23.837968111038208,-0.14927959442138672,3583
133,23.995361804962158,-0.14927959442138672,3610
134,24.15231943130493,-0.14927959442138672,3637
135,24.309107542037964,-0.14927959442138672,3664
136,24.46596336364746,-0.14927959442138672,3691
137,24.622804880142212,-0.14927959442138672,3718
138,24.779293298721313,-0.14927959442138672,3745
139,24.93585228919983,-0.14927959442138672,3772
140,25.092363834381104,-0.14927959442138672,3799
141,25.248419523239136,-0.14927959442138672,3826
142,25.404373168945312,-0.14927959442138672,3853
143,25.56014370918274,-0.14927959442138672,3880
144,25.715785026550293,-0.14927959442138672,3907
145,25.871662855148315,-0.14927959442138672,3934
146,26.027199268341064,-0.14927959442138672,3961
147,26.182425022125244,-0.14927959442138672,3988
148,26.33775019645691,-0.14927959442138672,4015
149,26.491554260253906,-0.14927959442138672,4042
150,26.67868947982788,-0.14927959442138672,4068
151,26.89310908317566,-0.14927959442138672,4093
152,27.10256314277649,-0.14927959442138672,4118
153,27.31148624420166,-0.14927959442138672,4143
154,27.560254096984863,-0.14927959442138672,4168
155,27.756036281585693,-0.14927959442138672,4194
156,27.952633380889893,-0.14927959442138672,4221
157,28.149468660354614,-0.14927959442138672,4248
158,28.307408332824707,-0.14927959442138672,4275
159,28.467782258987427,-0.14927959442138672,4302
160,28.625952005386353,-0.14927959442138672,4329
161,28.783775568008423,-0.14927959442138672,4356
162,28.94198751449585,-0.14927959442138672,4383
163,29.099814653396606,-0.14927959442138672,4410
164,29.257599115371704,-0.14927959442138672,4437
165,29.414902448654175,-0.14927959442138672,4464
166,29.57227063179016,-0.14927959442138672,4491
167,29.72938585281372,-0.14927959442138672,4518
168,29.886552572250366,-0.14927959442138672,4545
169,30.043367862701416,-0.14927959442138672,4572
170,30.20189881324768,-0.14927959442138672,4599
171,30.359618663787842,-0.14927959442138672,4626
172,30.51639747619629,-0.14927959442138672,4653
173,30.67307996749878,-0.14927959442138672,4680
174,30.830013036727905,-0.14927959442138672,4707
175,30.98670792579651,-0.14927959442138672,4734
176,31.142974615097046,-0.14927959442138672,4761
177,31.299365043640137,-0.14927959442138672,4788
178,31.455715894699097,-0.14927959442138672,4815
179,31.61016058921814,-0.14927959442138672,4842
180,31.799763679504395,-0.14927959442138672,4868
181,32.00962519645691,-0.14927959442138672,4893
182,32.21932005882263,-0.14927959442138672,4918
183,32.42445468902588,-0.14927959442138672,4943
184,32.62484812736511,-0.14927959442138672,4968
185,32.8651909828186,-0.14927959442138672,4993
186,33.06326103210449,-0.14927959442138672,5019
187,33.25877380371094,-0.14927959442138672,5046
188,33.41739511489868,-0.14927959442138672,5073
189,33.57911968231201,-0.14927959442138672,5100
190,33.74122953414917,-0.14927959442138672,5127
191,33.90026783943176,-0.14927959442138672,5154
192,34.05912232398987,-0.14927959442138672,5181
193,34.21790933609009,-0.14927959442138672,5208
194,34.376429319381714,-0.14927959442138672,5235
195,34.53533720970154,-0.14927959442138672,5262
