rollout,runtime,best_reward,num_states
0,0.20880651473999023,-1.2883802652359009,31
1,0.4232203960418701,-1.2883802652359009,60
2,0.637040376663208,-1.2883802652359009,89
3,0.8531341552734375,-1.2883802652359009,118
4,1.0701141357421875,-1.2883802652359009,147
5,1.2841644287109375,-1.2883802652359009,176
6,1.4987969398498535,-1.2883802652359009,205
7,1.714792013168335,-1.2883802652359009,234
8,1.9303996562957764,-1.2883802652359009,263
9,2.1441383361816406,-1.2883802652359009,292
10,2.3582866191864014,-1.2883802652359009,321
11,2.571685552597046,-1.2883802652359009,350
12,2.7847959995269775,-1.2883802652359009,379
13,2.998417615890503,-1.2883802652359009,408
14,3.2123606204986572,-1.2883802652359009,437
15,3.4256110191345215,-1.2883802652359009,466
16,3.640287160873413,-1.2883802652359009,495
17,3.854606866836548,-1.2883802652359009,524
18,4.066417694091797,-1.2883802652359009,553
19,4.278844356536865,-1.2883802652359009,582
20,4.492235422134399,-1.2883802652359009,611
21,4.705298662185669,-1.2883802652359009,640
22,4.9175639152526855,-1.2883802652359009,669
23,5.131577491760254,-1.2883802652359009,698
24,5.344348669052124,-1.2883802652359009,727
25,5.556577682495117,-1.2883802652359009,756
26,5.76967191696167,-1.2883802652359009,785
27,5.9823668003082275,-1.2883802652359009,814
28,6.194667816162109,-1.2883802652359009,843
29,6.406735897064209,-1.2883802652359009,872
30,6.502649784088135,-1.2883802652359009,872
31,6.705651044845581,-1.2883802652359009,899
32,6.90569806098938,-1.2883802652359009,926
33,7.10764217376709,-1.2883802652359009,953
34,7.310518741607666,-1.2883802652359009,980
35,7.51060676574707,-1.2883802652359009,1007
36,7.711731672286987,-1.2883802652359009,1034
37,7.914093255996704,-1.2883802652359009,1061
38,8.115750074386597,-1.2883802652359009,1088
39,8.315250635147095,-1.2883802652359009,1115
40,8.51448130607605,-1.2883802652359009,1142
41,8.714816331863403,-1.2883802652359009,1169
42,8.914178371429443,-1.2883802652359009,1196
43,9.11318039894104,-1.2883802652359009,1223
44,9.312927961349487,-1.2883802652359009,1250
45,9.511134386062622,-1.2883802652359009,1277
46,9.710890293121338,-1.2883802652359009,1304
47,9.909197807312012,-1.2883802652359009,1331
48,10.107373476028442,-1.2883802652359009,1358
49,10.304996967315674,-1.2883802652359009,1385
50,10.502254486083984,-1.2883802652359009,1412
51,10.70042634010315,-1.2883802652359009,1439
52,10.897947072982788,-1.2883802652359009,1466
53,11.09500765800476,-1.2883802652359009,1493
54,11.291598320007324,-1.2883802652359009,1520
55,11.4892258644104,-1.2883802652359009,1547
56,11.685964584350586,-1.2883802652359009,1574
57,11.882387161254883,-1.2883802652359009,1601
58,12.079135656356812,-1.2883802652359009,1628
59,12.275688171386719,-1.2883802652359009,1655
60,12.474252700805664,-1.2883802652359009,1681
61,12.574209451675415,-1.2883802652359009,1681
62,12.776336193084717,-1.2883802652359009,1707
63,12.978325128555298,-1.2883802652359009,1734
64,13.18283462524414,-1.2883802652359009,1761
65,13.38220763206482,-1.2883802652359009,1788
66,13.588551998138428,-1.2883802652359009,1815
67,13.790601015090942,-1.2883802652359009,1842
68,13.99177360534668,-1.2883802652359009,1869
69,14.19250750541687,-1.2883802652359009,1896
70,14.39259648323059,-1.2883802652359009,1923
71,14.592174053192139,-1.2883802652359009,1950
72,14.792223453521729,-1.2883802652359009,1977
73,14.991788387298584,-1.2883802652359009,2004
74,15.190829515457153,-1.2883802652359009,2031
75,15.388675928115845,-1.2883802652359009,2058
76,15.589500188827515,-1.2883802652359009,2085
77,15.78849720954895,-1.2883802652359009,2112
78,15.986071586608887,-1.2883802652359009,2139
79,16.184149026870728,-1.2883802652359009,2166
80,16.382086515426636,-1.2883802652359009,2193
81,16.580002546310425,-1.2883802652359009,2220
82,16.77765941619873,-1.2883802652359009,2247
83,16.97494912147522,-1.2883802652359009,2274
84,17.172188758850098,-1.2883802652359009,2301
85,17.369460582733154,-1.2883802652359009,2328
86,17.567049741744995,-1.2883802652359009,2355
87,17.763975858688354,-1.2883802652359009,2382
88,17.96083116531372,-1.2883802652359009,2409
89,18.15745759010315,-1.2883802652359009,2436
90,18.35824728012085,-1.2883802652359009,2462
91,18.55602765083313,-1.2883802652359009,2487
92,18.755622148513794,-1.2883802652359009,2512
93,18.95888924598694,-1.2883802652359009,2538
94,19.1627037525177,-1.2883802652359009,2565
95,19.364578247070312,-1.2883802652359009,2592
96,19.56675434112549,-1.2883802652359009,2619
97,19.77021598815918,-1.2883802652359009,2646
98,19.97394323348999,-1.2883802652359009,2673
99,20.176403522491455,-1.2883802652359009,2700
100,20.378220796585083,-1.2883802652359009,2727
101,20.580322265625,-1.2883802652359009,2754
102,20.781923294067383,-1.2883802652359009,2781
103,20.98296546936035,-1.2883802652359009,2808
104,21.18415141105652,-1.2883802652359009,2835
105,21.384186029434204,-1.2883802652359009,2862
106,21.585760593414307,-1.2883802652359009,2889
107,21.786320209503174,-1.2883802652359009,2916
108,21.985794067382812,-1.2883802652359009,2943
109,22.185993909835815,-1.2883802652359009,2970
110,22.386000156402588,-1.2883802652359009,2997
111,22.585771799087524,-1.2883802652359009,3024
112,22.785290002822876,-1.2883802652359009,3051
113,22.98488688468933,-1.2883802652359009,3078
114,23.18439269065857,-1.2883802652359009,3105
115,23.384150981903076,-1.2883802652359009,3132
116,23.585312366485596,-1.2883802652359009,3159
117,23.78460717201233,-1.2883802652359009,3186
118,23.98372793197632,-1.2883802652359009,3213
119,24.18263530731201,-1.2883802652359009,3240
120,24.383964776992798,-1.2883802652359009,3266
121,24.583841562271118,-1.2883802652359009,3291
122,24.78432822227478,-1.2883802652359009,3316
123,24.985620737075806,-1.2883802652359009,3341
124,25.19006609916687,-1.2883802652359009,3367
125,25.39242720603943,-1.2883802652359009,3394
126,25.596760749816895,-1.2883802652359009,3421
127,25.80114436149597,-1.2883802652359009,3448
128,26.005263328552246,-1.2883802652359009,3475
129,26.20783519744873,-1.2883802652359009,3502
130,26.41050934791565,-1.2883802652359009,3529
131,26.613163471221924,-1.2883802652359009,3556
132,26.81550884246826,-1.2883802652359009,3583
133,27.018079042434692,-1.2883802652359009,3610
134,27.219876050949097,-1.2883802652359009,3637
135,27.420684576034546,-1.2883802652359009,3664
136,27.62320876121521,-1.2883802652359009,3691
137,27.82508420944214,-1.2883802652359009,3718
138,28.02554488182068,-1.2883802652359009,3745
139,28.22632598876953,-1.2883802652359009,3772
140,28.42694926261902,-1.2883802652359009,3799
141,28.627559661865234,-1.2883802652359009,3826
142,28.827991008758545,-1.2883802652359009,3853
143,29.02835249900818,-1.2883802652359009,3880
144,29.228482723236084,-1.2883802652359009,3907
145,29.42834234237671,-1.2883802652359009,3934
146,29.628173112869263,-1.2883802652359009,3961
147,29.827901601791382,-1.2883802652359009,3988
148,30.027373552322388,-1.2883802652359009,4015
149,30.22694993019104,-1.2883802652359009,4042
150,30.426370859146118,-1.2883802652359009,4068
151,30.624902486801147,-1.2883802652359009,4093
152,30.823673963546753,-1.2883802652359009,4118
153,31.02207660675049,-1.2883802652359009,4143
154,31.226280450820923,-1.2883802652359009,4168
155,31.429524183273315,-1.2883802652359009,4194
156,31.632606744766235,-1.2883802652359009,4221
157,31.8352267742157,-1.2883802652359009,4248
158,32.04004168510437,-1.2883802652359009,4275
159,32.240830183029175,-1.2883802652359009,4302
160,32.441439390182495,-1.2883802652359009,4329
161,32.6420419216156,-1.2883802652359009,4356
162,32.84224581718445,-1.2883802652359009,4383
163,33.042563915252686,-1.2883802652359009,4410
164,33.24236989021301,-1.2883802652359009,4437
165,33.441277503967285,-1.2883802652359009,4464
166,33.642414808273315,-1.2883802652359009,4491
167,33.84249973297119,-1.2883802652359009,4518
168,34.04147553443909,-1.2883802652359009,4545
169,34.24075794219971,-1.2883802652359009,4572
170,34.43983030319214,-1.2883802652359009,4599
171,34.6389000415802,-1.2883802652359009,4626
172,34.837958574295044,-1.2883802652359009,4653
173,35.036778688430786,-1.2883802652359009,4680
174,35.235435009002686,-1.2883802652359009,4707
175,35.433979749679565,-1.2883802652359009,4734
176,35.6321907043457,-1.2883802652359009,4761
177,35.8304078578949,-1.2883802652359009,4788
178,36.02885627746582,-1.2883802652359009,4815
179,36.226840019226074,-1.2883802652359009,4842
180,36.427040338516235,-1.2883802652359009,4868
181,36.627732038497925,-1.2883802652359009,4893
182,36.82647967338562,-1.2883802652359009,4918
183,37.0275981426239,-1.2883802652359009,4943
184,37.23082494735718,-1.2883802652359009,4968
185,37.43586230278015,-1.2883802652359009,4993
186,37.63970994949341,-1.2883802652359009,5019
187,37.84355664253235,-1.2883802652359009,5046
188,38.04745292663574,-1.2883802652359009,5073
189,38.25130295753479,-1.2883802652359009,5100
190,38.45377969741821,-1.2883802652359009,5127
191,38.65634274482727,-1.2883802652359009,5154
192,38.85875630378723,-1.2883802652359009,5181
193,39.06128644943237,-1.2883802652359009,5208
194,39.263580083847046,-1.2883802652359009,5235
195,39.46495795249939,-1.2883802652359009,5262
196,39.668110370635986,-1.2883802652359009,5289
197,39.87031102180481,-1.2883802652359009,5316
198,40.070913314819336,-1.2883802652359009,5343
199,40.27249073982239,-1.2883802652359009,5370
200,40.47375130653381,-1.2883802652359009,5397
201,40.67513704299927,-1.2883802652359009,5424
202,40.87664461135864,-1.2883802652359009,5451
203,41.07746362686157,-1.2883802652359009,5478
204,41.278040170669556,-1.2883802652359009,5505
205,41.47890591621399,-1.2883802652359009,5532
206,41.679802656173706,-1.2883802652359009,5559
207,41.88039183616638,-1.2883802652359009,5586
208,42.080753326416016,-1.2883802652359009,5613
209,42.28088164329529,-1.2883802652359009,5640
210,42.48209476470947,-1.2883802652359009,5666
211,42.68315768241882,-1.2883802652359009,5691
212,42.882328271865845,-1.2883802652359009,5716
213,43.08405113220215,-1.2883802652359009,5741
214,43.28567957878113,-1.2883802652359009,5766
215,43.48484182357788,-1.2883802652359009,5791
216,43.689963579177856,-1.2883802652359009,5816
217,43.89522695541382,-1.2883802652359009,5842
218,44.10023283958435,-1.2883802652359009,5869
219,44.30359959602356,-1.2883802652359009,5896
220,44.506887912750244,-1.2883802652359009,5923
221,44.71019124984741,-1.2883802652359009,5950
222,44.913687229156494,-1.2883802652359009,5977
223,45.11718940734863,-1.2883802652359009,6004
224,45.32077670097351,-1.2883802652359009,6031
225,45.52305889129639,-1.2883802652359009,6058
226,45.72703242301941,-1.2883802652359009,6085
227,45.93013548851013,-1.2883802652359009,6112
228,46.13186955451965,-1.2883802652359009,6139
229,46.3344349861145,-1.2883802652359009,6166
230,46.53694558143616,-1.2883802652359009,6193
231,46.7389349937439,-1.2883802652359009,6220
232,46.940977334976196,-1.2883802652359009,6247
233,47.14284086227417,-1.2883802652359009,6274
234,47.34456396102905,-1.2883802652359009,6301
235,47.54637384414673,-1.2883802652359009,6328
236,47.748480558395386,-1.2883802652359009,6355
237,47.94998645782471,-1.2883802652359009,6382
238,48.15113949775696,-1.2883802652359009,6409
239,48.35217332839966,-1.2883802652359009,6436
240,48.55441498756409,-1.2883802652359009,6462
241,48.75656700134277,-1.2883802652359009,6487
242,48.956230878829956,-1.2883802652359009,6512
243,49.15882182121277,-1.2883802652359009,6537
244,49.36077165603638,-1.2883802652359009,6562
245,49.561564922332764,-1.2883802652359009,6587
246,49.76299810409546,-1.2883802652359009,6612
247,49.969305753707886,-1.2883802652359009,6637
248,50.17599010467529,-1.2883802652359009,6663
249,50.379730224609375,-1.2883802652359009,6690
250,50.583420515060425,-1.2883802652359009,6717
251,50.787030935287476,-1.2883802652359009,6744
252,50.99081349372864,-1.2883802652359009,6771
253,51.195417404174805,-1.2883802652359009,6798
254,51.39966320991516,-1.2883802652359009,6825
255,51.60286259651184,-1.2883802652359009,6852
256,51.80786991119385,-1.2883802652359009,6879
257,52.012025117874146,-1.2883802652359009,6906
258,52.21490550041199,-1.2883802652359009,6933
259,52.418383836746216,-1.2883802652359009,6960
260,52.62158274650574,-1.2883802652359009,6987
261,52.8246750831604,-1.2883802652359009,7014
262,53.02771592140198,-1.2883802652359009,7041
263,53.2305064201355,-1.2883802652359009,7068
264,53.43350911140442,-1.2883802652359009,7095
265,53.63621640205383,-1.2883802652359009,7122
266,53.83890891075134,-1.2883802652359009,7149
267,54.04116106033325,-1.2883802652359009,7176
268,54.24326419830322,-1.2883802652359009,7203
269,54.44540882110596,-1.2883802652359009,7230
270,54.6474187374115,-1.2883802652359009,7256
271,54.848005056381226,-1.2883802652359009,7281
272,55.0465350151062,-1.2883802652359009,7306
273,55.24779772758484,-1.2883802652359009,7331
274,55.44876003265381,-1.2883802652359009,7356
275,55.648056507110596,-1.2883802652359009,7381
276,55.84915041923523,-1.2883802652359009,7406
277,56.049668073654175,-1.2883802652359009,7431
278,56.25690054893494,-1.2883802652359009,7456
279,56.463085651397705,-1.2883802652359009,7482
280,56.6675181388855,-1.2883802652359009,7509
281,56.871845960617065,-1.2883802652359009,7536
282,57.0761833190918,-1.2883802652359009,7563
283,57.280277967453,-1.2883802652359009,7590
284,57.48374819755554,-1.2883802652359009,7617
285,57.68611001968384,-1.2883802652359009,7644
286,57.890270471572876,-1.2883802652359009,7671
287,58.09328055381775,-1.2883802652359009,7698
288,58.29527449607849,-1.2883802652359009,7725
289,58.49777674674988,-1.2883802652359009,7752
290,58.69996929168701,-1.2883802652359009,7779
291,58.90228867530823,-1.2883802652359009,7806
292,59.10434317588806,-1.2883802652359009,7833
293,59.3065550327301,-1.2883802652359009,7860
294,59.508260011672974,-1.2883802652359009,7887
295,59.70990610122681,-1.2883802652359009,7914
296,59.91140341758728,-1.2883802652359009,7941
297,60.11291170120239,-1.2883802652359009,7968
298,60.31394863128662,-1.2883802652359009,7995
299,60.51524329185486,-1.2883802652359009,8022
300,60.71658945083618,-1.2883802652359009,8048
301,60.91781973838806,-1.2883802652359009,8073
302,61.11706066131592,-1.2883802652359009,8098
303,61.31846880912781,-1.2883802652359009,8123
304,61.51989960670471,-1.2883802652359009,8148
305,61.71977734565735,-1.2883802652359009,8173
306,61.9217426776886,-1.2883802652359009,8198
307,62.122740268707275,-1.2883802652359009,8223
308,62.324302434921265,-1.2883802652359009,8248
309,62.53081750869751,-1.2883802652359009,8273
310,62.737143754959106,-1.2883802652359009,8299
311,62.9411723613739,-1.2883802652359009,8326
312,63.144872188568115,-1.2883802652359009,8353
313,63.348329305648804,-1.2883802652359009,8380
314,63.552053928375244,-1.2883802652359009,8407
315,63.75688052177429,-1.2883802652359009,8434
316,63.96354055404663,-1.2883802652359009,8461
317,64.16729545593262,-1.2883802652359009,8488
318,64.36962175369263,-1.2883802652359009,8515
319,64.57277703285217,-1.2883802652359009,8542
320,64.77558279037476,-1.2883802652359009,8569
321,64.97838163375854,-1.2883802652359009,8596
322,65.18124413490295,-1.2883802652359009,8623
323,65.38364839553833,-1.2883802652359009,8650
324,65.58584856987,-1.2883802652359009,8677
325,65.78809762001038,-1.2883802652359009,8704
326,65.99017310142517,-1.2883802652359009,8731
327,66.19210934638977,-1.2883802652359009,8758
328,66.3940577507019,-1.2883802652359009,8785
329,66.5956199169159,-1.2883802652359009,8812
330,66.79954099655151,-1.2883802652359009,8838
331,67.0012276172638,-1.2883802652359009,8863
332,67.20051169395447,-1.2883802652359009,8888
333,67.40234065055847,-1.2883802652359009,8913
334,67.6045994758606,-1.2883802652359009,8938
335,67.80458188056946,-1.2883802652359009,8963
336,68.00667452812195,-1.2883802652359009,8988
337,68.20993375778198,-1.2883802652359009,9013
338,68.41233253479004,-1.2883802652359009,9038
339,68.61312913894653,-1.2883802652359009,9063
340,68.81852960586548,-1.2883802652359009,9088
341,69.02771353721619,-1.2883802652359009,9114
342,69.23398780822754,-1.2883802652359009,9141
343,69.44003534317017,-1.2883802652359009,9168
344,69.64610171318054,-1.2883802652359009,9195
345,69.85048723220825,-1.2883802652359009,9222
346,70.05690312385559,-1.2883802652359009,9249
347,70.26114869117737,-1.2883802652359009,9276
348,70.46407699584961,-1.2883802652359009,9303
349,70.66749596595764,-1.2883802652359009,9330
350,70.87099170684814,-1.2883802652359009,9357
351,71.07449865341187,-1.2883802652359009,9384
352,71.27740907669067,-1.2883802652359009,9411
353,71.48009085655212,-1.2883802652359009,9438
354,71.68275618553162,-1.2883802652359009,9465
355,71.88533473014832,-1.2883802652359009,9492
356,72.08774256706238,-1.2883802652359009,9519
357,72.29042220115662,-1.2883802652359009,9546
358,72.4927933216095,-1.2883802652359009,9573
359,72.69492292404175,-1.2883802652359009,9600
360,72.8984477519989,-1.2883802652359009,9626
361,73.1003098487854,-1.2883802652359009,9651
362,73.3000557422638,-1.2883802652359009,9676
363,73.50250744819641,-1.2883802652359009,9701
364,73.704416513443,-1.2883802652359009,9726
365,73.90478086471558,-1.2883802652359009,9751
366,74.10659837722778,-1.2883802652359009,9776
367,74.30910539627075,-1.2883802652359009,9801
368,74.51255941390991,-1.2883802652359009,9826
369,74.7142391204834,-1.2883802652359009,9851
370,74.91481852531433,-1.2883802652359009,9876
371,75.12037014961243,-1.2883802652359009,9901
372,75.32936096191406,-1.2883802652359009,9927
373,75.53497362136841,-1.2883802652359009,9954
374,75.74067783355713,-1.2883802652359009,9981
375,75.94438982009888,-1.2883802652359009,10008
376,76.14975380897522,-1.2883802652359009,10035
