rollout,runtime,best_reward,num_states
0,0.16792917251586914,0.5339465141296387,31
1,0.3359830379486084,0.5339465141296387,60
2,0.50382399559021,0.5339465141296387,89
3,0.6719212532043457,0.5339465141296387,118
4,0.8397762775421143,0.5339465141296387,147
5,1.0074818134307861,0.5339465141296387,176
6,1.173107624053955,0.5339465141296387,205
7,1.3382329940795898,0.5339465141296387,234
8,1.5045366287231445,0.5339465141296387,263
9,1.6707403659820557,0.5339465141296387,292
10,1.837233543395996,0.5339465141296387,321
11,2.0026159286499023,0.5339465141296387,350
12,2.168065071105957,0.5339465141296387,379
13,2.333711624145508,0.5339465141296387,408
14,2.4980289936065674,0.5339465141296387,437
15,2.6640989780426025,0.5339465141296387,466
16,2.8295702934265137,0.5339465141296387,495
17,2.9942615032196045,0.5339465141296387,524
18,3.159696340560913,0.5339465141296387,553
19,3.325404644012451,0.5339465141296387,582
20,3.4907772541046143,0.5339465141296387,611
21,3.6558196544647217,0.5339465141296387,640
22,3.821911334991455,0.5339465141296387,669
23,3.986463785171509,0.5339465141296387,698
24,4.152974367141724,0.5339465141296387,727
25,4.3174073696136475,0.5339465141296387,756
26,4.48192572593689,0.5339465141296387,785
27,4.646661996841431,0.5339465141296387,814
28,4.810938596725464,0.5339465141296387,843
29,4.975513696670532,0.5339465141296387,872
30,5.065546751022339,0.5339465141296387,872
31,5.23100733757019,0.5339465141296387,899
32,5.396178722381592,0.5339465141296387,926
33,5.5610880851745605,0.5339465141296387,953
34,5.72597861289978,0.5339465141296387,980
35,5.890819072723389,0.5339465141296387,1007
36,6.053934812545776,0.5339465141296387,1034
37,6.217324256896973,0.5339465141296387,1061
38,6.382952928543091,0.5339465141296387,1088
39,6.546764135360718,0.5339465141296387,1115
40,6.710892677307129,0.5339465141296387,1142
41,6.8739588260650635,0.5339465141296387,1169
42,7.036853790283203,0.5339465141296387,1196
43,7.199729681015015,0.5339465141296387,1223
44,7.3617002964019775,0.5339465141296387,1250
45,7.525005578994751,0.5339465141296387,1277
46,7.687283992767334,0.5339465141296387,1304
47,7.848806381225586,0.5339465141296387,1331
48,8.01060676574707,0.5339465141296387,1358
49,8.172253847122192,0.5339465141296387,1385
50,8.333816051483154,0.5339465141296387,1412
51,8.495352506637573,0.5339465141296387,1439
52,8.658119201660156,0.5339465141296387,1466
53,8.818864583969116,0.5339465141296387,1493
54,8.980836868286133,0.5339465141296387,1520
55,9.141193151473999,0.5339465141296387,1547
56,9.301682472229004,0.5339465141296387,1574
57,9.46195125579834,0.5339465141296387,1601
58,9.622425317764282,0.5339465141296387,1628
59,9.78291630744934,0.5339465141296387,1655
60,9.946089744567871,0.5339465141296387,1681
61,10.041937589645386,0.5339465141296387,1681
62,10.20943808555603,0.5339465141296387,1707
63,10.374896049499512,0.5339465141296387,1734
64,10.540526628494263,0.5339465141296387,1761
65,10.705896139144897,0.5339465141296387,1788
66,10.869887828826904,0.5339465141296387,1815
67,11.033286809921265,0.5339465141296387,1842
68,11.197881937026978,0.5339465141296387,1869
69,11.36239743232727,0.5339465141296387,1896
70,11.527353763580322,0.5339465141296387,1923
71,11.690962314605713,0.5339465141296387,1950
72,11.854307413101196,0.5339465141296387,1977
73,12.018137693405151,0.5339465141296387,2004
74,12.180613040924072,0.5339465141296387,2031
75,12.344377994537354,0.5339465141296387,2058
76,12.50755500793457,0.5339465141296387,2085
77,12.669460535049438,0.5339465141296387,2112
78,12.832137107849121,0.5339465141296387,2139
79,12.994832754135132,0.5339465141296387,2166
80,13.157215595245361,0.5339465141296387,2193
81,13.319498538970947,0.5339465141296387,2220
82,13.482937335968018,0.5339465141296387,2247
83,13.64436674118042,0.5339465141296387,2274
84,13.807195901870728,0.5339465141296387,2301
85,13.968527793884277,0.5339465141296387,2328
86,14.129769325256348,0.5339465141296387,2355
87,14.29123830795288,0.5339465141296387,2382
88,14.452601432800293,0.5339465141296387,2409
89,14.61368703842163,0.5339465141296387,2436
90,14.775989294052124,0.5339465141296387,2462
91,14.94140887260437,0.5339465141296387,2487
92,15.110180854797363,0.5339465141296387,2512
93,15.277153730392456,0.5339465141296387,2538
94,15.441790342330933,0.5339465141296387,2565
95,15.608100175857544,0.5339465141296387,2592
96,15.772778987884521,0.5339465141296387,2619
97,15.937004327774048,0.5339465141296387,2646
98,16.102331161499023,0.5339465141296387,2673
99,16.267685174942017,0.5339465141296387,2700
100,16.433719635009766,0.5339465141296387,2727
101,16.59785270690918,0.5339465141296387,2754
102,16.761922597885132,0.5339465141296387,2781
103,16.92579698562622,0.5339465141296387,2808
104,17.089223384857178,0.5339465141296387,2835
105,17.25424575805664,0.5339465141296387,2862
106,17.417935371398926,0.5339465141296387,2889
107,17.58067536354065,0.5339465141296387,2916
108,17.74511408805847,0.5339465141296387,2943
109,17.908379554748535,0.5339465141296387,2970
110,18.071495532989502,0.5339465141296387,2997
111,18.234567880630493,0.5339465141296387,3024
112,18.398540496826172,0.5339465141296387,3051
113,18.561225652694702,0.5339465141296387,3078
114,18.725279569625854,0.5339465141296387,3105
115,18.887290716171265,0.5339465141296387,3132
116,19.04961109161377,0.5339465141296387,3159
117,19.21186876296997,0.5339465141296387,3186
118,19.37391686439514,0.5339465141296387,3213
119,19.53595542907715,0.5339465141296387,3240
120,19.699328422546387,0.5339465141296387,3266
121,19.865673303604126,0.5339465141296387,3291
122,20.03153347969055,0.5339465141296387,3316
123,20.20181107521057,0.5339465141296387,3341
124,20.369965076446533,0.5339465141296387,3367
125,20.53564953804016,0.5339465141296387,3394
126,20.70118474960327,0.5339465141296387,3421
127,20.865556001663208,0.5339465141296387,3448
128,21.032479524612427,0.5339465141296387,3475
129,21.199668884277344,0.5339465141296387,3502
130,21.366384267807007,0.5339465141296387,3529
131,21.53195071220398,0.5339465141296387,3556
132,21.696996212005615,0.5339465141296387,3583
133,21.862266063690186,0.5339465141296387,3610
134,22.026519536972046,0.5339465141296387,3637
135,22.191996335983276,0.5339465141296387,3664
136,22.356857776641846,0.5339465141296387,3691
137,22.520792961120605,0.5339465141296387,3718
138,22.685291528701782,0.5339465141296387,3745
139,22.849860429763794,0.5339465141296387,3772
140,23.014153242111206,0.5339465141296387,3799
141,23.178256511688232,0.5339465141296387,3826
142,23.343974113464355,0.5339465141296387,3853
143,23.507388830184937,0.5339465141296387,3880
144,23.672441244125366,0.5339465141296387,3907
145,23.83578085899353,0.5339465141296387,3934
146,23.998812913894653,0.5339465141296387,3961
147,24.162160634994507,0.5339465141296387,3988
148,24.325136184692383,0.5339465141296387,4015
149,24.487788915634155,0.5339465141296387,4042
150,24.65335988998413,0.5339465141296387,4068
151,24.821056127548218,0.5339465141296387,4093
152,24.988922834396362,0.5339465141296387,4118
153,25.15632939338684,0.5339465141296387,4143
154,25.327694416046143,0.5339465141296387,4168
155,25.498189687728882,0.5339465141296387,4194
156,25.664551258087158,0.5339465141296387,4221
157,25.83042049407959,0.5339465141296387,4248
158,25.995992422103882,0.5339465141296387,4275
159,26.16324520111084,0.5339465141296387,4302
160,26.330694437026978,0.5339465141296387,4329
161,26.496980667114258,0.5339465141296387,4356
162,26.663315057754517,0.5339465141296387,4383
163,26.829486846923828,0.5339465141296387,4410
164,26.99455976486206,0.5339465141296387,4437
165,27.161258697509766,0.5339465141296387,4464
166,27.326698541641235,0.5339465141296387,4491
