rollout,runtime,best_reward,num_states
0,0.1847066879272461,-0.011026144027709961,31
1,0.3707454204559326,-0.011026144027709961,60
2,0.557222843170166,0.025017738342285156,89
3,0.7432386875152588,0.025017738342285156,118
4,0.9290530681610107,0.025017738342285156,147
5,1.111755132675171,0.025017738342285156,176
6,1.2935032844543457,0.025017738342285156,205
7,1.47926926612854,0.025017738342285156,234
8,1.665010690689087,0.025017738342285156,263
9,1.847736120223999,0.025017738342285156,292
10,2.0317842960357666,0.025017738342285156,321
11,2.2156667709350586,0.025017738342285156,350
12,2.3981776237487793,0.025017738342285156,379
13,2.5788490772247314,0.025017738342285156,408
14,2.7618303298950195,0.025017738342285156,437
15,2.9455859661102295,0.025017738342285156,466
16,3.1276564598083496,0.025017738342285156,495
17,3.3101813793182373,0.025017738342285156,524
18,3.492804527282715,0.025017738342285156,553
19,3.676304578781128,0.025017738342285156,582
20,3.858083724975586,0.025017738342285156,611
21,4.04042649269104,0.025017738342285156,640
22,4.222789764404297,0.025017738342285156,669
23,4.4055047035217285,0.025017738342285156,698
24,4.5904762744903564,3.465583324432373,727
25,4.7748494148254395,3.465583324432373,756
26,4.959192276000977,3.465583324432373,785
27,5.14043664932251,3.465583324432373,814
28,5.322045564651489,3.465583324432373,843
29,5.503704309463501,3.465583324432373,872
30,5.594480752944946,3.465583324432373,872
31,5.777082443237305,3.465583324432373,899
32,5.95982027053833,3.465583324432373,926
33,6.142513751983643,3.465583324432373,953
34,6.325095176696777,3.465583324432373,980
35,6.504528284072876,3.465583324432373,1007
36,6.6834633350372314,3.465583324432373,1034
37,6.865200042724609,3.465583324432373,1061
38,7.047102451324463,3.465583324432373,1088
39,7.225940227508545,3.465583324432373,1115
40,7.405927896499634,3.465583324432373,1142
41,7.586331367492676,3.465583324432373,1169
42,7.765479564666748,3.465583324432373,1196
43,7.943217754364014,3.465583324432373,1223
44,8.122922658920288,3.465583324432373,1250
45,8.303018808364868,3.465583324432373,1277
46,8.4816734790802,3.465583324432373,1304
47,8.661127090454102,3.465583324432373,1331
48,8.839437484741211,3.465583324432373,1358
49,9.018546104431152,3.465583324432373,1385
50,9.196238040924072,3.465583324432373,1412
51,9.374220609664917,3.465583324432373,1439
52,9.552071571350098,3.465583324432373,1466
53,9.729722499847412,3.465583324432373,1493
54,9.90968108177185,3.465583324432373,1520
55,10.088949918746948,3.465583324432373,1547
56,10.268067121505737,3.465583324432373,1574
57,10.444472789764404,3.465583324432373,1601
58,10.620760202407837,3.465583324432373,1628
59,10.796870946884155,3.465583324432373,1655
60,10.976168155670166,3.465583324432373,1681
61,11.072355270385742,3.465583324432373,1681
62,11.257550716400146,3.465583324432373,1707
63,11.436981439590454,3.465583324432373,1734
64,11.619973421096802,3.465583324432373,1761
65,11.799248218536377,3.465583324432373,1788
66,11.977946519851685,3.465583324432373,1815
67,12.15953016281128,3.465583324432373,1842
68,12.34161901473999,3.465583324432373,1869
69,12.520778894424438,3.465583324432373,1896
70,12.700916528701782,3.465583324432373,1923
71,12.88137173652649,3.465583324432373,1950
72,13.060616254806519,3.465583324432373,1977
73,13.238621950149536,3.465583324432373,2004
74,13.418429851531982,3.465583324432373,2031
75,13.599387645721436,3.465583324432373,2058
76,13.77814769744873,3.465583324432373,2085
77,13.957296371459961,3.465583324432373,2112
78,14.136337280273438,3.465583324432373,2139
79,14.316333770751953,3.465583324432373,2166
80,14.494526624679565,3.465583324432373,2193
81,14.673282861709595,3.465583324432373,2220
82,14.852059841156006,3.465583324432373,2247
83,15.030354499816895,3.465583324432373,2274
84,15.211007595062256,3.465583324432373,2301
85,15.390820264816284,3.465583324432373,2328
86,15.570669889450073,3.465583324432373,2355
87,15.747640132904053,3.465583324432373,2382
88,15.924506664276123,3.465583324432373,2409
89,16.101298809051514,3.465583324432373,2436
90,16.277732133865356,3.465583324432373,2462
91,16.456659078598022,3.465583324432373,2487
92,16.638943672180176,3.465583324432373,2512
93,16.821382522583008,3.465583324432373,2538
94,17.001362085342407,3.465583324432373,2565
95,17.18158459663391,3.465583324432373,2592
96,17.358205556869507,3.465583324432373,2619
97,17.540388345718384,3.465583324432373,2646
98,17.72330355644226,3.465583324432373,2673
99,17.90308952331543,3.465583324432373,2700
100,18.08397936820984,3.465583324432373,2727
101,18.265186548233032,3.465583324432373,2754
102,18.445382118225098,3.465583324432373,2781
103,18.624266386032104,3.465583324432373,2808
104,18.805006980895996,3.465583324432373,2835
105,18.98611545562744,3.465583324432373,2862
106,19.165823221206665,3.465583324432373,2889
107,19.345887899398804,3.465583324432373,2916
108,19.526007413864136,3.465583324432373,2943
109,19.706790447235107,3.465583324432373,2970
110,19.885676860809326,3.465583324432373,2997
111,20.065006732940674,3.465583324432373,3024
112,20.24404001235962,3.465583324432373,3051
113,20.42280125617981,3.465583324432373,3078
114,20.604302167892456,3.465583324432373,3105
115,20.78501009941101,3.465583324432373,3132
116,20.965378284454346,3.465583324432373,3159
117,21.14323592185974,3.465583324432373,3186
118,21.3209171295166,3.465583324432373,3213
119,21.49840784072876,3.465583324432373,3240
120,21.678562879562378,3.465583324432373,3266
121,21.86100125312805,3.465583324432373,3291
122,22.04098629951477,3.465583324432373,3316
123,22.226662397384644,3.465583324432373,3341
124,22.41301441192627,3.465583324432373,3367
125,22.593507051467896,3.465583324432373,3394
126,22.77421808242798,3.465583324432373,3421
127,22.954843759536743,3.465583324432373,3448
128,23.13844394683838,3.465583324432373,3475
129,23.319161891937256,3.465583324432373,3502
130,23.500944137573242,3.465583324432373,3529
131,23.68298101425171,3.465583324432373,3556
132,23.864120721817017,3.465583324432373,3583
133,24.043890237808228,3.465583324432373,3610
134,24.225230932235718,3.465583324432373,3637
135,24.407191038131714,3.465583324432373,3664
136,24.58737325668335,3.465583324432373,3691
137,24.768483638763428,3.465583324432373,3718
138,24.949262380599976,3.465583324432373,3745
139,25.13118863105774,3.465583324432373,3772
140,25.310808897018433,3.465583324432373,3799
141,25.490785121917725,3.465583324432373,3826
142,25.670589447021484,3.465583324432373,3853
143,25.85044550895691,3.465583324432373,3880
144,26.032872915267944,3.465583324432373,3907
145,26.214510917663574,3.465583324432373,3934
146,26.39590048789978,3.465583324432373,3961
147,26.57433819770813,3.465583324432373,3988
148,26.753002166748047,3.465583324432373,4015
149,26.931750535964966,3.465583324432373,4042
150,27.110328912734985,3.465583324432373,4068
151,27.29096508026123,3.465583324432373,4093
152,27.471439599990845,3.465583324432373,4118
153,27.651291847229004,3.465583324432373,4143
154,27.838179111480713,3.465583324432373,4168
155,28.02310276031494,3.465583324432373,4194
156,28.20121741294861,3.465583324432373,4221
157,28.381704568862915,3.465583324432373,4248
158,28.567251920700073,3.465583324432373,4275
159,28.745917797088623,3.465583324432373,4302
160,28.925960063934326,3.465583324432373,4329
161,29.106371641159058,3.465583324432373,4356
162,29.285403728485107,3.465583324432373,4383
163,29.46298885345459,3.465583324432373,4410
164,29.642585515975952,3.465583324432373,4437
165,29.822798490524292,3.465583324432373,4464
166,30.001277923583984,3.465583324432373,4491
167,30.180358409881592,3.465583324432373,4518
168,30.359049081802368,3.465583324432373,4545
169,30.53865933418274,3.465583324432373,4572
170,30.7165367603302,3.465583324432373,4599
171,30.894602060317993,3.465583324432373,4626
172,31.072806119918823,3.465583324432373,4653
