rollout,runtime,best_reward,num_states
0,0.20353150367736816,-1.4666345119476318,31
1,0.40491485595703125,-1.4666345119476318,60
2,0.6064016819000244,-1.4666345119476318,89
3,0.810020923614502,-1.4666345119476318,118
4,1.0129907131195068,-1.4666345119476318,147
5,1.2141597270965576,-1.4666345119476318,176
6,1.416316032409668,-1.4666345119476318,205
7,1.6210942268371582,-1.4666345119476318,234
8,1.8242096900939941,-1.4666345119476318,263
9,2.0261213779449463,-1.4666345119476318,292
10,2.22739577293396,-1.4666345119476318,321
11,2.427886724472046,-1.4666345119476318,350
12,2.631039619445801,-1.4666345119476318,379
13,2.833763599395752,-1.4666345119476318,408
14,3.035027027130127,-1.4666345119476318,437
15,3.2356863021850586,-1.4666345119476318,466
16,3.436282157897949,-1.4666345119476318,495
17,3.6374247074127197,-1.4666345119476318,524
18,3.840829372406006,-1.4666345119476318,553
19,4.041855573654175,-1.4666345119476318,582
20,4.243351459503174,-1.4666345119476318,611
21,4.444597959518433,-1.4666345119476318,640
22,4.644347190856934,-1.4666345119476318,669
23,4.844852685928345,-1.4666345119476318,698
24,5.046839952468872,-1.4666345119476318,727
25,5.246641397476196,-1.4666345119476318,756
26,5.44687032699585,-1.4666345119476318,785
27,5.6469056606292725,-1.4666345119476318,814
28,5.847322702407837,-1.4666345119476318,843
29,6.047603607177734,-1.4666345119476318,872
30,6.141792297363281,-1.4666345119476318,872
31,6.338367223739624,-1.4666345119476318,899
32,6.533349990844727,-1.4666345119476318,926
33,6.7295143604278564,-1.4666345119476318,953
34,6.925929307937622,-1.4666345119476318,980
35,7.120574712753296,-1.4666345119476318,1007
36,7.316326141357422,-1.4666345119476318,1034
37,7.513450622558594,-1.4666345119476318,1061
38,7.709541082382202,-1.4666345119476318,1088
39,7.904136657714844,-1.4666345119476318,1115
40,8.098589897155762,-1.4666345119476318,1142
41,8.291835069656372,-1.4666345119476318,1169
42,8.48781442642212,-1.4666345119476318,1196
43,8.683318614959717,-1.4666345119476318,1223
44,8.877630233764648,-1.4666345119476318,1250
45,9.071104288101196,-1.4666345119476318,1277
46,9.264573335647583,-1.4666345119476318,1304
47,9.458621501922607,-1.4666345119476318,1331
48,9.6538245677948,-1.4666345119476318,1358
49,9.84656023979187,-1.4666345119476318,1385
50,10.039716720581055,-1.4666345119476318,1412
51,10.23292851448059,-1.4666345119476318,1439
52,10.424508810043335,-1.4666345119476318,1466
53,10.616454362869263,-1.4666345119476318,1493
54,10.809701204299927,-1.4666345119476318,1520
55,11.001201629638672,-1.4666345119476318,1547
56,11.192848682403564,-1.4666345119476318,1574
57,11.384395599365234,-1.4666345119476318,1601
58,11.5762357711792,-1.4666345119476318,1628
59,11.767377138137817,-1.4666345119476318,1655
60,11.960365772247314,-1.4666345119476318,1681
61,12.059027910232544,-1.4666345119476318,1681
62,12.254462242126465,-1.4666345119476318,1707
63,12.450981616973877,-1.4666345119476318,1734
64,12.649455070495605,-1.4666345119476318,1761
65,12.845498085021973,-1.4666345119476318,1788
66,13.041313886642456,-1.4666345119476318,1815
67,13.238670110702515,-1.4666345119476318,1842
68,13.434542894363403,-1.4666345119476318,1869
69,13.62953782081604,-1.4666345119476318,1896
70,13.824306011199951,-1.4666345119476318,1923
71,14.017674684524536,-1.4666345119476318,1950
72,14.213850259780884,-1.4666345119476318,1977
73,14.409421443939209,-1.4666345119476318,2004
74,14.603914976119995,-1.4666345119476318,2031
75,14.797447681427002,-1.4666345119476318,2058
76,14.991025924682617,-1.4666345119476318,2085
77,15.184999942779541,-1.4666345119476318,2112
78,15.380637407302856,-1.4666345119476318,2139
79,15.573981761932373,-1.4666345119476318,2166
80,15.768297672271729,-1.4666345119476318,2193
81,15.96199893951416,-1.4666345119476318,2220
82,16.15427327156067,-1.4666345119476318,2247
83,16.3470938205719,-1.4666345119476318,2274
84,16.54087233543396,-1.4666345119476318,2301
85,16.73281717300415,-1.4666345119476318,2328
86,16.925148725509644,-1.4666345119476318,2355
87,17.11717200279236,-1.4666345119476318,2382
88,17.308964729309082,-1.4666345119476318,2409
89,17.500648498535156,-1.4666345119476318,2436
90,17.695192098617554,-1.4666345119476318,2462
91,17.8872811794281,-1.4666345119476318,2487
92,18.08144211769104,-1.4666345119476318,2512
93,18.278905153274536,-1.4666345119476318,2538
94,18.477017879486084,-1.4666345119476318,2565
95,18.673759698867798,-1.4666345119476318,2592
96,18.870537757873535,-1.4666345119476318,2619
97,19.070080518722534,-1.4666345119476318,2646
98,19.269016981124878,-1.4666345119476318,2673
99,19.466212034225464,-1.4666345119476318,2700
100,19.662633419036865,-1.4666345119476318,2727
101,19.85796332359314,-1.4666345119476318,2754
102,20.056121349334717,-1.4666345119476318,2781
103,20.253565549850464,-1.4666345119476318,2808
104,20.45010471343994,-1.4666345119476318,2835
105,20.645315170288086,-1.4666345119476318,2862
106,20.84049391746521,-1.4666345119476318,2889
107,21.036575317382812,-1.4666345119476318,2916
108,21.234546899795532,-1.4666345119476318,2943
109,21.430036306381226,-1.4666345119476318,2970
110,21.6254825592041,-1.4666345119476318,2997
111,21.820879220962524,-1.4666345119476318,3024
112,22.015013933181763,-1.4666345119476318,3051
113,22.209511041641235,-1.4666345119476318,3078
114,22.405207872390747,-1.4666345119476318,3105
115,22.59910225868225,-1.4666345119476318,3132
116,22.794236183166504,-1.4666345119476318,3159
117,22.988494396209717,-1.4666345119476318,3186
118,23.18241047859192,-1.4666345119476318,3213
119,23.376035690307617,-1.4666345119476318,3240
120,23.573315620422363,-1.4666345119476318,3266
121,23.767521619796753,-1.4666345119476318,3291
122,23.96209478378296,-1.4666345119476318,3316
123,24.157925367355347,-1.4666345119476318,3341
124,24.358092069625854,-1.4666345119476318,3367
125,24.556915760040283,-1.4666345119476318,3394
126,24.75587821006775,-1.4666345119476318,3421
127,24.956323623657227,-1.4666345119476318,3448
128,25.155153274536133,-1.4666345119476318,3475
129,25.352519035339355,-1.4666345119476318,3502
130,25.550086498260498,-1.4666345119476318,3529
131,25.746336460113525,-1.4666345119476318,3556
132,25.945531845092773,-1.4666345119476318,3583
133,26.14435124397278,-1.4666345119476318,3610
134,26.341339111328125,-1.4666345119476318,3637
135,26.537476539611816,-1.4666345119476318,3664
136,26.733665943145752,-1.4666345119476318,3691
137,26.93055820465088,-1.4666345119476318,3718
138,27.129358291625977,-1.4666345119476318,3745
139,27.325336694717407,-1.4666345119476318,3772
140,27.521876335144043,-1.4666345119476318,3799
141,27.71834659576416,-1.4666345119476318,3826
142,27.91341781616211,-1.4666345119476318,3853
143,28.10945749282837,-1.4666345119476318,3880
144,28.306195974349976,-1.4666345119476318,3907
145,28.501073598861694,-1.4666345119476318,3934
146,28.695981979370117,-1.4666345119476318,3961
147,28.890955924987793,-1.4666345119476318,3988
148,29.08590316772461,-1.4666345119476318,4015
149,29.28081512451172,-1.4666345119476318,4042
150,29.47530698776245,-1.4666345119476318,4068
151,29.668503046035767,-1.4666345119476318,4093
152,29.861947774887085,-1.4666345119476318,4118
153,30.054921627044678,-1.4666345119476318,4143
154,30.253530502319336,-1.4666345119476318,4168
155,30.451941967010498,-1.4666345119476318,4194
156,30.649510145187378,-1.4666345119476318,4221
157,30.848952531814575,-1.4666345119476318,4248
158,31.049752473831177,-1.4666345119476318,4275
159,31.245860815048218,-1.4666345119476318,4302
160,31.441945552825928,-1.4666345119476318,4329
161,31.636831521987915,-1.4666345119476318,4356
162,31.834224462509155,-1.4666345119476318,4383
163,32.03094029426575,-1.4666345119476318,4410
164,32.22665858268738,-1.4666345119476318,4437
165,32.42134165763855,-1.4666345119476318,4464
166,32.61641764640808,-1.4666345119476318,4491
167,32.814093351364136,-1.4666345119476318,4518
168,33.01287889480591,-1.4666345119476318,4545
169,33.20820355415344,-1.4666345119476318,4572
170,33.403895139694214,-1.4666345119476318,4599
171,33.59934163093567,-1.4666345119476318,4626
172,33.79373598098755,-1.4666345119476318,4653
173,33.988123178482056,-1.4666345119476318,4680
174,34.184009075164795,-1.4666345119476318,4707
175,34.377655267715454,-1.4666345119476318,4734
176,34.571598052978516,-1.4666345119476318,4761
177,34.76556205749512,-1.4666345119476318,4788
178,34.95938968658447,-1.4666345119476318,4815
179,35.152644634246826,-1.4666345119476318,4842
180,35.348151206970215,-1.4666345119476318,4868
181,35.54369854927063,-1.4666345119476318,4893
182,35.73724627494812,-1.4666345119476318,4918
183,35.93299579620361,-1.4666345119476318,4943
184,36.130621910095215,-1.4666345119476318,4968
185,36.33033990859985,-1.4666345119476318,4993
186,36.52923250198364,-1.4666345119476318,5019
187,36.72945713996887,-1.4666345119476318,5046
188,36.92873930931091,-1.4666345119476318,5073
189,37.12833046913147,-1.4666345119476318,5100
190,37.325530767440796,-1.4666345119476318,5127
191,37.52221941947937,-1.4666345119476318,5154
192,37.72163438796997,-1.4666345119476318,5181
193,37.92056703567505,-1.4666345119476318,5208
194,38.11840581893921,-1.4666345119476318,5235
195,38.315510988235474,-1.4666345119476318,5262
196,38.5123815536499,-1.4666345119476318,5289
197,38.710105419158936,-1.4666345119476318,5316
198,38.90948748588562,-1.4666345119476318,5343
199,39.106281757354736,-1.4666345119476318,5370
200,39.30392336845398,-1.4666345119476318,5397
201,39.50115156173706,-1.4666345119476318,5424
202,39.69757413864136,-1.4666345119476318,5451
203,39.893980503082275,-1.4666345119476318,5478
204,40.09124684333801,-1.4666345119476318,5505
205,40.28650426864624,-1.4666345119476318,5532
206,40.48230195045471,-1.4666345119476318,5559
207,40.677491903305054,-1.4666345119476318,5586
208,40.872844219207764,-1.4666345119476318,5613
