rollout,runtime,best_reward,num_states
0,0.2057042121887207,-0.9505171775817871,31
1,0.41626620292663574,-0.9505171775817871,60
2,0.6274299621582031,-0.9505171775817871,89
3,0.8395287990570068,-0.9505171775817871,118
4,1.0509817600250244,-0.9505171775817871,147
5,1.2622003555297852,-0.9505171775817871,176
6,1.4726085662841797,-0.9505171775817871,205
7,1.6836328506469727,-0.9505171775817871,234
8,1.8950653076171875,0.12333512306213379,263
9,2.1052799224853516,0.12333512306213379,292
10,2.3172852993011475,0.12333512306213379,321
11,2.5274722576141357,0.12333512306213379,350
12,2.738490104675293,0.12333512306213379,379
13,2.947531223297119,0.12333512306213379,408
14,3.1585044860839844,0.12333512306213379,437
15,3.3675384521484375,0.12333512306213379,466
16,3.580937385559082,0.12333512306213379,495
17,3.791184425354004,0.12333512306213379,524
18,4.000969648361206,0.12333512306213379,553
19,4.212983846664429,0.12333512306213379,582
20,4.4231858253479,0.12333512306213379,611
21,4.632548570632935,0.12333512306213379,640
22,4.841471433639526,0.12333512306213379,669
23,5.050935506820679,0.12333512306213379,698
24,5.25982928276062,0.12333512306213379,727
25,5.46855092048645,0.12333512306213379,756
26,5.679126739501953,0.12333512306213379,785
27,5.88761830329895,0.12333512306213379,814
28,6.096363067626953,0.12333512306213379,843
29,6.3055336475372314,0.12333512306213379,872
30,6.394571304321289,0.12333512306213379,872
31,6.5926103591918945,0.12333512306213379,899
32,6.788949728012085,0.12333512306213379,926
33,6.987045764923096,0.12333512306213379,953
34,7.184930324554443,0.12333512306213379,980
35,7.382429599761963,0.12333512306213379,1007
36,7.577821731567383,0.12333512306213379,1034
37,7.774645566940308,0.12333512306213379,1061
38,7.972981691360474,0.12333512306213379,1088
39,8.168519973754883,0.12333512306213379,1115
40,8.365133047103882,0.12333512306213379,1142
41,8.559929370880127,0.12333512306213379,1169
42,8.7566237449646,0.12333512306213379,1196
43,8.951299667358398,0.12333512306213379,1223
44,9.147433757781982,0.12333512306213379,1250
45,9.34169626235962,0.12333512306213379,1277
46,9.537551164627075,0.12333512306213379,1304
47,9.732359170913696,0.12333512306213379,1331
48,9.925901651382446,0.12333512306213379,1358
49,10.120746850967407,0.12333512306213379,1385
50,10.314229488372803,0.12333512306213379,1412
51,10.507887125015259,0.12333512306213379,1439
52,10.701442003250122,0.12333512306213379,1466
53,10.894954442977905,0.12333512306213379,1493
54,11.088208436965942,0.12333512306213379,1520
55,11.281292200088501,0.12333512306213379,1547
56,11.476240873336792,0.12333512306213379,1574
57,11.668717622756958,0.12333512306213379,1601
58,11.86113429069519,0.12333512306213379,1628
59,12.054717063903809,0.12333512306213379,1655
60,12.248602628707886,0.12333512306213379,1681
61,12.343053102493286,0.12333512306213379,1681
62,12.539421796798706,0.12333512306213379,1707
63,12.738715887069702,0.12333512306213379,1734
64,12.937827348709106,0.12333512306213379,1761
65,13.13500189781189,0.12333512306213379,1788
66,13.330790996551514,0.12333512306213379,1815
67,13.527525901794434,0.12333512306213379,1842
68,13.724536895751953,0.12333512306213379,1869
69,13.919971227645874,0.12333512306213379,1896
