rollout,runtime,best_reward,num_states
0,0.18179655075073242,-2.2937484979629517,31
1,0.3635826110839844,-2.2937484979629517,60
2,0.5461745262145996,-2.2937484979629517,89
3,0.727954626083374,-2.0165677070617676,118
4,0.9094204902648926,-2.0165677070617676,147
5,1.090289831161499,-1.4165346585214138,176
6,1.2712152004241943,-1.4165346585214138,205
7,1.4522218704223633,-1.4165346585214138,234
8,1.6335558891296387,-1.4165346585214138,263
9,1.8148088455200195,-1.4165346585214138,292
10,1.996321439743042,-1.4165346585214138,321
11,2.176227569580078,-1.4165346585214138,350
12,2.3570284843444824,-1.4165346585214138,379
13,2.5363502502441406,-1.4165346585214138,408
14,2.715708017349243,-1.4165346585214138,437
15,2.895383358001709,-1.4165346585214138,466
16,3.0750231742858887,-1.4165346585214138,495
17,3.2543046474456787,-1.4165346585214138,524
18,3.433473587036133,-1.4165346585214138,553
19,3.6122477054595947,-1.4165346585214138,582
20,3.7910702228546143,-1.4165346585214138,611
21,3.9698665142059326,-1.4165346585214138,640
22,4.148332357406616,-1.4165346585214138,669
23,4.327406167984009,-1.4165346585214138,698
24,4.506258010864258,-1.4165346585214138,727
25,4.684784412384033,-1.4165346585214138,756
26,4.863092422485352,-1.4165346585214138,785
27,5.04328179359436,-1.4165346585214138,814
28,5.221670150756836,-1.4165346585214138,843
29,5.400197744369507,-1.4165346585214138,872
30,5.49070930480957,-1.4165346585214138,872
31,5.668529987335205,-1.4165346585214138,899
32,5.846820116043091,-1.4165346585214138,926
33,6.0246357917785645,-1.4165346585214138,953
34,6.202118635177612,-1.4165346585214138,980
35,6.38012170791626,-1.4165346585214138,1007
36,6.557806730270386,-1.4165346585214138,1034
37,6.735018014907837,-1.4165346585214138,1061
38,6.911900520324707,-1.4165346585214138,1088
39,7.089131116867065,-1.4165346585214138,1115
40,7.266530513763428,-1.4165346585214138,1142
41,7.4424848556518555,-1.4165346585214138,1169
42,7.617962837219238,-1.4165346585214138,1196
43,7.794051885604858,-1.4165346585214138,1223
44,7.9701337814331055,-1.4165346585214138,1250
45,8.145639181137085,-1.4165346585214138,1277
46,8.320765018463135,-1.4165346585214138,1304
47,8.4962637424469,-1.4165346585214138,1331
48,8.671223402023315,-1.4165346585214138,1358
49,8.84503436088562,-1.4165346585214138,1385
50,9.01885199546814,-1.4165346585214138,1412
51,9.1933434009552,-1.4165346585214138,1439
52,9.367250442504883,-1.4165346585214138,1466
53,9.540850639343262,-1.4165346585214138,1493
54,9.714064359664917,-1.4165346585214138,1520
55,9.88719630241394,-1.4165346585214138,1547
56,10.060328960418701,-1.4165346585214138,1574
57,10.233456134796143,-1.4165346585214138,1601
58,10.406101703643799,-1.4165346585214138,1628
59,10.578843116760254,-1.4165346585214138,1655
60,10.753893613815308,-1.4165346585214138,1681
61,10.8504056930542,-1.4165346585214138,1681
62,11.029242277145386,-1.4165346585214138,1707
63,11.207051753997803,-1.4165346585214138,1734
64,11.384830951690674,-1.4165346585214138,1761
65,11.56229305267334,-1.4165346585214138,1788
66,11.739629983901978,-1.4165346585214138,1815
67,11.916951894760132,-1.4165346585214138,1842
68,12.094009637832642,-1.4165346585214138,1869
69,12.271715879440308,-1.4165346585214138,1896
70,12.44950008392334,-1.4165346585214138,1923
71,12.625599384307861,-1.4165346585214138,1950
72,12.801419496536255,-1.4165346585214138,1977
73,12.977856159210205,-1.4165346585214138,2004
74,13.153983354568481,-1.4165346585214138,2031
75,13.329890489578247,-1.4165346585214138,2058
76,13.505322694778442,-1.4165346585214138,2085
77,13.681465148925781,-1.4165346585214138,2112
78,13.85689663887024,-1.4165346585214138,2139
79,14.031254053115845,-1.4165346585214138,2166
80,14.20591139793396,-1.4165346585214138,2193
81,14.38102912902832,-1.4165346585214138,2220
82,14.555522918701172,-1.4165346585214138,2247
83,14.729804277420044,-1.4165346585214138,2274
84,14.905235767364502,-1.4165346585214138,2301
85,15.079643249511719,-1.4165346585214138,2328
86,15.254040002822876,-1.4165346585214138,2355
87,15.428022861480713,-1.4165346585214138,2382
88,15.601674556732178,-1.4165346585214138,2409
89,15.77522897720337,-1.4165346585214138,2436
90,15.951220750808716,-1.4165346585214138,2462
91,16.12814497947693,-1.4165346585214138,2487
92,16.30881977081299,-1.4165346585214138,2512
93,16.489213228225708,-1.4165346585214138,2538
94,16.667803049087524,-1.4165346585214138,2565
95,16.84629535675049,-1.4165346585214138,2592
96,17.02525568008423,-1.4165346585214138,2619
97,17.20351815223694,-1.4165346585214138,2646
98,17.381577014923096,-1.4165346585214138,2673
99,17.559473514556885,-1.4165346585214138,2700
100,17.73763108253479,-1.4165346585214138,2727
101,17.91457462310791,-1.4165346585214138,2754
102,18.091513633728027,-1.4165346585214138,2781
103,18.268250226974487,-1.4165346585214138,2808
104,18.445038080215454,-1.4165346585214138,2835
105,18.62159538269043,-1.4165346585214138,2862
106,18.797811031341553,-1.4165346585214138,2889
107,18.973982095718384,-1.4165346585214138,2916
108,19.15013813972473,-1.4165346585214138,2943
109,19.325133800506592,-1.4165346585214138,2970
110,19.500503540039062,-1.4165346585214138,2997
111,19.675593614578247,-1.4165346585214138,3024
112,19.850616931915283,-1.4165346585214138,3051
113,20.025508880615234,-1.4165346585214138,3078
114,20.20039653778076,-1.4165346585214138,3105
115,20.375203132629395,-1.4165346585214138,3132
116,20.5496244430542,-1.4165346585214138,3159
117,20.724130153656006,-1.4165346585214138,3186
118,20.898210287094116,-1.4165346585214138,3213
119,21.072415113449097,-1.4165346585214138,3240
120,21.24889063835144,-1.4165346585214138,3266
121,21.426358222961426,-1.4165346585214138,3291
122,21.604795694351196,-1.4165346585214138,3316
123,21.78531265258789,-1.4165346585214138,3341
124,21.966174364089966,-1.4165346585214138,3367
125,22.145217657089233,-1.4165346585214138,3394
126,22.32430624961853,-1.4165346585214138,3421
127,22.50344681739807,-1.4165346585214138,3448
128,22.681968212127686,-1.4165346585214138,3475
129,22.86046862602234,-1.4165346585214138,3502
130,23.03958535194397,-1.4165346585214138,3529
131,23.217262744903564,-1.4165346585214138,3556
132,23.39472794532776,-1.4165346585214138,3583
133,23.57195734977722,-1.4165346585214138,3610
134,23.749646186828613,-1.4165346585214138,3637
135,23.92668890953064,-1.4165346585214138,3664
136,24.10355234146118,-1.4165346585214138,3691
137,24.280517101287842,-1.4165346585214138,3718
138,24.45725131034851,-1.4165346585214138,3745
139,24.63267683982849,-1.4165346585214138,3772
140,24.80857014656067,-1.4165346585214138,3799
141,24.984133005142212,-1.4165346585214138,3826
142,25.159746408462524,-1.4165346585214138,3853
143,25.335322618484497,-1.4165346585214138,3880
144,25.510802268981934,-1.4165346585214138,3907
145,25.68598747253418,-1.4165346585214138,3934
146,25.860931396484375,-1.4165346585214138,3961
147,26.035791635513306,-1.4165346585214138,3988
148,26.210521697998047,-1.4165346585214138,4015
149,26.385332345962524,-1.4165346585214138,4042
150,26.562287092208862,-1.4165346585214138,4068
151,26.74136447906494,-1.4165346585214138,4093
152,26.920044422149658,-1.4165346585214138,4118
153,27.098036289215088,-1.4165346585214138,4143
154,27.27987027168274,-1.4165346585214138,4168
155,27.46173095703125,-1.4165346585214138,4194
156,27.64124369621277,-1.4165346585214138,4221
157,27.820489645004272,-1.4165346585214138,4248
158,27.9998140335083,-1.4165346585214138,4275
159,28.178895235061646,-1.4165346585214138,4302
160,28.358152627944946,-1.4165346585214138,4329
161,28.53614068031311,-1.4165346585214138,4356
162,28.713754415512085,-1.4165346585214138,4383
163,28.891253232955933,-1.4165346585214138,4410
164,29.068584442138672,-1.4165346585214138,4437
165,29.245978832244873,-1.4165346585214138,4464
166,29.423208951950073,-1.4165346585214138,4491
167,29.600333213806152,-1.4165346585214138,4518
168,29.77709937095642,-1.4165346585214138,4545
169,29.952655792236328,-1.4165346585214138,4572
170,30.128674507141113,-1.4165346585214138,4599
171,30.304813146591187,-1.4165346585214138,4626
172,30.481122493743896,-1.4165346585214138,4653
173,30.65677237510681,-1.4165346585214138,4680
174,30.832291841506958,-1.4165346585214138,4707
175,31.007685899734497,-1.4165346585214138,4734
176,31.182965993881226,-1.4165346585214138,4761
177,31.35841131210327,-1.4165346585214138,4788
178,31.53351902961731,-1.4165346585214138,4815
179,31.708807229995728,-1.4165346585214138,4842
180,31.88636803627014,-1.4165346585214138,4868
181,32.06456732749939,-1.4165346585214138,4893
182,32.242297410964966,-1.4165346585214138,4918
183,32.42058992385864,-1.4165346585214138,4943
184,32.59968185424805,-1.4165346585214138,4968
185,32.78243947029114,-1.4165346585214138,4993
186,32.96565222740173,-1.4165346585214138,5019
187,33.145944118499756,-1.4165346585214138,5046
188,33.325897455215454,-1.4165346585214138,5073
189,33.50606727600098,-1.4165346585214138,5100
190,33.68718719482422,-1.4165346585214138,5127
191,33.86529088020325,-1.4165346585214138,5154
192,34.043230295181274,-1.4165346585214138,5181
193,34.2209734916687,-1.4165346585214138,5208
194,34.39845108985901,-1.4165346585214138,5235
195,34.57623052597046,-1.4165346585214138,5262
196,34.75367498397827,-1.4165346585214138,5289
197,34.93080115318298,-1.4165346585214138,5316
198,35.10793662071228,-1.4165346585214138,5343
199,35.28420090675354,-1.4165346585214138,5370
200,35.460750341415405,-1.4165346585214138,5397
201,35.637166261672974,-1.4165346585214138,5424
202,35.81338977813721,-1.4165346585214138,5451
203,35.989652156829834,-1.4165346585214138,5478
204,36.1656768321991,-1.4165346585214138,5505
205,36.34137725830078,-1.4165346585214138,5532
206,36.51730704307556,-1.4165346585214138,5559
207,36.692875146865845,-1.4165346585214138,5586
208,36.86824107170105,-1.4165346585214138,5613
209,37.0435471534729,-1.4165346585214138,5640
210,37.22009015083313,-1.4165346585214138,5666
211,37.39814591407776,-1.4165346585214138,5691
212,37.576200008392334,-1.4165346585214138,5716
213,37.7547812461853,-1.4165346585214138,5741
214,37.933682680130005,-1.4165346585214138,5766
215,38.11200737953186,-1.4165346585214138,5791
216,38.29419422149658,-1.4165346585214138,5816
217,38.47644352912903,-1.4165346585214138,5842
218,38.655680894851685,-1.4165346585214138,5869
219,38.83463740348816,-1.4165346585214138,5896
220,39.016658306121826,-1.4165346585214138,5923
221,39.19720268249512,-1.4165346585214138,5950
222,39.37612342834473,-1.4165346585214138,5977
223,39.55484056472778,-1.4165346585214138,6004
224,39.73362755775452,-1.4165346585214138,6031
225,39.91195559501648,-1.4165346585214138,6058
226,40.09017014503479,-1.4165346585214138,6085
227,40.26843309402466,-1.4165346585214138,6112
228,40.44644641876221,-1.4165346585214138,6139
229,40.6234827041626,-1.4165346585214138,6166
230,40.801103353500366,-1.4165346585214138,6193
231,40.97825598716736,-1.4165346585214138,6220
232,41.15544390678406,-1.4165346585214138,6247
233,41.33248519897461,-1.4165346585214138,6274
234,41.50939059257507,-1.4165346585214138,6301
235,41.686203718185425,-1.4165346585214138,6328
236,41.86285042762756,-1.4165346585214138,6355
237,42.03916382789612,-1.4165346585214138,6382
238,42.21538949012756,-1.4165346585214138,6409
239,42.39155650138855,-1.4165346585214138,6436
240,42.569236040115356,-1.4165346585214138,6462
241,42.748859882354736,-1.4165346585214138,6487
242,42.9275643825531,-1.4165346585214138,6512
243,43.10698461532593,-1.4165346585214138,6537
244,43.286131858825684,-1.4165346585214138,6562
245,43.46599054336548,-1.4165346585214138,6587
246,43.64476656913757,-1.4165346585214138,6612
247,43.8279242515564,-1.4165346585214138,6637
248,44.01110553741455,-1.4165346585214138,6663
249,44.190770864486694,-1.4165346585214138,6690
250,44.3709671497345,-1.4165346585214138,6717
251,44.549845457077026,-1.4165346585214138,6744
252,44.728769302368164,-1.4165346585214138,6771
253,44.907657861709595,-1.4165346585214138,6798
254,45.086146116256714,-1.4165346585214138,6825
255,45.2646164894104,-1.4165346585214138,6852
256,45.44275498390198,-1.4165346585214138,6879
257,45.62091422080994,-1.4165346585214138,6906
258,45.799047231674194,-1.4165346585214138,6933
259,45.976001262664795,-1.4165346585214138,6960
260,46.15337085723877,-1.4165346585214138,6987
261,46.3305869102478,-1.4165346585214138,7014
262,46.50771188735962,-1.4165346585214138,7041
263,46.68451285362244,-1.4165346585214138,7068
264,46.86142420768738,-1.4165346585214138,7095
265,47.038156032562256,-1.4165346585214138,7122
266,47.21488547325134,-1.4165346585214138,7149
267,47.3916449546814,-1.4165346585214138,7176
268,47.56789302825928,-1.4165346585214138,7203
269,47.74419689178467,-1.4165346585214138,7230
270,47.9221293926239,-1.4165346585214138,7256
271,48.10118103027344,-1.4165346585214138,7281
272,48.27969169616699,-1.4165346585214138,7306
273,48.45905566215515,-1.4165346585214138,7331
274,48.63813352584839,-1.4165346585214138,7356
275,48.81740140914917,-1.4165346585214138,7381
276,48.99670147895813,-1.4165346585214138,7406
277,49.175607442855835,-1.4165346585214138,7431
278,49.35929322242737,-1.4165346585214138,7456
279,49.54303431510925,-1.4165346585214138,7482
280,49.723546743392944,-1.4165346585214138,7509
281,49.90315318107605,-1.4165346585214138,7536
282,50.08255887031555,-1.4165346585214138,7563
283,50.261882066726685,-1.4165346585214138,7590
284,50.44095301628113,-1.4165346585214138,7617
285,50.61972951889038,-1.4165346585214138,7644
286,50.79867458343506,-1.4165346585214138,7671
287,50.979187965393066,-1.4165346585214138,7698
288,51.15848731994629,-1.4165346585214138,7725
289,51.336148262023926,-1.4165346585214138,7752
290,51.51446056365967,-1.4165346585214138,7779
291,51.692644119262695,-1.4165346585214138,7806
292,51.870649337768555,-1.4165346585214138,7833
293,52.04861664772034,-1.4165346585214138,7860
294,52.22684931755066,-1.4165346585214138,7887
295,52.40391683578491,-1.4165346585214138,7914
296,52.58118510246277,-1.4165346585214138,7941
297,52.75804138183594,-1.4165346585214138,7968
298,52.93505239486694,-1.4165346585214138,7995
299,53.11254596710205,-1.4165346585214138,8022
300,53.29190635681152,-1.4165346585214138,8048
301,53.47152066230774,-1.4165346585214138,8073
302,53.65142226219177,-1.4165346585214138,8098
303,53.83179783821106,-1.4165346585214138,8123
304,54.01246953010559,-1.4165346585214138,8148
