rollout,runtime,best_reward,num_states
0,0.19281506538391113,0.21602201461791992,31
1,0.3874044418334961,0.42951154708862305,60
2,0.577639102935791,0.42951154708862305,89
3,0.7686367034912109,0.42951154708862305,118
4,0.9591691493988037,0.42951154708862305,147
5,1.1490328311920166,0.42951154708862305,176
6,1.338932752609253,0.42951154708862305,205
7,1.5282409191131592,0.42951154708862305,234
8,1.7212779521942139,0.42951154708862305,263
9,1.913586139678955,0.42951154708862305,292
10,2.1033108234405518,0.42951154708862305,321
11,2.2950189113616943,0.42951154708862305,350
12,2.486090660095215,0.42951154708862305,379
13,2.677992343902588,0.42951154708862305,408
14,2.871994972229004,0.42951154708862305,437
15,3.0627050399780273,0.42951154708862305,466
16,3.2545487880706787,0.42951154708862305,495
17,3.4434540271759033,0.42951154708862305,524
18,3.634216070175171,0.42951154708862305,553
19,3.824816942214966,0.42951154708862305,582
20,4.01492714881897,0.42951154708862305,611
21,4.205619812011719,0.42951154708862305,640
22,4.395615100860596,0.42951154708862305,669
23,4.585413217544556,0.42951154708862305,698
24,4.775351524353027,0.42951154708862305,727
25,4.965521335601807,0.42951154708862305,756
26,5.155591726303101,0.42951154708862305,785
27,5.34631872177124,0.42951154708862305,814
28,5.536158800125122,0.42951154708862305,843
29,5.726004362106323,0.42951154708862305,872
30,5.819205045700073,0.42951154708862305,872
31,6.00693678855896,0.42951154708862305,899
32,6.194906949996948,0.42951154708862305,926
33,6.379495620727539,0.42951154708862305,953
34,6.566917657852173,0.42951154708862305,980
35,6.754188776016235,0.42951154708862305,1007
36,6.9413487911224365,0.42951154708862305,1034
37,7.128137588500977,0.42951154708862305,1061
38,7.317411422729492,0.42951154708862305,1088
39,7.506972074508667,0.42951154708862305,1115
40,7.6932127475738525,0.42951154708862305,1142
41,7.881494045257568,0.42951154708862305,1169
42,8.069394826889038,0.42951154708862305,1196
43,8.256766557693481,0.42951154708862305,1223
44,8.445250988006592,0.42951154708862305,1250
45,8.631728172302246,0.42951154708862305,1277
46,8.818332195281982,0.42951154708862305,1304
47,9.003177165985107,0.42951154708862305,1331
48,9.189632654190063,0.42951154708862305,1358
49,9.375479698181152,0.42951154708862305,1385
50,9.561318159103394,0.42951154708862305,1412
51,9.748257875442505,0.42951154708862305,1439
52,9.93423867225647,0.42951154708862305,1466
53,10.119654417037964,0.42951154708862305,1493
54,10.304872274398804,0.42951154708862305,1520
55,10.489871978759766,0.42951154708862305,1547
56,10.674887418746948,0.42951154708862305,1574
57,10.859978675842285,0.42951154708862305,1601
58,11.044774770736694,0.42951154708862305,1628
59,11.229440927505493,0.42951154708862305,1655
60,11.410185813903809,0.42951154708862305,1681
61,11.5092191696167,0.42951154708862305,1681
62,11.695570945739746,0.42951154708862305,1707
63,11.880017757415771,0.42951154708862305,1734
64,12.064539670944214,0.42951154708862305,1761
65,12.248578310012817,0.42951154708862305,1788
66,12.432425737380981,0.42951154708862305,1815
67,12.615926265716553,0.42951154708862305,1842
68,12.801812171936035,0.42951154708862305,1869
69,12.98827075958252,0.42951154708862305,1896
70,13.171509504318237,0.42951154708862305,1923
71,13.35675048828125,0.42951154708862305,1950
72,13.541765928268433,0.42951154708862305,1977
73,13.726845264434814,0.42951154708862305,2004
74,13.913002729415894,0.42951154708862305,2031
75,14.097268342971802,0.42951154708862305,2058
76,14.281581401824951,0.42951154708862305,2085
77,14.463905572891235,0.42951154708862305,2112
78,14.647484540939331,0.42951154708862305,2139
79,14.830992460250854,0.42951154708862305,2166
80,15.014625549316406,0.42951154708862305,2193
81,15.198299407958984,0.42951154708862305,2220
82,15.38135051727295,0.42951154708862305,2247
83,15.564281225204468,0.42951154708862305,2274
84,15.74712085723877,0.42951154708862305,2301
85,15.929986000061035,0.42951154708862305,2328
86,16.112531661987305,0.42951154708862305,2355
87,16.295440435409546,0.42951154708862305,2382
88,16.47782611846924,0.42951154708862305,2409
89,16.660269737243652,0.42951154708862305,2436
90,16.84151792526245,0.42951154708862305,2462
91,17.02471351623535,0.42951154708862305,2487
92,17.21174693107605,0.42951154708862305,2512
93,17.399373531341553,0.42951154708862305,2538
94,17.584251880645752,0.42951154708862305,2565
95,17.769192457199097,0.42951154708862305,2592
96,17.954286098480225,0.42951154708862305,2619
97,18.138558626174927,0.42951154708862305,2646
98,18.325523376464844,0.42951154708862305,2673
99,18.512977838516235,0.42951154708862305,2700
100,18.696484804153442,0.42951154708862305,2727
101,18.882822036743164,0.42951154708862305,2754
102,19.06875514984131,0.42951154708862305,2781
103,19.254649877548218,0.42951154708862305,2808
104,19.44189715385437,0.42951154708862305,2835
105,19.627023458480835,0.42951154708862305,2862
106,19.811816692352295,0.42951154708862305,2889
107,19.994534015655518,0.42951154708862305,2916
108,20.178842067718506,0.42951154708862305,2943
109,20.36316466331482,0.42951154708862305,2970
110,20.547568321228027,0.42951154708862305,2997
111,20.73187828063965,0.42951154708862305,3024
112,20.915821313858032,0.42951154708862305,3051
113,21.099528789520264,0.42951154708862305,3078
114,21.282994985580444,0.42951154708862305,3105
115,21.466510772705078,0.42951154708862305,3132
116,21.649840116500854,0.42951154708862305,3159
117,21.83304238319397,0.42951154708862305,3186
118,22.015923500061035,0.42951154708862305,3213
119,22.198723554611206,0.42951154708862305,3240
120,22.380343675613403,0.42951154708862305,3266
121,22.56472945213318,0.42951154708862305,3291
122,22.746461391448975,0.42951154708862305,3316
123,22.93377685546875,0.42951154708862305,3341
124,23.12181568145752,0.42951154708862305,3367
125,23.307271718978882,0.42951154708862305,3394
126,23.494776010513306,0.42951154708862305,3421
127,23.679451942443848,0.42951154708862305,3448
128,23.86651349067688,0.42951154708862305,3475
129,24.054056406021118,0.42951154708862305,3502
130,24.239003658294678,0.42951154708862305,3529
131,24.42550253868103,0.42951154708862305,3556
132,24.612165212631226,0.42951154708862305,3583
133,24.798805952072144,0.42951154708862305,3610
134,24.986107110977173,0.42951154708862305,3637
135,25.171510457992554,0.42951154708862305,3664
136,25.356990575790405,0.42951154708862305,3691
137,25.540361404418945,0.42951154708862305,3718
138,25.72559881210327,0.42951154708862305,3745
139,25.91037130355835,0.42951154708862305,3772
140,26.095131158828735,0.42951154708862305,3799
141,26.279751539230347,0.42951154708862305,3826
142,26.464154958724976,0.42951154708862305,3853
143,26.64817762374878,0.42951154708862305,3880
144,26.83243203163147,0.42951154708862305,3907
145,27.016446352005005,0.42951154708862305,3934
146,27.20048213005066,0.42951154708862305,3961
147,27.384097576141357,0.42951154708862305,3988
148,27.56791400909424,0.42951154708862305,4015
149,27.751476764678955,0.42951154708862305,4042
150,27.936660766601562,0.42951154708862305,4068
151,28.1218581199646,0.42951154708862305,4093
152,28.30436944961548,0.42951154708862305,4118
153,28.486042737960815,0.42951154708862305,4143
154,28.671770572662354,0.42951154708862305,4168
155,28.863399982452393,0.42951154708862305,4194
156,29.052562475204468,0.42951154708862305,4221
157,29.240540266036987,0.42951154708862305,4248
158,29.428642511367798,0.42951154708862305,4275
159,29.61712098121643,0.42951154708862305,4302
160,29.802298307418823,0.42951154708862305,4329
161,29.990225315093994,0.42951154708862305,4356
162,30.17743229866028,0.42951154708862305,4383
163,30.364511251449585,0.42951154708862305,4410
164,30.55268144607544,0.42951154708862305,4437
165,30.739349126815796,0.42951154708862305,4464
166,30.92543387413025,0.42951154708862305,4491
167,31.109916925430298,0.42951154708862305,4518
168,31.29584503173828,0.42951154708862305,4545
169,31.481076955795288,0.42951154708862305,4572
170,31.66636323928833,0.42951154708862305,4599
171,31.85124659538269,0.42951154708862305,4626
172,32.0361852645874,0.42951154708862305,4653
173,32.22086501121521,0.42951154708862305,4680
174,32.40547966957092,0.42951154708862305,4707
175,32.58990836143494,0.42951154708862305,4734
176,32.77429008483887,0.42951154708862305,4761
177,32.958702087402344,0.42951154708862305,4788
178,33.14318132400513,0.42951154708862305,4815
179,33.327223777770996,0.42951154708862305,4842
180,33.51047325134277,0.42951154708862305,4868
181,33.695862770080566,0.42951154708862305,4893
182,33.881096839904785,0.42951154708862305,4918
183,34.063947439193726,0.42951154708862305,4943
184,34.24689793586731,0.42951154708862305,4968
185,34.43386769294739,0.42951154708862305,4993
186,34.62378454208374,0.42951154708862305,5019
187,34.80958151817322,0.42951154708862305,5046
188,34.99740791320801,0.42951154708862305,5073
189,35.18868064880371,0.42951154708862305,5100
190,35.376850605010986,0.42951154708862305,5127
191,35.56471085548401,0.42951154708862305,5154
192,35.752238750457764,0.42951154708862305,5181
193,35.93963932991028,0.42951154708862305,5208
194,36.12846612930298,0.42951154708862305,5235
195,36.31523323059082,0.42951154708862305,5262
196,36.50214385986328,0.42951154708862305,5289
197,36.687053203582764,0.42951154708862305,5316
198,36.873093605041504,0.42951154708862305,5343
199,37.05954718589783,0.42951154708862305,5370
200,37.245404958724976,0.42951154708862305,5397
201,37.431222677230835,0.42951154708862305,5424
202,37.61667013168335,0.42951154708862305,5451
203,37.80219745635986,0.42951154708862305,5478
204,37.98731231689453,0.42951154708862305,5505
205,38.1725754737854,0.42951154708862305,5532
206,38.35741090774536,0.42951154708862305,5559
207,38.54245090484619,0.42951154708862305,5586
208,38.72712016105652,0.42951154708862305,5613
209,38.91188931465149,0.42951154708862305,5640
210,39.097482204437256,0.42951154708862305,5666
211,39.283005475997925,0.42951154708862305,5691
212,39.46835374832153,0.42951154708862305,5716
213,39.65152430534363,0.42951154708862305,5741
214,39.834505558013916,0.42951154708862305,5766
215,40.02020502090454,0.42951154708862305,5791
216,40.20942282676697,0.42951154708862305,5816
217,40.40194869041443,0.42951154708862305,5842
218,40.59274125099182,0.42951154708862305,5869
219,40.784316062927246,0.42951154708862305,5896
220,40.97278308868408,0.42951154708862305,5923
221,41.16111755371094,0.42951154708862305,5950
222,41.348570346832275,0.42951154708862305,5977
223,41.53600740432739,0.42951154708862305,6004
224,41.724926233291626,0.42951154708862305,6031
225,41.911492586135864,0.42951154708862305,6058
226,42.09789180755615,0.42951154708862305,6085
227,42.28242468833923,0.42951154708862305,6112
228,42.46834659576416,0.42951154708862305,6139
229,42.65417432785034,0.42951154708862305,6166
230,42.83990287780762,0.42951154708862305,6193
231,43.0254123210907,0.42951154708862305,6220
232,43.21075773239136,0.42951154708862305,6247
233,43.398314476013184,0.42951154708862305,6274
234,43.58362030982971,0.42951154708862305,6301
235,43.768609285354614,0.42951154708862305,6328
236,43.9539794921875,0.42951154708862305,6355
237,44.13866901397705,0.42951154708862305,6382
238,44.32328176498413,0.42951154708862305,6409
239,44.50770545005798,0.42951154708862305,6436
240,44.69607377052307,0.42951154708862305,6462
241,44.884743213653564,0.42951154708862305,6487
242,45.07308053970337,0.42951154708862305,6512
243,45.25918626785278,0.42951154708862305,6537
244,45.44765901565552,0.42951154708862305,6562
245,45.63394570350647,0.42951154708862305,6587
246,45.82195734977722,0.42951154708862305,6612
247,46.0120964050293,0.42951154708862305,6637
248,46.208420753479004,0.42951154708862305,6663
249,46.40048813819885,0.42951154708862305,6690
250,46.58933901786804,0.42951154708862305,6717
251,46.780152797698975,0.42951154708862305,6744
252,46.970932483673096,0.42951154708862305,6771
253,47.161614418029785,0.42951154708862305,6798
254,47.35322284698486,0.42951154708862305,6825
255,47.54260444641113,0.42951154708862305,6852
256,47.731812715530396,0.42951154708862305,6879
257,47.91939401626587,0.42951154708862305,6906
258,48.10828399658203,0.42951154708862305,6933
259,48.297160148620605,0.42951154708862305,6960
260,48.48570203781128,0.42951154708862305,6987
261,48.674211263656616,0.42951154708862305,7014
262,48.862343311309814,0.42951154708862305,7041
263,49.050782442092896,0.42951154708862305,7068
264,49.239041805267334,0.42951154708862305,7095
265,49.42710876464844,0.42951154708862305,7122
266,49.61473274230957,0.42951154708862305,7149
267,49.80292725563049,0.42951154708862305,7176
268,49.99020528793335,0.42951154708862305,7203
269,50.17862796783447,0.42951154708862305,7230
270,50.36866092681885,0.42951154708862305,7256
271,50.558093786239624,0.42951154708862305,7281
272,50.747249364852905,0.42951154708862305,7306
273,50.93423080444336,0.42951154708862305,7331
274,51.12375736236572,0.42951154708862305,7356
275,51.31362986564636,0.42951154708862305,7381
276,51.50368022918701,0.42951154708862305,7406
277,51.69257640838623,0.42951154708862305,7431
278,51.88645696640015,0.42951154708862305,7456
279,52.0839569568634,0.42951154708862305,7482
280,52.2748863697052,0.42951154708862305,7509
281,52.46794581413269,0.42951154708862305,7536
282,52.660680532455444,0.42951154708862305,7563
283,52.85334134101868,0.42951154708862305,7590
284,53.0462806224823,0.42951154708862305,7617
285,53.23727583885193,0.42951154708862305,7644
286,53.428303241729736,0.42951154708862305,7671
287,53.617323875427246,0.42951154708862305,7698
288,53.80820155143738,0.42951154708862305,7725
289,53.99857211112976,0.42951154708862305,7752
290,54.188950538635254,0.42951154708862305,7779
291,54.37854027748108,0.42951154708862305,7806
292,54.56831693649292,0.42951154708862305,7833
293,54.758031129837036,0.42951154708862305,7860
294,54.947571992874146,0.42951154708862305,7887
295,55.13735747337341,0.42951154708862305,7914
296,55.32666516304016,0.42951154708862305,7941
297,55.51567316055298,0.42951154708862305,7968
298,55.704617738723755,0.42951154708862305,7995
299,55.89413571357727,0.42951154708862305,8022
300,56.08108067512512,0.42951154708862305,8048
301,56.26776170730591,0.42951154708862305,8073
302,56.454139947891235,0.42951154708862305,8098
303,56.6382794380188,0.42951154708862305,8123
304,56.82738399505615,0.42951154708862305,8148
305,57.01522874832153,0.42951154708862305,8173
306,57.20051956176758,0.42951154708862305,8198
307,57.38754630088806,0.42951154708862305,8223
308,57.576568365097046,0.42951154708862305,8248
309,57.77373504638672,0.42951154708862305,8273
310,57.96873354911804,0.42951154708862305,8299
311,58.16044592857361,0.42951154708862305,8326
312,58.351662158966064,0.42951154708862305,8353
313,58.54290318489075,0.42951154708862305,8380
314,58.73758792877197,0.42951154708862305,8407
315,58.93048143386841,0.42951154708862305,8434
316,59.11855936050415,0.42951154708862305,8461
317,59.305378675460815,0.42951154708862305,8488
318,59.49319076538086,0.42951154708862305,8515
319,59.680828332901,0.42951154708862305,8542
320,59.868306398391724,0.42951154708862305,8569
321,60.05562472343445,0.42951154708862305,8596
322,60.24307084083557,0.42951154708862305,8623
323,60.43078970909119,0.42951154708862305,8650
324,60.617677211761475,0.42951154708862305,8677
325,60.804330825805664,0.42951154708862305,8704
326,60.99086332321167,0.42951154708862305,8731
327,61.177446365356445,0.42951154708862305,8758
328,61.364006996154785,0.42951154708862305,8785
329,61.5501971244812,0.42951154708862305,8812
330,61.739593744277954,0.42951154708862305,8838
331,61.92877411842346,0.42951154708862305,8863
332,62.11833310127258,0.42951154708862305,8888
333,62.3053982257843,0.42951154708862305,8913
334,62.49519395828247,0.42951154708862305,8938
335,62.68514919281006,0.42951154708862305,8963
336,62.87517428398132,0.42951154708862305,8988
337,63.06258749961853,0.42951154708862305,9013
338,63.2545051574707,0.42951154708862305,9038
339,63.447444915771484,0.42951154708862305,9063
340,63.64179706573486,0.42951154708862305,9088
341,63.840009927749634,0.42951154708862305,9114
342,64.03217077255249,0.42951154708862305,9141
343,64.22417211532593,0.42951154708862305,9168
344,64.41761112213135,0.42951154708862305,9195
345,64.60793852806091,0.42951154708862305,9222
346,64.79813146591187,0.42951154708862305,9249
347,64.9870879650116,0.42951154708862305,9276
348,65.17752194404602,0.42951154708862305,9303
349,65.36763334274292,0.42951154708862305,9330
350,65.55762600898743,0.42951154708862305,9357
351,65.74775791168213,0.42951154708862305,9384
352,65.93749046325684,0.42951154708862305,9411
353,66.12689328193665,0.42951154708862305,9438
354,66.3162031173706,0.42951154708862305,9465
355,66.50514459609985,0.42951154708862305,9492
356,66.69411730766296,0.42951154708862305,9519
357,66.8834400177002,0.42951154708862305,9546
358,67.07214570045471,0.42951154708862305,9573
359,67.26058602333069,0.42951154708862305,9600
360,67.44923853874207,0.42951154708862305,9626
361,67.63888025283813,0.42951154708862305,9651
362,67.82817387580872,0.42951154708862305,9676
363,68.01580309867859,0.42951154708862305,9701
364,68.2061972618103,0.42951154708862305,9726
365,68.39625644683838,0.42951154708862305,9751
366,68.58638429641724,0.42951154708862305,9776
367,68.77638697624207,0.42951154708862305,9801
368,68.96648216247559,0.42951154708862305,9826
