rollout,runtime,best_reward,num_states
0,0.17014861106872559,2.077224612236023,31
1,0.33998751640319824,2.077224612236023,60
2,0.5093860626220703,2.077224612236023,89
3,0.67891526222229,2.077224612236023,118
4,0.8483321666717529,2.077224612236023,147
5,1.0178523063659668,2.077224612236023,176
6,1.1874563694000244,2.077224612236023,205
7,1.3553800582885742,2.077224612236023,234
8,1.524888277053833,2.077224612236023,263
9,1.6924617290496826,2.077224612236023,292
10,1.8615610599517822,2.077224612236023,321
11,2.0288190841674805,2.077224612236023,350
12,2.197033166885376,2.2613223791122437,379
13,2.365119457244873,2.2613223791122437,408
14,2.533414840698242,2.2613223791122437,437
15,2.702655553817749,2.278009533882141,466
16,2.86991286277771,2.278009533882141,495
17,3.036895751953125,2.278009533882141,524
18,3.2065441608428955,2.278009533882141,553
19,3.375126838684082,2.278009533882141,582
20,3.5436038970947266,2.278009533882141,611
21,3.709825277328491,2.278009533882141,640
22,3.87827467918396,2.278009533882141,669
23,4.047309875488281,2.278009533882141,698
24,4.214798212051392,2.278009533882141,727
25,4.383884429931641,2.278009533882141,756
26,4.551143169403076,2.278009533882141,785
27,4.718564987182617,2.278009533882141,814
28,4.884182691574097,2.278009533882141,843
29,5.053699016571045,2.278009533882141,872
30,5.143581867218018,2.278009533882141,872
31,5.310182332992554,2.278009533882141,899
32,5.476873159408569,2.278009533882141,926
33,5.6434690952301025,2.278009533882141,953
34,5.8098976612091064,2.278009533882141,980
35,5.976398706436157,2.278009533882141,1007
36,6.142706394195557,2.278009533882141,1034
37,6.307394981384277,2.278009533882141,1061
38,6.473614692687988,2.278009533882141,1088
39,6.638145923614502,2.278009533882141,1115
40,6.804020166397095,2.278009533882141,1142
41,6.968334436416626,2.278009533882141,1169
42,7.133551836013794,2.278009533882141,1196
43,7.298813819885254,2.278009533882141,1223
44,7.464010238647461,2.278009533882141,1250
45,7.629448652267456,2.278009533882141,1277
46,7.793077230453491,2.278009533882141,1304
47,7.956657648086548,2.278009533882141,1331
48,8.122267007827759,2.278009533882141,1358
