rollout,runtime,best_reward,num_states
0,0.17158007621765137,1.9987799525260925,31
1,0.34357523918151855,1.9987799525260925,60
2,0.5164215564727783,1.9987799525260925,89
3,0.6866366863250732,1.9987799525260925,118
4,0.8580856323242188,1.9987799525260925,147
5,1.0304219722747803,1.9987799525260925,176
6,1.2009711265563965,1.9987799525260925,205
7,1.3723878860473633,1.9987799525260925,234
8,1.5418741703033447,1.9987799525260925,263
9,1.71364164352417,1.9987799525260925,292
10,1.884279489517212,1.9987799525260925,321
11,2.055341958999634,1.9987799525260925,350
12,2.225494623184204,1.9987799525260925,379
13,2.395322322845459,1.9987799525260925,408
14,2.5654537677764893,1.9987799525260925,437
15,2.7355751991271973,1.9987799525260925,466
16,2.904222011566162,1.9987799525260925,495
17,3.0748517513275146,1.9987799525260925,524
18,3.245004415512085,1.9987799525260925,553
19,3.413435935974121,1.9987799525260925,582
20,3.583007574081421,1.9987799525260925,611
21,3.7528719902038574,1.9987799525260925,640
22,3.9225735664367676,1.9987799525260925,669
23,4.091794967651367,1.9987799525260925,698
24,4.261157751083374,1.9987799525260925,727
25,4.430072784423828,1.9987799525260925,756
26,4.599080324172974,1.9987799525260925,785
27,4.768007040023804,1.9987799525260925,814
28,4.936993837356567,1.9987799525260925,843
29,5.105824947357178,1.9987799525260925,872
30,5.201451063156128,1.9987799525260925,872
31,5.370227336883545,1.9987799525260925,899
32,5.539828538894653,1.9987799525260925,926
33,5.707708120346069,1.9987799525260925,953
34,5.876987457275391,1.9987799525260925,980
35,6.046156644821167,1.9987799525260925,1007
36,6.213396787643433,1.9987799525260925,1034
37,6.382219314575195,1.9987799525260925,1061
38,6.549320459365845,1.9987799525260925,1088
39,6.717372894287109,1.9987799525260925,1115
40,6.885476112365723,1.9987799525260925,1142
41,7.053844928741455,1.9987799525260925,1169
42,7.220963954925537,1.9987799525260925,1196
43,7.387988328933716,1.9987799525260925,1223
44,7.554808139801025,1.9987799525260925,1250
45,7.7214860916137695,1.9987799525260925,1277
46,7.88719367980957,1.9987799525260925,1304
47,8.055250883102417,1.9987799525260925,1331
48,8.22165560722351,1.9987799525260925,1358
49,8.386703968048096,1.9987799525260925,1385
50,8.552086353302002,1.9987799525260925,1412
51,8.717239141464233,1.9987799525260925,1439
52,8.882179975509644,1.9987799525260925,1466
53,9.04728078842163,1.9987799525260925,1493
54,9.212282180786133,1.9987799525260925,1520
55,9.377049446105957,1.9987799525260925,1547
56,9.541569709777832,1.9987799525260925,1574
57,9.705854177474976,1.9987799525260925,1601
58,9.870101928710938,1.9987799525260925,1628
59,10.034090042114258,1.9987799525260925,1655
60,10.201552391052246,1.9987799525260925,1681
61,10.301457166671753,1.9987799525260925,1681
62,10.474761009216309,1.9987799525260925,1707
63,10.642502546310425,1.9987799525260925,1734
64,10.810919761657715,1.9987799525260925,1761
65,10.980314254760742,1.9987799525260925,1788
66,11.147939920425415,1.9987799525260925,1815
67,14.934010982513428,1.9987799525260925,1842
68,15.10187578201294,1.9987799525260925,1869
69,15.270955801010132,1.9987799525260925,1896
70,15.439900875091553,1.9987799525260925,1923
71,15.609068393707275,1.9987799525260925,1950
72,15.77715277671814,1.9987799525260925,1977
73,15.94521427154541,1.9987799525260925,2004
74,16.112796545028687,1.9987799525260925,2031
75,16.280176162719727,1.9987799525260925,2058
76,16.44666886329651,1.9987799525260925,2085
77,16.6146183013916,1.9987799525260925,2112
78,16.781955242156982,1.9987799525260925,2139
79,16.948042392730713,1.9987799525260925,2166
80,17.115434169769287,1.9987799525260925,2193
81,17.281989812850952,1.9987799525260925,2220
82,17.448363780975342,1.9987799525260925,2247
83,17.614490509033203,1.9987799525260925,2274
84,17.78064489364624,1.9987799525260925,2301
85,17.946553945541382,1.9987799525260925,2328
86,18.11249351501465,1.9987799525260925,2355
87,18.277909517288208,1.9987799525260925,2382
88,18.44310975074768,1.9987799525260925,2409
89,18.60986304283142,1.9987799525260925,2436
90,18.7753324508667,1.9987799525260925,2462
91,18.943763494491577,1.9987799525260925,2487
92,19.11727213859558,1.9987799525260925,2512
93,19.28697395324707,1.9987799525260925,2538
