rollout,runtime,best_reward,num_states
0,0.17533469200134277,-0.5177209377288818,31
1,0.3793144226074219,-0.5177209377288818,60
2,0.5837991237640381,-0.5177209377288818,89
3,0.7877914905548096,-0.5177209377288818,118
4,0.9913618564605713,-0.5177209377288818,147
5,1.1958105564117432,-0.5177209377288818,176
6,1.400763750076294,-0.5177209377288818,205
7,1.6055328845977783,-0.5177209377288818,234
8,1.8099303245544434,-0.5177209377288818,263
9,2.0151281356811523,-0.5177209377288818,292
10,2.2179460525512695,-0.5177209377288818,321
11,2.4225943088531494,-0.5177209377288818,350
12,2.6270453929901123,-0.5177209377288818,379
13,2.8296682834625244,-0.5177209377288818,408
14,3.0327510833740234,-0.5177209377288818,437
15,3.236365556716919,-0.5177209377288818,466
16,3.440518856048584,-0.5177209377288818,495
17,3.642874240875244,-0.5177209377288818,524
18,3.8469367027282715,-0.5177209377288818,553
19,4.049698114395142,-0.5177209377288818,582
20,4.253610134124756,-0.5177209377288818,611
21,4.45565390586853,-0.5177209377288818,640
22,4.658662796020508,-0.5177209377288818,669
23,4.863020181655884,-0.5177209377288818,698
24,5.066788196563721,-0.5177209377288818,727
25,5.2693657875061035,-0.5177209377288818,756
26,5.4723405838012695,-0.5177209377288818,785
27,5.675015211105347,-0.5177209377288818,814
28,5.877559185028076,-0.5177209377288818,843
29,6.080610275268555,-0.5177209377288818,872
30,6.232440710067749,-0.5177209377288818,872
31,6.438353061676025,-0.5177209377288818,899
32,6.643823862075806,-0.5177209377288818,926
33,6.843294382095337,-0.5177209377288818,953
34,7.036536931991577,-0.5177209377288818,980
35,7.205556154251099,-0.5177209377288818,1007
36,7.376601457595825,-0.5177209377288818,1034
37,7.546234369277954,-0.5177209377288818,1061
38,7.716798782348633,-0.5177209377288818,1088
39,7.887346506118774,-0.5177209377288818,1115
40,8.056390285491943,-0.5177209377288818,1142
41,8.226678371429443,-0.5177209377288818,1169
42,8.396960735321045,-0.5177209377288818,1196
43,8.5650155544281,-0.5177209377288818,1223
44,8.734392166137695,-0.5177209377288818,1250
45,8.903718948364258,-0.5177209377288818,1277
46,9.073214292526245,-0.5177209377288818,1304
47,9.241492986679077,-0.5177209377288818,1331
