rollout,runtime,best_reward,num_states
0,0.2119121551513672,0.11677932739257812,31
1,0.4215853214263916,0.11677932739257812,60
2,0.6327505111694336,0.2186267375946045,89
3,0.8448107242584229,0.2186267375946045,118
4,1.0544133186340332,0.2186267375946045,147
5,1.2657959461212158,0.2186267375946045,176
6,1.4745304584503174,0.2186267375946045,205
7,1.685380458831787,0.2186267375946045,234
8,1.8945648670196533,0.2186267375946045,263
9,2.1039769649505615,0.2186267375946045,292
10,2.3134734630584717,0.2186267375946045,321
11,2.5220930576324463,0.2186267375946045,350
12,2.731017589569092,0.2186267375946045,379
13,2.9384562969207764,0.2186267375946045,408
14,3.148167848587036,0.2403707504272461,437
15,3.355802536010742,0.2403707504272461,466
16,3.565699338912964,0.2403707504272461,495
17,3.773998498916626,0.2403707504272461,524
18,3.9824633598327637,0.25641298294067383,553
19,4.1926329135894775,0.25641298294067383,582
20,4.402714252471924,0.25641298294067383,611
21,4.6122777462005615,0.25641298294067383,640
22,4.821505308151245,0.25641298294067383,669
23,5.030829668045044,0.25641298294067383,698
24,5.239941596984863,0.25641298294067383,727
25,5.448848009109497,0.25641298294067383,756
26,5.657860517501831,0.25641298294067383,785
27,5.867342472076416,0.25641298294067383,814
28,6.076343297958374,0.25641298294067383,843
29,6.285290241241455,0.25641298294067383,872
30,6.381952524185181,0.25641298294067383,872
31,6.587616205215454,0.25641298294067383,899
32,6.795193910598755,0.25641298294067383,926
33,7.001997947692871,0.25641298294067383,953
34,7.205495834350586,0.25641298294067383,980
35,7.410378694534302,0.25641298294067383,1007
36,7.613238573074341,0.25641298294067383,1034
37,7.817572116851807,0.25641298294067383,1061
38,8.020510196685791,0.25641298294067383,1088
39,8.22325611114502,0.25641298294067383,1115
40,8.425813913345337,0.25641298294067383,1142
41,8.628252983093262,0.25641298294067383,1169
42,8.830580711364746,0.25641298294067383,1196
43,9.032087564468384,0.25641298294067383,1223
44,9.235339641571045,0.25641298294067383,1250
45,9.436418056488037,0.25641298294067383,1277
46,9.639229536056519,0.25641298294067383,1304
47,9.840270757675171,0.25641298294067383,1331
48,10.041741371154785,0.25641298294067383,1358
49,10.244198083877563,0.25641298294067383,1385
50,10.445541620254517,0.25641298294067383,1412
51,10.646382570266724,0.25641298294067383,1439
52,10.84725546836853,0.25641298294067383,1466
53,11.048166036605835,0.25641298294067383,1493
54,11.248581886291504,0.25641298294067383,1520
55,11.448875665664673,0.25641298294067383,1547
56,11.649141073226929,0.25641298294067383,1574
57,11.849090814590454,0.25641298294067383,1601
58,12.049137830734253,0.25641298294067383,1628
59,12.249105453491211,0.25641298294067383,1655
60,12.450753927230835,0.25641298294067383,1681
61,12.552502155303955,0.25641298294067383,1681
62,12.757294416427612,0.25641298294067383,1707
63,12.96414852142334,0.25641298294067383,1734
64,13.1692476272583,0.25641298294067383,1761
65,13.37576675415039,0.25641298294067383,1788
66,13.580408811569214,0.25641298294067383,1815
67,13.787166833877563,0.25641298294067383,1842
68,13.991687536239624,0.25641298294067383,1869
69,14.195846319198608,0.25641298294067383,1896
70,14.399977922439575,0.25641298294067383,1923
71,14.604151725769043,0.25641298294067383,1950
72,14.808226823806763,0.25641298294067383,1977
73,15.011268138885498,0.25641298294067383,2004
74,15.215911865234375,0.25641298294067383,2031
75,15.418654203414917,0.25641298294067383,2058
76,15.623317241668701,0.25641298294067383,2085
77,15.826131582260132,0.25641298294067383,2112
78,16.029377460479736,0.25641298294067383,2139
79,16.233686208724976,0.25641298294067383,2166
80,16.43699860572815,0.25641298294067383,2193
81,16.640337467193604,0.25641298294067383,2220
82,16.843832969665527,0.25641298294067383,2247
83,17.046605110168457,0.25641298294067383,2274
84,17.249272346496582,0.25641298294067383,2301
85,17.451988458633423,0.25641298294067383,2328
86,17.655054569244385,0.25641298294067383,2355
87,17.857767820358276,0.25641298294067383,2382
88,18.06029772758484,0.25641298294067383,2409
89,18.262370824813843,0.25641298294067383,2436
90,18.464760541915894,0.25641298294067383,2462
91,18.66770052909851,0.25641298294067383,2487
92,18.87428593635559,0.25641298294067383,2512
93,19.079489707946777,0.25641298294067383,2538
94,19.28339982032776,0.25641298294067383,2565
95,19.488916158676147,0.25641298294067383,2592
96,19.69453740119934,0.25641298294067383,2619
97,19.90172815322876,0.25641298294067383,2646
98,20.107128858566284,0.25641298294067383,2673
99,20.313024044036865,0.25641298294067383,2700
100,20.518285989761353,0.25641298294067383,2727
101,20.723005294799805,0.25641298294067383,2754
102,20.92832040786743,0.25641298294067383,2781
103,21.13213348388672,0.25641298294067383,2808
104,21.337641716003418,0.25641298294067383,2835
105,21.541609048843384,0.25641298294067383,2862
106,21.74684715270996,0.25641298294067383,2889
107,21.9500834941864,0.25641298294067383,2916
108,22.154090881347656,0.25641298294067383,2943
109,22.359001874923706,0.25641298294067383,2970
110,22.5630464553833,0.25641298294067383,2997
111,22.767183303833008,0.25641298294067383,3024
112,22.971088409423828,0.25641298294067383,3051
113,23.1748206615448,0.25641298294067383,3078
114,23.378636121749878,0.25641298294067383,3105
115,23.58215045928955,0.25641298294067383,3132
116,23.785741090774536,0.25641298294067383,3159
117,23.989166021347046,0.25641298294067383,3186
118,24.192305326461792,0.25641298294067383,3213
119,24.395206689834595,0.25641298294067383,3240
120,24.598236560821533,0.25641298294067383,3266
121,24.80035901069641,0.25641298294067383,3291
122,25.00335669517517,0.25641298294067383,3316
123,25.210391998291016,0.25641298294067383,3341
124,25.41637396812439,0.25641298294067383,3367
125,25.623929977416992,0.25641298294067383,3394
126,25.828636169433594,0.25641298294067383,3421
127,26.03505229949951,0.25641298294067383,3448
128,26.239715814590454,0.25641298294067383,3475
129,26.443779706954956,0.25641298294067383,3502
130,26.647897005081177,0.25641298294067383,3529
131,26.851970672607422,0.25641298294067383,3556
132,27.055801391601562,0.25641298294067383,3583
133,27.258942365646362,0.25641298294067383,3610
134,27.463555574417114,0.25641298294067383,3637
135,27.66610050201416,0.25641298294067383,3664
136,27.87088632583618,0.25641298294067383,3691
137,28.073072910308838,0.25641298294067383,3718
138,28.275980472564697,0.25641298294067383,3745
139,28.48005175590515,0.25641298294067383,3772
140,28.68322467803955,0.25641298294067383,3799
141,28.886057376861572,0.25641298294067383,3826
142,29.088460206985474,0.25641298294067383,3853
143,29.29094433784485,0.25641298294067383,3880
144,29.493285417556763,0.25641298294067383,3907
145,29.696072816848755,0.25641298294067383,3934
146,29.898090839385986,0.25641298294067383,3961
147,30.100070238113403,0.25641298294067383,3988
148,30.302000284194946,0.25641298294067383,4015
