rollout,runtime,best_reward,num_states
0,0.17551207542419434,0.8276847302913666,31
1,0.34970593452453613,0.8276847302913666,60
2,0.523552656173706,0.8276847302913666,89
3,0.6977791786193848,0.8276847302913666,118
4,0.8735394477844238,0.8851771056652069,147
5,1.0470983982086182,0.8851771056652069,176
6,1.2206311225891113,0.8851771056652069,205
7,1.3945386409759521,0.8851771056652069,234
8,1.5691514015197754,0.8851771056652069,263
9,1.7426059246063232,0.8851771056652069,292
10,1.9154953956604004,0.8851771056652069,321
11,2.0897626876831055,0.8851771056652069,350
12,2.2618820667266846,0.8851771056652069,379
13,2.4360995292663574,0.8851771056652069,408
14,2.608907461166382,0.8851771056652069,437
15,2.7816710472106934,0.8851771056652069,466
16,2.9545047283172607,0.8851771056652069,495
17,3.126572370529175,0.8851771056652069,524
18,3.299146890640259,0.8851771056652069,553
19,3.472893476486206,0.8851771056652069,582
20,3.644815683364868,0.8851771056652069,611
21,3.8186614513397217,0.8851771056652069,640
22,3.991748571395874,0.8851771056652069,669
23,4.164958715438843,0.8851771056652069,698
24,4.337973356246948,0.8851771056652069,727
25,4.510758876800537,0.8851771056652069,756
26,4.684197187423706,0.8851771056652069,785
27,4.857137680053711,0.8851771056652069,814
28,5.02825665473938,0.8851771056652069,843
29,5.19958233833313,0.8851771056652069,872
30,5.289296627044678,0.8851771056652069,872
31,5.458721876144409,0.8851771056652069,899
32,5.628247976303101,0.8851771056652069,926
33,5.797754287719727,0.8851771056652069,953
34,5.96868109703064,0.8851771056652069,980
35,6.138404369354248,0.8851771056652069,1007
36,6.307584762573242,0.8851771056652069,1034
37,6.476132154464722,0.8851771056652069,1061
38,6.6463048458099365,0.8851771056652069,1088
39,6.815019369125366,0.8851771056652069,1115
40,6.983218193054199,0.8851771056652069,1142
41,7.152837038040161,0.8851771056652069,1169
42,7.320617437362671,0.8851771056652069,1196
43,7.493542194366455,0.8851771056652069,1223
44,7.663127183914185,0.8851771056652069,1250
45,7.832123756408691,0.8851771056652069,1277
46,8.000823497772217,0.8851771056652069,1304
47,8.169004440307617,0.8851771056652069,1331
48,8.336914300918579,0.8851771056652069,1358
49,8.505476713180542,0.8851771056652069,1385
50,8.672441720962524,0.8851771056652069,1412
51,8.84071397781372,0.8851771056652069,1439
52,9.008525371551514,0.8851771056652069,1466
53,9.176288604736328,0.8851771056652069,1493
54,9.343697786331177,0.8851771056652069,1520
55,9.510931968688965,0.8851771056652069,1547
56,9.67814016342163,0.8851771056652069,1574
57,9.84518313407898,0.8851771056652069,1601
58,10.010799646377563,0.8851771056652069,1628
59,10.176348447799683,0.8851771056652069,1655
60,10.3457190990448,0.8851771056652069,1681
61,10.44107437133789,0.8851771056652069,1681
62,10.612451553344727,0.8851771056652069,1707
63,10.782487154006958,0.8851771056652069,1734
64,10.953918695449829,0.8851771056652069,1761
65,11.123821020126343,0.8851771056652069,1788
66,11.293498516082764,0.8851771056652069,1815
67,11.462727785110474,0.8851771056652069,1842
68,11.633679866790771,0.8851771056652069,1869
69,11.803056001663208,0.8851771056652069,1896
70,11.971986055374146,0.8851771056652069,1923
71,12.142559289932251,0.8851771056652069,1950
72,12.31127119064331,0.8851771056652069,1977
73,12.481308698654175,0.8851771056652069,2004
74,12.650259256362915,0.8851771056652069,2031
75,12.819074153900146,0.8851771056652069,2058
76,12.988072156906128,0.8851771056652069,2085
77,13.155869245529175,0.8851771056652069,2112
78,13.32419490814209,0.8851771056652069,2139
79,13.493246078491211,0.8851771056652069,2166
80,13.660567045211792,0.8851771056652069,2193
81,13.82940125465393,0.8851771056652069,2220
82,13.9982271194458,0.8851771056652069,2247
83,14.166311025619507,0.8851771056652069,2274
84,14.334227800369263,0.8851771056652069,2301
85,14.502196788787842,0.8851771056652069,2328
86,14.669944286346436,0.8851771056652069,2355
87,14.83775520324707,0.8851771056652069,2382
