rollout,runtime,best_reward,num_states
90,16.15004277229309,1.8801674842834473,2462
91,16.32813787460327,1.8801674842834473,2487
92,16.506625652313232,1.8801674842834473,2512
93,16.68777346611023,1.8801674842834473,2538
94,16.867026329040527,1.8801674842834473,2565
95,17.04656434059143,1.8801674842834473,2592
96,17.22248935699463,1.8801674842834473,2619
97,17.403809785842896,1.8801674842834473,2646
98,17.58544945716858,1.8801674842834473,2673
99,17.76718759536743,1.8801674842834473,2700
100,17.946565866470337,1.8801674842834473,2727
101,18.12469983100891,1.8801674842834473,2754
102,18.30505108833313,1.8801674842834473,2781
103,18.486444234848022,1.8801674842834473,2808
104,18.66567039489746,1.8801674842834473,2835
105,18.84367799758911,1.8801674842834473,2862
106,19.02293634414673,1.8801674842834473,2889
107,19.202086210250854,1.8801674842834473,2916
108,19.381075620651245,1.8801674842834473,2943
109,19.560102939605713,1.8801674842834473,2970
110,19.741041898727417,1.8801674842834473,2997
111,19.91847515106201,1.8801674842834473,3024
112,20.098937273025513,1.8801674842834473,3051
113,20.276220321655273,1.8801674842834473,3078
114,20.4541232585907,1.8801674842834473,3105
115,20.6344313621521,1.8801674842834473,3132
116,20.811434984207153,1.8801674842834473,3159
117,20.98866629600525,1.8801674842834473,3186
118,21.16581153869629,1.8801674842834473,3213
119,21.342844486236572,1.8801674842834473,3240
120,21.522199392318726,1.8801674842834473,3266
121,21.70351219177246,1.8801674842834473,3291
122,21.87969994544983,1.8801674842834473,3316
123,22.06105899810791,1.8801674842834473,3341
124,22.246570348739624,1.8801674842834473,3367
125,22.426456451416016,1.8801674842834473,3394
126,22.606020212173462,1.8801674842834473,3421
127,22.785629272460938,1.8801674842834473,3448
128,22.96781301498413,1.8801674842834473,3475
129,23.15035891532898,1.8801674842834473,3502
130,23.330766677856445,1.8801674842834473,3529
131,23.50996232032776,1.8801674842834473,3556
132,23.69138216972351,1.8801674842834473,3583
133,23.87369132041931,1.8801674842834473,3610
134,24.05377435684204,1.8801674842834473,3637
135,24.232630729675293,1.8801674842834473,3664
136,24.41287088394165,1.8801674842834473,3691
137,24.593008041381836,1.8801674842834473,3718
138,24.772956132888794,1.8801674842834473,3745
139,24.952813386917114,1.8801674842834473,3772
140,25.136050939559937,1.8801674842834473,3799
141,25.31468105316162,1.8801674842834473,3826
142,25.496360778808594,1.8801674842834473,3853
143,25.674910306930542,1.8801674842834473,3880
144,25.853986740112305,1.8801674842834473,3907
145,26.035279989242554,1.8801674842834473,3934
146,26.21331787109375,1.8801674842834473,3961
147,26.39181160926819,1.8801674842834473,3988
148,26.57016086578369,1.8801674842834473,4015
149,26.748645782470703,1.8801674842834473,4042
150,26.926329612731934,1.8801674842834473,4068
151,27.105989456176758,1.8801674842834473,4093
152,27.28296399116516,1.8801674842834473,4118
153,27.459285974502563,1.8801674842834473,4143
154,27.642481088638306,1.8801674842834473,4168
155,27.82649278640747,1.8801674842834473,4194
156,28.00747537612915,1.8801674842834473,4221
157,28.191054344177246,1.8801674842834473,4248
158,28.374282836914062,1.8801674842834473,4275
159,28.555871963500977,1.8801674842834473,4302
160,28.73438787460327,1.8801674842834473,4329
161,28.912702083587646,1.8801674842834473,4356
162,29.09212851524353,1.8801674842834473,4383
163,29.27266526222229,1.8801674842834473,4410
164,29.450772047042847,1.8801674842834473,4437
165,29.62770938873291,1.8801674842834473,4464
166,29.806218147277832,1.8801674842834473,4491
167,29.984492301940918,1.8801674842834473,4518
168,30.162547826766968,1.8801674842834473,4545
169,30.34033989906311,1.8801674842834473,4572
170,30.520065546035767,1.8801674842834473,4599
171,30.696627616882324,1.8801674842834473,4626
172,30.876250505447388,1.8801674842834473,4653
173,31.052477836608887,1.8801674842834473,4680
174,31.22944688796997,1.8801674842834473,4707
175,31.40893030166626,1.8801674842834473,4734
176,31.585017204284668,1.8801674842834473,4761
177,31.761557579040527,1.8801674842834473,4788
178,31.937833547592163,1.8801674842834473,4815
179,32.113723039627075,1.8801674842834473,4842
180,32.2892849445343,1.8801674842834473,4868
181,32.469048738479614,1.8801674842834473,4893
182,32.64655900001526,1.8801674842834473,4918
183,32.823843479156494,1.8801674842834473,4943
184,33.00412964820862,1.8801674842834473,4968
185,33.188279151916504,1.8801674842834473,4993
186,33.370601415634155,1.8801674842834473,5019
187,33.55192184448242,1.8801674842834473,5046
188,33.73310089111328,1.8801674842834473,5073
189,33.91760277748108,1.8801674842834473,5100
190,34.09907269477844,1.8801674842834473,5127
191,34.27629280090332,1.8801674842834473,5154
192,34.455713510513306,1.8801674842834473,5181
193,34.636574268341064,1.8801674842834473,5208
194,34.81480884552002,1.8801674842834473,5235
195,34.99183917045593,1.8801674842834473,5262
196,35.170169830322266,1.8801674842834473,5289
197,35.34815764427185,1.8801674842834473,5316
198,35.52600646018982,1.8801674842834473,5343
199,35.70397353172302,1.8801674842834473,5370
200,35.88385272026062,1.8801674842834473,5397
201,36.06036734580994,1.8801674842834473,5424
202,36.23982238769531,1.8801674842834473,5451
203,36.41614747047424,1.8801674842834473,5478
204,36.59326386451721,1.8801674842834473,5505
205,36.77322340011597,1.8801674842834473,5532
206,36.949968576431274,1.8801674842834473,5559
207,37.12690711021423,1.8801674842834473,5586
208,37.303771018981934,1.8801674842834473,5613
209,37.48044681549072,1.8801674842834473,5640
210,37.65880227088928,1.8801674842834473,5666
211,37.84193754196167,1.8801674842834473,5691
212,38.021811962127686,1.8801674842834473,5716
213,38.20233511924744,1.8801674842834473,5741
214,38.383249044418335,1.8801674842834473,5766
215,38.56370139122009,1.8801674842834473,5791
216,38.74562335014343,1.8801674842834473,5816
217,38.931132555007935,1.8801674842834473,5842
218,39.11287212371826,1.8801674842834473,5869
219,39.29507803916931,1.8801674842834473,5896
220,39.477221727371216,1.8801674842834473,5923
221,39.656598806381226,1.8801674842834473,5950
222,39.83925771713257,1.8801674842834473,5977
223,40.022937297821045,1.8801674842834473,6004
224,40.20719385147095,1.8801674842834473,6031
225,40.38812184333801,1.8801674842834473,6058
226,40.56979036331177,1.8801674842834473,6085
227,40.7518196105957,1.8801674842834473,6112
228,40.93316102027893,1.8801674842834473,6139
229,41.11448383331299,1.8801674842834473,6166
230,41.298179388046265,1.8801674842834473,6193
231,41.478009939193726,1.8801674842834473,6220
232,41.66085338592529,1.8801674842834473,6247
233,41.840994358062744,1.8801674842834473,6274
234,42.021456718444824,1.8801674842834473,6301
235,42.20440673828125,1.8801674842834473,6328
236,42.3841016292572,1.8801674842834473,6355
237,42.563849210739136,1.8801674842834473,6382
238,42.74340057373047,1.8801674842834473,6409
239,42.923184871673584,1.8801674842834473,6436
240,43.10445547103882,1.8801674842834473,6462
241,43.28826332092285,1.8801674842834473,6487
242,43.4683792591095,1.8801674842834473,6512
243,43.649280071258545,1.8801674842834473,6537
244,43.83294177055359,1.8801674842834473,6562
245,44.01201057434082,1.8801674842834473,6587
246,44.192753314971924,1.8801674842834473,6612
247,44.37795042991638,1.8801674842834473,6637
248,44.5664963722229,1.8801674842834473,6663
249,44.75148391723633,1.8801674842834473,6690
250,44.935558557510376,1.8801674842834473,6717
251,45.11850118637085,1.8801674842834473,6744
252,45.301470041275024,1.8801674842834473,6771
253,45.486016511917114,1.8801674842834473,6798
254,45.66858649253845,1.8801674842834473,6825
255,45.84932041168213,1.8801674842834473,6852
256,46.03171968460083,1.8801674842834473,6879
257,46.214003801345825,1.8801674842834473,6906
258,46.39643144607544,1.8801674842834473,6933
259,46.57824492454529,1.8801674842834473,6960
260,46.76197266578674,1.8801674842834473,6987
261,46.94298076629639,1.8801674842834473,7014
262,47.126436710357666,1.8801674842834473,7041
263,47.30673837661743,1.8801674842834473,7068
264,47.48802471160889,1.8801674842834473,7095
265,47.671578884124756,1.8801674842834473,7122
266,47.8514564037323,1.8801674842834473,7149
267,48.03158450126648,1.8801674842834473,7176
268,48.2117702960968,1.8801674842834473,7203
269,48.39184021949768,1.8801674842834473,7230
270,48.57561993598938,1.8801674842834473,7256
271,48.75980758666992,1.8801674842834473,7281
272,48.940938234329224,1.8801674842834473,7306
273,49.122711420059204,1.8801674842834473,7331
274,49.30718183517456,1.8801674842834473,7356
275,49.48931169509888,1.8801674842834473,7381
276,49.67124581336975,1.8801674842834473,7406
277,49.855130434036255,1.8801674842834473,7431
278,50.04391860961914,1.8801674842834473,7456
279,50.234994888305664,1.8801674842834473,7482
280,50.41746425628662,1.8801674842834473,7509
281,50.59901976585388,1.8801674842834473,7536
282,50.78256392478943,1.8801674842834473,7563
283,50.968876123428345,1.8801674842834473,7590
284,51.15265727043152,1.8801674842834473,7617
285,51.33496427536011,1.8801674842834473,7644
286,51.518678188323975,1.8801674842834473,7671
287,51.70239615440369,1.8801674842834473,7698
288,51.88577890396118,1.8801674842834473,7725
289,52.069124698638916,1.8801674842834473,7752
290,52.254377603530884,1.8801674842834473,7779
291,52.43644428253174,1.8801674842834473,7806
292,52.62134885787964,1.8801674842834473,7833
293,52.80374765396118,1.8801674842834473,7860
294,52.986103773117065,1.8801674842834473,7887
295,53.17092275619507,1.8801674842834473,7914
296,53.352210521698,1.8801674842834473,7941
297,53.53400635719299,1.8801674842834473,7968
298,53.71564078330994,1.8801674842834473,7995
299,53.897419691085815,1.8801674842834473,8022
300,54.07646942138672,1.8801674842834473,8048
301,54.258848667144775,1.8801674842834473,8073
302,54.43808436393738,1.8801674842834473,8098
303,54.61819410324097,1.8801674842834473,8123
304,54.80093216896057,1.8801674842834473,8148
305,54.98148512840271,1.8801674842834473,8173
306,55.159472942352295,1.8801674842834473,8198
307,55.34219408035278,1.8801674842834473,8223
308,55.52447772026062,1.8801674842834473,8248
309,55.71450686454773,1.8801674842834473,8273
310,55.90178322792053,1.8801674842834473,8299
311,56.08262491226196,1.8801674842834473,8326
312,56.2650306224823,1.8801674842834473,8353
313,56.448768854141235,1.8801674842834473,8380
314,56.63246965408325,1.8801674842834473,8407
315,56.81357026100159,1.8801674842834473,8434
316,56.995869159698486,1.8801674842834473,8461
317,57.177939653396606,1.8801674842834473,8488
318,57.35987591743469,1.8801674842834473,8515
319,57.54157209396362,1.8801674842834473,8542
320,57.725401163101196,1.8801674842834473,8569
321,57.90597701072693,1.8801674842834473,8596
322,58.08978867530823,1.8801674842834473,8623
323,58.27021384239197,1.8801674842834473,8650
324,58.45120143890381,1.8801674842834473,8677
325,58.63449811935425,1.8801674842834473,8704
326,58.814486503601074,1.8801674842834473,8731
327,58.99511790275574,1.8801674842834473,8758
328,59.17506814002991,1.8801674842834473,8785
329,59.354928493499756,1.8801674842834473,8812
330,59.53542137145996,1.8801674842834473,8838
331,59.717567443847656,1.8801674842834473,8863
332,59.89616775512695,1.8801674842834473,8888
333,60.07627463340759,1.8801674842834473,8913
334,60.258862257003784,1.8801674842834473,8938
335,60.43876552581787,1.8801674842834473,8963
336,60.618669509887695,1.8801674842834473,8988
337,60.79892659187317,1.8801674842834473,9013
338,60.981420040130615,1.8801674842834473,9038
339,61.164522886276245,1.8801674842834473,9063
340,61.35200500488281,1.8801674842834473,9088
341,61.540775775909424,1.8801674842834473,9114
342,61.72530508041382,1.8801674842834473,9141
343,61.91099977493286,1.8801674842834473,9168
344,62.09505915641785,1.8801674842834473,9195
345,62.278008699417114,1.8801674842834473,9222
346,62.460697174072266,1.8801674842834473,9249
347,62.64212417602539,1.8801674842834473,9276
348,62.823816776275635,1.8801674842834473,9303
349,63.00499224662781,1.8801674842834473,9330
350,63.18801140785217,1.8801674842834473,9357
351,63.36804461479187,1.8801674842834473,9384
352,63.55073380470276,1.8801674842834473,9411
353,63.730287075042725,1.8801674842834473,9438
354,63.910476207733154,1.8801674842834473,9465
355,64.09319472312927,1.8801674842834473,9492
356,64.2723388671875,1.8801674842834473,9519
357,64.45206952095032,1.8801674842834473,9546
358,64.63118886947632,1.8801674842834473,9573
359,64.81037521362305,1.8801674842834473,9600
360,64.99393248558044,1.8801674842834473,9626
361,65.17835545539856,1.8801674842834473,9651
362,65.35980892181396,1.8801674842834473,9676
363,65.54216957092285,1.8801674842834473,9701
364,65.72704792022705,1.8801674842834473,9726
365,65.90942931175232,1.8801674842834473,9751
366,66.09186816215515,1.8801674842834473,9776
367,66.27695679664612,1.8801674842834473,9801
368,66.4599540233612,1.8801674842834473,9826
369,66.64596796035767,1.8801674842834473,9851
370,66.82898211479187,1.8801674842834473,9876
371,67.01439309120178,1.8801674842834473,9901
372,67.20618224143982,1.8801674842834473,9927
373,67.39260911941528,1.8801674842834473,9954
374,67.57738637924194,1.8801674842834473,9981
375,67.76098322868347,1.8801674842834473,10008
376,67.94556093215942,1.8801674842834473,10035
377,68.13012504577637,1.8801674842834473,10062
378,68.31390142440796,1.8801674842834473,10089
379,68.49768137931824,1.8801674842834473,10116
380,68.68337535858154,1.8801674842834473,10143
381,68.86559677124023,1.8801674842834473,10170
382,69.05064940452576,1.8801674842834473,10197
383,69.23258996009827,1.8801674842834473,10224
384,69.41539931297302,1.8801674842834473,10251
385,69.60028839111328,1.8801674842834473,10278
386,69.78201031684875,1.8801674842834473,10305
387,69.96389555931091,1.8801674842834473,10332
388,70.14535999298096,1.8801674842834473,10359
389,70.32782030105591,1.8801674842834473,10386
390,70.51292514801025,1.8801674842834473,10412
391,70.6987247467041,1.8801674842834473,10437
392,70.88200736045837,1.8801674842834473,10462
393,71.06572198867798,1.8801674842834473,10487
394,71.25198554992676,1.8801674842834473,10512
395,71.4356164932251,1.8801674842834473,10537
396,71.61910653114319,1.8801674842834473,10562
397,71.80572032928467,1.8801674842834473,10587
398,71.99251222610474,1.8801674842834473,10612
399,72.17777442932129,1.8801674842834473,10637
400,72.36269235610962,1.8801674842834473,10662
401,72.54625749588013,1.8801674842834473,10687
402,72.73528981208801,1.8801674842834473,10712
403,72.92877054214478,1.8801674842834473,10738
404,73.11397767066956,1.8801674842834473,10765
405,73.29746174812317,1.8801674842834473,10792
406,73.48259925842285,1.8801674842834473,10819
407,73.66739583015442,1.8801674842834473,10846
408,73.85262417793274,1.8801674842834473,10873
409,74.03822541236877,1.8801674842834473,10900
410,74.22573471069336,1.8801674842834473,10927
411,74.4099383354187,1.8801674842834473,10954
412,74.59682059288025,1.8801674842834473,10981
413,74.78051614761353,1.8801674842834473,11008
414,74.9647912979126,1.8801674842834473,11035
415,75.15150380134583,1.8801674842834473,11062
416,75.3343300819397,1.8801674842834473,11089
417,75.51748657226562,1.8801674842834473,11116
418,75.70036911964417,1.8801674842834473,11143
419,75.88308334350586,1.8801674842834473,11170
420,76.06621217727661,1.8801674842834473,11196
421,76.2501380443573,1.8801674842834473,11221
422,76.43080306053162,1.8801674842834473,11246
423,76.61244225502014,1.8801674842834473,11271
424,76.79661846160889,1.8801674842834473,11296
425,76.97887635231018,1.8801674842834473,11321
426,77.16066551208496,1.8801674842834473,11346
427,77.34545540809631,1.8801674842834473,11371
428,77.5301456451416,1.8801674842834473,11396
429,77.71565365791321,1.8801674842834473,11421
430,77.89995956420898,1.8801674842834473,11446
431,78.08223152160645,1.8801674842834473,11471
432,78.2663049697876,1.8801674842834473,11496
433,78.45844292640686,1.8801674842834473,11521
434,78.65057253837585,1.8801674842834473,11547
435,78.8362033367157,1.8801674842834473,11574
436,79.02325367927551,1.8801674842834473,11601
437,79.21021056175232,1.8801674842834473,11628
438,79.39718675613403,1.8801674842834473,11655
439,79.5846176147461,1.8801674842834473,11682
440,79.77037644386292,1.8801674842834473,11709
441,79.95261096954346,1.8801674842834473,11736
442,80.13801646232605,1.8801674842834473,11763
443,80.32015919685364,1.8801674842834473,11790
444,80.50279378890991,1.8801674842834473,11817
445,80.68770241737366,1.8801674842834473,11844
446,80.86946678161621,1.8801674842834473,11871
447,81.05157041549683,1.8801674842834473,11898
448,81.23349976539612,1.8801674842834473,11925
449,81.41517066955566,1.8801674842834473,11952
450,81.59734201431274,1.8801674842834473,11978
451,81.78056287765503,1.8801674842834473,12003
452,81.96023035049438,1.8801674842834473,12028
453,82.14124870300293,1.8801674842834473,12053
454,82.32467889785767,1.8801674842834473,12078
455,82.50568461418152,1.8801674842834473,12103
456,82.68685364723206,1.8801674842834473,12128
457,82.87050700187683,1.8801674842834473,12153
458,83.05494809150696,1.8801674842834473,12178
459,83.2401807308197,1.8801674842834473,12203
460,83.42078948020935,1.8801674842834473,12228
461,83.60320520401001,1.8801674842834473,12253
462,83.78705549240112,1.8801674842834473,12278
463,83.97172164916992,1.8801674842834473,12303
464,84.16136145591736,1.8801674842834473,12328
465,84.3522322177887,1.8801674842834473,12354
466,84.5368402004242,1.8801674842834473,12381
467,84.72132182121277,1.8801674842834473,12408
468,84.90631151199341,1.8801674842834473,12435
469,85.09070348739624,1.8801674842834473,12462
470,85.27812838554382,1.8801674842834473,12489
471,85.4662663936615,1.8801674842834473,12516
472,85.6504876613617,1.8801674842834473,12543
473,85.83147406578064,1.8801674842834473,12570
474,86.01317191123962,1.8801674842834473,12597
475,86.19689345359802,1.8801674842834473,12624
476,86.37765121459961,1.8801674842834473,12651
477,86.55876612663269,1.8801674842834473,12678
478,86.73951387405396,1.8801674842834473,12705
479,86.92043614387512,1.8801674842834473,12732
480,87.10759997367859,1.8801674842834473,12758
481,87.29250860214233,1.8801674842834473,12783
482,87.4746413230896,1.8801674842834473,12808
483,87.65792346000671,1.8801674842834473,12833
484,87.84317016601562,1.8801674842834473,12858
485,88.02628207206726,1.8801674842834473,12883
486,88.20930194854736,1.8801674842834473,12908
487,88.39490938186646,1.8801674842834473,12933
488,88.58070373535156,1.8801674842834473,12958
489,88.7679009437561,1.8801674842834473,12983
490,88.95328903198242,1.8801674842834473,13008
491,89.13546895980835,1.8801674842834473,13033
492,89.32182168960571,1.8801674842834473,13058
493,89.508793592453,1.8801674842834473,13083
494,89.69465637207031,1.8801674842834473,13108
495,89.88152575492859,1.8801674842834473,13133
496,90.07737684249878,1.8801674842834473,13159
497,90.2657299041748,1.8801674842834473,13186
498,90.453932762146,1.8801674842834473,13213
499,90.64201140403748,1.8801674842834473,13240
