rollout,runtime,best_reward,num_states
0,0.19682002067565918,-2.7579312324523926,31
1,0.39225292205810547,-2.7579312324523926,60
2,0.5875303745269775,-2.7579312324523926,89
3,0.7847862243652344,-2.7579312324523926,118
4,0.9793872833251953,-2.7579312324523926,147
5,1.1746900081634521,-2.5991050004959106,176
6,1.3704307079315186,-2.3892720341682434,205
7,1.5664782524108887,-2.3892720341682434,234
8,1.7616546154022217,-2.3892720341682434,263
9,1.9572434425354004,-2.3892720341682434,292
10,2.1535937786102295,-2.3892720341682434,321
11,2.3480162620544434,-2.3892720341682434,350
12,2.5434465408325195,-1.281034767627716,379
13,2.7379794120788574,-1.281034767627716,408
14,2.9331109523773193,-1.281034767627716,437
15,3.1275691986083984,-1.281034767627716,466
16,3.3222522735595703,-1.281034767627716,495
17,3.517796039581299,-1.281034767627716,524
18,3.712963342666626,-0.8710650205612183,553
19,3.908003568649292,-0.8710650205612183,582
20,4.1025965213775635,-0.8710650205612183,611
21,4.2980241775512695,-0.8710650205612183,640
22,4.49273419380188,-0.8710650205612183,669
23,4.687233924865723,-0.8710650205612183,698
24,4.882456302642822,-0.8710650205612183,727
25,5.077533006668091,-0.8710650205612183,756
26,5.271833181381226,-0.8710650205612183,785
27,5.466691255569458,-0.8710650205612183,814
28,5.662120819091797,-0.8710650205612183,843
29,5.856736898422241,-0.8710650205612183,872
30,5.945963382720947,-0.8710650205612183,872
31,6.136939525604248,-0.8710650205612183,899
32,6.326714515686035,-0.8710650205612183,926
33,6.516252756118774,-0.8710650205612183,953
34,6.705337285995483,-0.8710650205612183,980
35,6.895702838897705,-0.8710650205612183,1007
36,7.08689022064209,-0.8710650205612183,1034
37,7.277304172515869,-0.8710650205612183,1061
38,7.467905044555664,-0.8710650205612183,1088
39,7.658486604690552,-0.8710650205612183,1115
40,7.849069118499756,-0.8710650205612183,1142
41,8.037433624267578,-0.8710650205612183,1169
42,8.226912260055542,-0.8710650205612183,1196
43,8.415472745895386,-0.8710650205612183,1223
44,8.604959726333618,-0.8710650205612183,1250
45,8.793938159942627,-0.8710650205612183,1277
46,8.982685089111328,-0.8710650205612183,1304
47,9.171880722045898,-0.8710650205612183,1331
48,9.360191822052002,-0.8710650205612183,1358
49,9.548144578933716,-0.8710650205612183,1385
50,9.736205577850342,-0.8710650205612183,1412
51,9.923954486846924,-0.8710650205612183,1439
52,10.111382246017456,-0.8710650205612183,1466
53,10.29881763458252,-0.8710650205612183,1493
54,10.486160516738892,-0.8710650205612183,1520
55,10.673497200012207,-0.8710650205612183,1547
56,10.860955238342285,-0.8710650205612183,1574
57,11.047767400741577,-0.8710650205612183,1601
58,11.234495162963867,-0.8710650205612183,1628
59,11.421103715896606,-0.8710650205612183,1655
60,11.605409860610962,-0.8710650205612183,1681
61,11.699562072753906,-0.8710650205612183,1681
62,11.887547731399536,-0.8710650205612183,1707
63,12.078772068023682,-0.8710650205612183,1734
64,12.267926216125488,-0.8710650205612183,1761
65,12.456724643707275,-0.8710650205612183,1788
66,12.645556449890137,-0.8710650205612183,1815
67,12.834178447723389,-0.8710650205612183,1842
68,13.022938251495361,-0.8710650205612183,1869
69,13.211517333984375,-0.8710650205612183,1896
70,13.400044918060303,-0.8710650205612183,1923
71,13.586957216262817,-0.8710650205612183,1950
72,13.775009155273438,-0.8710650205612183,1977
73,13.962319374084473,-0.8710650205612183,2004
74,14.150355577468872,-0.8710650205612183,2031
